wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.24181962,5168.25627740,0.00000000,1222.06131722,0.04125949,17.11488102,0.01998456,0.01998461,38668,118,1
5168.40118572,5168.38996703,0.00000000,1228.62540118,0.46126030,17.33576348,0.01998466,0.01998461,38667,118,1
5168.40118572,nan,0.00000000,1228.62540118,0.46126030,17.33576348,0.01998466,0.01998461,38667,118,1
5168.65516910,nan,0.00000000,1239.09685926,0.27088859,17.68427695,0.01998461,0.01998461,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10726781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17219893,nan,0.00000000,-2147483648,118,1
5169.20598584,5169.19225009,0.00000000,1261.84975604,0.10828976,18.42541537,0.01998467,0.01998461,38661,118,1
5169.33605844,5169.32598815,0.00000000,1267.23143427,0.03799929,18.59752246,0.01998465,0.01998461,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96968021,nan,0.00000000,-2147483648,118,1
5169.74109898,5169.72724384,0.00000000,1284.01115012,0.08116374,19.12640884,0.01998467,0.01998461,38657,118,1
5169.97399038,5169.99478225,0.00000000,1293.67392656,0.20802602,19.42571293,0.01998453,0.01998461,38655,118,1
5169.97399038,5169.99478225,0.00000000,1293.67392656,0.20802602,19.42571293,0.01998453,0.01998461,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55847871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92279156,nan,0.00000000,-2147483648,118,1
5170.54124621,5170.52994213,0.00000000,1317.25490868,0.45197448,20.14024098,0.01998466,0.01998462,38651,118,1
5170.54124621,5170.52994213,0.00000000,1317.25490868,0.45197448,20.14024098,0.01998466,0.01998462,38651,118,1
5170.67340731,5170.66374941,0.00000000,1322.75814506,0.27766198,20.30378888,0.01998465,0.01998462,38650,118,1
5170.93364812,5170.93138475,0.00000000,1333.60494970,0.02208694,20.62263146,0.01998462,0.01998462,38648,118,1
5171.06912902,5171.06521281,0.00000000,1339.25719019,0.23660363,20.78694737,0.01998463,0.01998462,38647,118,1
5171.21426884,5171.19904779,0.00000000,1345.31652306,0.17666503,20.96171350,0.01998467,0.01998462,38646,118,1
5171.21426884,5171.19904779,0.00000000,1345.31652306,0.17666503,20.96171350,0.01998467,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09582008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20968499,nan,0.00000000,-2147483648,118,1
5171.60297388,5171.60059432,0.00000000,1361.56536041,0.11599524,21.42336059,0.01998463,0.01998462,38643,118,1
5171.60297388,5171.60059432,0.00000000,1361.56536041,0.11599524,21.42336059,0.01998463,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60337851,nan,0.00000000,-2147483648,118,1
5171.87309892,5171.86832666,0.00000000,1372.87541666,0.44423773,21.73872740,0.01998464,0.01998462,38641,118,1
5172.01506178,5172.00220322,0.00000000,1378.82535337,0.30550003,21.90268950,0.01998467,0.01998462,38640,118,1
5172.13914278,5172.13608671,0.00000000,1384.02921840,0.11728506,22.04500089,0.01998463,0.01998462,38639,118,1
5172.25837744,5172.26997713,0.00000000,1389.03281790,0.12027227,22.18088021,0.01998457,0.01998462,38638,118,1
5172.25837744,5172.26997713,0.00000000,1389.03281790,0.12027227,22.18088021,0.01998457,0.01998462,38638,118,1
5172.41252737,5172.40387449,0.00000000,1395.50596019,0.00814750,22.35528457,0.01998465,0.01998462,38637,118,1
5172.41252737,nan,0.00000000,1395.50596019,0.00814750,22.35528457,0.01998465,0.01998462,38637,118,1
5172.80575034,nan,0.00000000,1412.04065952,0.04904627,22.79375866,0.01998462,0.01998462,38634,118,1
5172.95294376,5172.93953325,0.00000000,1418.23828495,0.12234691,22.95553532,0.01998467,0.01998462,38633,118,1
5173.21727107,5173.20740424,0.00000000,1429.37921862,0.06858392,23.24285485,0.01998466,0.01998462,38631,118,1
5173.21727107,5173.20740424,0.00000000,1429.37921862,0.06858392,23.24285485,0.01998466,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41149177,nan,0.00000000,-2147483648,118,1
5173.50639361,nan,0.00000000,1441.58198474,0.42514615,23.55245651,0.01998526,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78779566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86210502,nan,0.00000000,-2147483648,118,1
5173.87862002,5173.87720310,1457.25620419,1457.31614808,0.44997749,23.94387876,0.01998462,0.01998462,38626,118,0
5174.00432599,5174.01118369,0.00000000,1462.63908989,0.01603299,24.07433678,0.01998459,0.01998462,38625,118,1
5174.14574592,5174.14517121,1468.60085838,1468.62520707,0.32390343,24.21987348,0.01998462,0.01998462,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.34949336,nan,0.00000000,-2147483648,118,1
5174.42021697,5174.41316709,0.00000000,1480.26701487,0.08397692,24.49937789,0.01998465,0.01998462,38622,118,1
5174.52802974,nan,0.00000000,1484.84277516,0.16913770,24.60796640,0.01998454,0.01998462,38621,118,1
5174.63424428,5174.54717543,0.00000000,1489.35313427,0.26779912,24.71430642,0.01998496,0.01998462,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91624971,nan,0.00000000,-2147483648,118,1
5174.95158702,5174.94924213,0.00000000,1502.84338123,0.35585002,25.02826672,0.01998463,0.01998462,38618,118,1
5175.09819072,5175.08327825,0.00000000,1509.08282207,0.17968180,25.17141706,0.01998468,0.01998462,38617,118,1
5175.21795916,5175.21732131,1514.16193189,1514.18910744,0.07209092,25.28760735,0.01998462,0.01998462,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.41878257,nan,0.00000000,-2147483648,118,1
5175.46220431,5175.48542827,0.00000000,1524.59528739,0.07241937,25.52173067,0.01998453,0.01998462,38614,118,1
5175.62580794,5175.61949217,0.00000000,1531.57662575,0.19073898,25.67681229,0.01998464,0.01998462,38613,118,1
5175.62580794,5175.61949217,0.00000000,1531.57662575,0.19073898,25.67681229,0.01998464,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79619197,nan,0.00000000,-2147483648,118,1
5175.89106255,5175.88764080,0.00000000,1542.90802777,0.29827162,25.92515783,0.01998463,0.01998462,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07848653,nan,0.00000000,-2147483648,118,1
5176.27659805,5176.28991586,0.00000000,1559.40514281,0.15527574,26.27935084,0.01998457,0.01998462,38608,118,1
5176.27659805,5176.28991586,0.00000000,1559.40514281,0.15527574,26.27935084,0.01998457,0.01998462,38608,118,1
5176.40378778,5176.42402145,0.00000000,1564.85476953,0.07707188,26.39445534,0.01998454,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50227247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56475384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66826520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77099950,nan,0.00000000,-2147483648,118,1
5176.95854089,5176.96051328,0.00000000,1588.66575240,0.18667312,26.88647847,0.01998461,0.01998462,38603,118,1
5176.95854089,5176.96051328,0.00000000,1588.66575240,0.18667312,26.88647847,0.01998461,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03449870,nan,0.00000000,-2147483648,118,1
5177.23364575,5177.22880091,0.00000000,1600.49908776,0.02832964,27.12448560,0.01998464,0.01998462,38601,118,1
5177.23364575,5177.22880091,0.00000000,1600.49908776,0.02832964,27.12448560,0.01998464,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27314476,nan,0.00000000,-2147483648,118,1
5177.52349846,nan,0.00000000,1612.98508085,0.07949924,27.37100251,0.01998524,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46869238,nan,0.00000000,-2147483648,118,1
5177.75955638,5177.76545961,0.00000000,1623.16768444,0.11292518,27.56857116,0.01998460,0.01998462,38597,118,1
5177.88578601,5177.89964167,0.00000000,1628.61788073,0.21250632,27.67304910,0.01998457,0.01998462,38596,118,1
5178.02226799,5178.03383068,0.00000000,1634.51479050,0.13502517,27.78509993,0.01998458,0.01998462,38595,118,1
5178.17253450,nan,0.00000000,1641.01215829,0.18021132,27.90737524,0.01998464,0.01998462,38594,118,1
5178.17253450,nan,0.00000000,1641.01215829,0.18021132,27.90737524,0.01998464,0.01998462,38594,118,1
5178.30671467,5178.30222959,0.00000000,1646.81829939,0.09349062,28.01559695,0.01998464,0.01998462,38593,118,1
5178.44186844,5178.43643947,0.00000000,1652.67070863,0.15633234,28.12368850,0.01998464,0.01998462,38592,118,1
5178.44186844,5178.43643947,0.00000000,1652.67070863,0.15633234,28.12368850,0.01998464,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31205168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34816920,nan,0.00000000,-2147483648,118,1
5178.83149507,5178.83911089,0.00000000,1669.56560198,0.11670405,28.43019011,0.01998459,0.01998462,38589,118,1
5178.97044859,5178.97334861,0.00000000,1675.59928361,0.03956914,28.53767516,0.01998461,0.01998462,38588,118,1
5179.11089996,5179.10759329,0.00000000,1681.70251755,0.23139541,28.64535096,0.01998464,0.01998462,38587,118,1
5179.37462482,5179.37610354,1693.23812427,1693.17374595,0.25898548,28.84489958,0.01998462,0.01998462,38585,118,0
5179.37462482,5179.37610354,1693.23812427,1693.17374595,0.25898548,28.84489958,0.01998462,0.01998462,38585,118,0
5179.51604914,5179.51036911,0.00000000,1699.33355741,0.06133926,28.95053914,0.01998464,0.01998462,38584,118,1
5179.65126909,5179.64464164,0.00000000,1705.22644413,0.10473264,29.05061832,0.01998465,0.01998462,38583,118,1
5179.79538850,5179.77892113,0.00000000,1711.51185205,0.04586668,29.15631080,0.01998469,0.01998462,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26427923,nan,0.00000000,-2147483648,118,1
5180.05102017,5180.04750101,0.00000000,1722.67251049,0.09988496,29.34132475,0.01998464,0.01998462,38580,118,1
5180.19040059,5180.18180140,0.00000000,1728.76418171,0.10635369,29.44088416,0.01998466,0.01998462,38579,118,1
5180.31473490,5180.31610875,1734.26427908,1734.20417387,0.37522312,29.52894880,0.01998462,0.01998462,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.63784986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66966499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71718869,nan,0.00000000,-2147483648,118,1
5180.71032821,nan,0.00000000,1751.52812672,0.35520172,29.80413762,0.01998459,0.01998462,38575,118,1
5180.71032821,5180.71907260,0.00000000,1751.52812672,0.35520172,29.80413762,0.01998459,0.01998462,38575,118,1
5180.99381281,5180.98775001,0.00000000,1763.96684165,0.03257639,29.99684382,0.01998465,0.01998462,38573,118,1
5181.12552810,5181.12209916,0.00000000,1769.75273644,0.02747959,30.08510673,0.01998464,0.01998462,38572,118,1
5181.24482248,nan,0.00000000,1774.99658512,0.21824934,30.16435227,0.01998458,0.01998462,38571,118,1
5181.39126256,5181.39081838,1781.42096149,1781.44050963,0.04881912,30.26076409,0.01998463,0.01998462,38570,118,0
5181.52973584,5181.52518845,0.00000000,1787.53435895,0.14433263,30.35096028,0.01998464,0.01998462,38569,118,1
5181.67026593,nan,0.00000000,1793.72563952,0.19346044,30.44163073,0.01998467,0.01998462,38568,118,1
5181.79373250,5181.79394949,1799.18205063,1799.17248004,0.30656840,30.52059681,0.01998462,0.01998462,38567,118,0
5181.91871166,5181.92834047,0.00000000,1804.68295881,0.06253347,30.59972550,0.01998459,0.01998462,38566,118,1
5182.06167625,5182.06273843,1811.04579964,1810.99888400,0.03608803,30.68948506,0.01998462,0.01998462,38565,118,0
5182.21275415,5182.19714335,0.00000000,1817.67054425,0.15674657,30.78322167,0.01998469,0.01998463,38564,118,1
5182.32753550,5182.33155525,0.00000000,1822.74602716,0.18610435,30.85379408,0.01998461,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95355697,nan,0.00000000,-2147483648,118,1
5182.59479685,5182.60039998,0.00000000,1834.57642153,0.07339327,31.01583316,0.01998460,0.01998463,38561,118,1
5182.73321347,5182.73483280,0.00000000,1840.71033395,0.08647405,31.09850410,0.01998462,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19556739,nan,0.00000000,-2147483648,118,1
5183.01691907,5183.00371938,0.00000000,1853.29740437,0.18432537,31.26530082,0.01998468,0.01998463,38558,118,1
5183.13555442,5183.13817314,0.00000000,1858.56673517,0.08454181,31.33399824,0.01998462,0.01998463,38557,118,1
5183.27243832,5183.27263387,1864.66022057,1864.65152608,0.11410668,31.41250425,0.01998463,0.01998463,38556,118,0
5183.39707003,5183.40710158,0.00000000,1870.19455115,0.26603081,31.48325680,0.01998459,0.01998463,38555,118,1
5183.54241301,5183.54157627,1876.62732664,1876.66458823,0.14647536,31.56492620,0.01998463,0.01998463,38554,118,0
5183.54241301,5183.54157627,1876.62732664,1876.66458823,0.14647536,31.56492620,0.01998463,0.01998463,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.73016732,nan,0.00000000,-2147483648,118,1
5183.95858309,5183.94504222,0.00000000,1895.21864345,0.04236008,31.79370882,0.01998468,0.01998463,38551,118,1
5184.07137232,nan,0.00000000,1900.25465239,0.16052366,31.85443163,0.01998460,0.01998463,38550,118,1
5184.22051747,nan,0.00000000,1906.91884920,0.03711133,31.93389296,0.01998465,0.01998463,38549,118,1
5184.34367497,5184.34857100,0.00000000,1912.42607010,0.06546745,31.99879459,0.01998461,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08692893,nan,0.00000000,-2147483648,118,1
5184.62205852,5184.61762510,0.00000000,1924.88863359,0.01929567,32.14312877,0.01998464,0.01998463,38546,118,1
5184.76178679,5184.75216263,0.00000000,1931.15133374,0.21487790,32.21434187,0.01998466,0.01998463,38545,118,1
5184.89737824,5184.88670714,0.00000000,1937.23336354,0.21316491,32.28266301,0.01998467,0.01998463,38544,118,1
5185.03513508,5185.02125864,0.00000000,1943.41732136,0.09065181,32.35128761,0.01998468,0.01998463,38543,118,1
5185.15726236,5185.15581712,1948.84564116,1948.91058158,0.04029012,32.41153947,0.01998463,0.01998463,38542,118,0
5185.30041879,5185.29038259,0.00000000,1955.33967525,0.17040062,32.48121440,0.01998467,0.01998463,38541,118,1
5185.41022179,nan,0.00000000,1960.27971147,0.03759520,32.53413823,0.01998457,0.01998463,38540,118,1
5185.56163442,5185.55953448,0.00000000,1967.09685142,0.16644663,32.60630104,0.01998464,0.01998463,38539,118,1
5185.69453688,5185.69412092,1973.07413372,1973.09288749,0.19805055,32.66894153,0.01998463,0.01998463,38538,118,0
5185.83373306,5185.82871433,0.00000000,1979.36257757,0.11855486,32.73361414,0.01998465,0.01998463,38537,118,1
5185.97462661,5185.96331474,0.00000000,1985.72134361,0.30489026,32.79834693,0.01998467,0.01998463,38536,118,1
5186.10276049,5186.09792214,0.00000000,1991.50872157,0.24488363,32.85651524,0.01998465,0.01998463,38535,118,1
5186.23676850,5186.23253653,0.00000000,1997.56598855,0.10288159,32.91663702,0.01998465,0.01998463,38534,118,1
5186.36430846,5186.36715791,0.00000000,2003.33524833,0.26795157,32.97318180,0.01998462,0.01998463,38533,118,1
5186.49874201,5186.50178628,0.00000000,2009.42094627,0.15709233,33.03207228,0.01998462,0.01998463,38532,118,1
5186.64281387,5186.63642164,0.00000000,2015.94822565,0.16784474,33.09437794,0.01998465,0.01998463,38531,118,1
5186.77074481,5186.77106400,2021.76792764,2021.75345520,0.16269857,33.14904911,0.01998463,0.01998463,38530,118,0
5186.91475106,5186.90571334,0.00000000,2028.28342244,0.07702932,33.20971489,0.01998466,0.01998463,38529,118,1
5187.04447420,5187.04036969,0.00000000,2034.17460342,0.13051979,33.26369530,0.01998465,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30738194,nan,0.00000000,-2147483648,118,1
5187.31016168,5187.30970335,2046.22843362,2046.24928045,0.08434658,33.37212374,0.01998463,0.01998463,38526,118,0
5187.31016168,5187.30970335,2046.22843362,2046.24928045,0.08434658,33.37212374,0.01998463,0.01998463,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.44016882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47481303,nan,0.00000000,-2147483648,118,1
5187.71245851,5187.71375632,2064.63003804,2064.57085503,0.52563315,33.53102865,0.01998462,0.01998463,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.58519956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62676237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69223745,nan,0.00000000,-2147483648,118,1
5188.26429221,5188.25259157,0.00000000,2089.79032357,0.08270595,33.73884428,0.01998468,0.01998463,38519,118,1
5188.26429221,5188.25259157,0.00000000,2089.79032357,0.08270595,33.73884428,0.01998468,0.01998463,38519,118,1
5188.38485344,5188.38731788,0.00000000,2095.30887223,0.10166300,33.78265439,0.01998462,0.01998463,38518,118,1
5188.51820461,5188.52205119,0.00000000,2101.41746262,0.09047955,33.83045850,0.01998462,0.01998463,38517,118,1
5188.64198451,5188.65679150,0.00000000,2107.09194202,0.13635662,33.87421858,0.01998457,0.01998463,38516,118,1
5188.79075784,5188.79153881,2113.94728303,2113.91143180,0.25638485,33.92598840,0.01998463,0.01998463,38515,118,0
5188.93699441,5188.92629312,0.00000000,2120.63304426,0.19133931,33.97614322,0.01998467,0.01998463,38514,118,1
5189.06576307,5189.06105444,0.00000000,2126.55106873,0.07556125,34.01958880,0.01998465,0.01998463,38513,118,1
5189.20045515,5189.19582276,0.00000000,2132.74620548,0.29650720,34.06435674,0.01998465,0.01998463,38512,118,1
5189.33401140,5189.33059808,0.00000000,2138.89403977,0.19286509,34.10806616,0.01998464,0.01998463,38511,118,1
5189.47499746,5189.46538040,0.00000000,2145.38923136,0.19425548,34.15347323,0.01998467,0.01998463,38510,118,1
5189.60322199,nan,0.00000000,2151.30128615,0.06543551,34.19411723,0.01998464,0.01998463,38509,118,1
5189.72602613,5189.73496607,0.00000000,2156.96770506,0.18679731,34.23246129,0.01998460,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27262650,nan,0.00000000,-2147483648,118,1
5190.00968719,5190.00457975,0.00000000,2170.07244321,0.15346685,34.31886143,0.01998465,0.01998463,38506,118,1
5190.14433796,5190.13939711,0.00000000,2176.30099518,0.04413082,34.35881794,0.01998465,0.01998463,38505,118,1
5190.26556423,5190.27422147,0.00000000,2181.91292243,0.24528451,34.39421063,0.01998460,0.01998463,38504,118,1
5190.40462344,5190.40905283,0.00000000,2188.35548248,0.18722458,34.43413410,0.01998462,0.01998463,38503,118,1
5190.55193284,5190.54389121,0.00000000,2195.18622141,0.05444503,34.47564038,0.01998466,0.01998463,38502,118,1
5190.69240076,5190.67873660,0.00000000,2201.70543814,0.16923356,34.51446761,0.01998469,0.01998463,38501,118,1
5190.79897748,5190.81358899,0.00000000,2206.65547366,0.18436985,34.54343840,0.01998458,0.01998463,38500,118,1
5190.93977773,5190.94844840,0.00000000,2213.19999785,0.15575588,34.58106720,0.01998460,0.01998463,38499,118,1
5191.09143896,5191.08331481,0.00000000,2220.25567162,0.13454429,34.62077878,0.01998466,0.01998463,38498,118,1
5191.22153708,5191.21818824,0.00000000,2226.31341192,0.12993058,34.65416796,0.01998465,0.01998463,38497,118,1
5191.34441364,5191.35306868,0.00000000,2232.03934924,0.14267979,34.68513133,0.01998460,0.01998463,38496,118,1
5191.49842666,5191.48795613,0.00000000,2239.22234366,0.12799418,34.72315677,0.01998467,0.01998463,38495,118,1
5191.64124678,5191.62285059,0.00000000,2245.88941993,0.13913449,34.75764073,0.01998470,0.01998463,38494,118,1
5191.76209488,5191.75775207,0.00000000,2251.53540853,0.08040951,34.78623578,0.01998465,0.01998463,38493,118,1
5191.89440640,5191.89266056,0.00000000,2257.72181487,0.20985924,34.81693057,0.01998464,0.01998463,38492,118,1
5192.04073955,5192.02757607,0.00000000,2264.56974126,0.13721225,34.85013345,0.01998468,0.01998463,38491,118,1
5192.17485725,5192.16249859,0.00000000,2270.85149792,0.09737101,34.87987864,0.01998468,0.01998463,38490,118,1
5192.30332688,5192.29742813,0.00000000,2276.87363639,0.15737838,34.90775678,0.01998466,0.01998463,38489,118,1
5192.43285703,5192.43236469,2282.93149677,2282.95460278,0.09716794,34.93527610,0.01998464,0.01998463,38488,118,0
5192.43294706,nan,0.00000000,2282.95460278,0.09716794,34.93527610,0.01998464,0.01998463,38488,118,1
5192.56988462,5192.56730826,0.00000000,2289.38420955,0.17457410,34.96368583,0.01998464,0.01998463,38487,118,1
5192.70119444,5192.70225885,2295.60897692,2295.55893619,0.13613885,34.99030668,0.01998463,0.01998463,38486,118,0
5192.84007939,5192.83721645,0.00000000,2302.08681382,0.08958034,35.01774653,0.01998465,0.01998463,38485,118,1
5192.98875244,5192.97218108,0.00000000,2309.08554654,0.32697023,35.04636534,0.01998470,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07382930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08162350,nan,0.00000000,-2147483648,118,1
5193.24386353,5193.24213139,0.00000000,2321.11010106,0.09495392,35.09361069,0.01998464,0.01998463,38482,118,1
5193.37687812,5193.37711707,2327.40400518,2327.39272377,0.09272103,35.11733210,0.01998463,0.01998463,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.13430927,nan,0.00000000,-2147483648,118,1
5193.64751740,5193.64710951,2340.16092087,2340.18020855,0.03196076,35.16358225,0.01998464,0.01998463,38479,118,0
5193.64751740,5193.64710951,2340.16092087,2340.18020855,0.03196076,35.16358225,0.01998464,0.01998463,38479,118,0
5193.77275653,5193.78211626,0.00000000,2346.10116579,0.14318835,35.18407828,0.01998460,0.01998463,38478,118,1
5193.91844462,5193.91713003,2352.93938482,2353.00164844,0.17825258,35.20723407,0.01998464,0.01998463,38477,118,0
5194.05637064,5194.05215083,0.00000000,2359.53705189,0.07920115,35.22844154,0.01998465,0.01998464,38476,118,1
5194.18560174,5194.18717865,0.00000000,2365.66729688,0.06168997,35.24769673,0.01998463,0.01998464,38475,118,1
5194.31490734,5194.32221349,0.00000000,2371.80615308,0.11732568,35.26636231,0.01998461,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29031766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29881499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30439863,nan,0.00000000,-2147483648,118,1
5194.72607311,5194.72736017,2391.42050713,2391.35920726,0.11000031,35.32172112,0.01998463,0.01998464,38471,118,0
