wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.79669919,5188.79249834,0.00000000,2114.11452291,0.17138765,14.60954331,0.01998465,0.01998463,38515,118,1
5188.93292120,5188.92725434,0.00000000,2120.37004547,0.06656333,14.67101753,0.01998466,0.01998463,38514,118,1
5189.06731291,5189.06201734,0.00000000,2126.54650777,0.21387899,14.73102158,0.01998466,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78342612,nan,0.00000000,-2147483648,118,1
5189.34898209,nan,0.00000000,2139.50777899,0.14640798,14.85468209,0.01998470,0.01998463,38511,118,1
5189.47639874,nan,0.00000000,2145.37817616,0.17797840,14.90967615,0.01998467,0.01998463,38510,118,1
5189.60882269,5189.60113933,0.00000000,2151.48404220,0.16367780,14.96620023,0.01998466,0.01998464,38509,118,1
5189.72681804,5189.73593733,0.00000000,2156.92873324,0.30397986,15.01601931,0.01998460,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08885233,nan,0.00000000,-2147483648,118,1
5190.01294921,5190.00555434,0.00000000,2170.14788265,0.14490165,15.13466626,0.01998466,0.01998464,38506,118,1
5190.13477066,5190.14037335,0.00000000,2175.78293862,0.20230725,15.18424203,0.01998461,0.01998464,38505,118,1
5190.25535241,5190.27519937,0.00000000,2181.36475283,0.12419897,15.23275549,0.01998456,0.01998464,38504,118,1
5190.41513178,5190.41003239,0.00000000,2188.76735585,0.33358065,15.29617772,0.01998466,0.01998464,38503,118,1
5190.41513178,5190.41003239,0.00000000,2188.76735585,0.33358065,15.29617772,0.01998466,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35712933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39040579,nan,0.00000000,-2147483648,118,1
5190.69001049,5190.67971945,0.00000000,2201.51940126,0.08048065,15.40296485,0.01998468,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49641298,nan,0.00000000,-2147483648,118,1
5191.08991024,5191.08430259,0.00000000,2220.10967478,0.18655918,15.55299457,0.01998466,0.01998464,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60688421,nan,0.00000000,-2147483648,118,1
5191.35566671,5191.35405972,0.00000000,2232.48925139,0.23425415,15.64914632,0.01998464,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67586332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69097416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70600555,nan,0.00000000,-2147483648,118,1
5191.63042628,5191.62384490,0.00000000,2245.30955430,0.14412151,15.74552435,0.01998466,0.01998464,38494,118,1
5191.75370411,5191.75874800,0.00000000,2251.06878846,0.25488858,15.78775393,0.01998462,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83055008,nan,0.00000000,-2147483648,118,1
5192.04247029,5192.02857524,0.00000000,2264.57647489,0.25000073,15.88418837,0.01998469,0.01998464,38491,118,1
5192.16727252,5192.16349937,0.00000000,2270.42188739,0.19027284,15.92477942,0.01998465,0.01998464,38490,118,1
5192.29097621,5192.29843052,0.00000000,2276.22033407,0.13294226,15.96436013,0.01998461,0.01998464,38489,118,1
5192.40520613,nan,0.00000000,2281.57868681,0.12506297,16.00032888,0.01998557,0.01998464,38490,118,1
5192.56700795,5192.56831386,2289.23178170,2289.17043307,0.22623914,16.05028645,0.01998463,0.01998464,38487,118,0
5192.70103899,5192.70326606,0.00000000,2295.47357020,0.00477082,16.09086747,0.01998463,0.01998464,38486,118,1
5192.82984383,5192.83822526,0.00000000,2301.53142423,0.13192381,16.12909974,0.01998461,0.01998464,38485,118,1
5192.95446983,5192.97319149,0.00000000,2307.39741244,0.62931097,16.16539996,0.01998457,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21734714,nan,0.00000000,-2147483648,118,1
5193.24541417,5193.24314498,0.00000000,2321.10973737,0.04235248,16.24747523,0.01998465,0.01998464,38482,118,1
5193.37197204,5193.37813225,0.00000000,2327.08233056,0.15877322,16.28200161,0.01998461,0.01998464,38481,118,1
5193.52021170,5193.51312655,0.00000000,2334.08423307,0.13942685,16.32152946,0.01998467,0.01998464,38480,118,1
5193.52021170,5193.51312655,0.00000000,2334.08423307,0.13942685,16.32152946,0.01998467,0.01998464,38480,118,1
5193.65325721,5193.64812786,0.00000000,2340.37406956,0.10646002,16.35616177,0.01998466,0.01998464,38479,118,1
5193.77290532,5193.78313618,0.00000000,2346.03507687,0.13320033,16.38662103,0.01998460,0.01998464,38478,118,1
5193.91435452,5193.91815153,0.00000000,2352.73314148,0.24542394,16.42178826,0.01998462,0.01998464,38477,118,1
5194.06406470,5194.05317390,0.00000000,2359.82897574,0.11837766,16.45801011,0.01998468,0.01998464,38476,118,1
5194.20085833,5194.18820329,0.00000000,2366.31854100,0.19712440,16.49020336,0.01998469,0.01998464,38475,118,1
5194.30869298,5194.32323970,0.00000000,2371.43828401,0.20109419,16.51497014,0.01998458,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53656753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54589667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55514046,nan,0.00000000,-2147483648,118,1
5194.60924555,5194.59333359,0.00000000,2385.72654962,0.23222242,16.58113543,0.01998470,0.01998464,38472,118,1
5194.60924555,5194.59333359,0.00000000,2385.72654962,0.23222242,16.58113543,0.01998470,0.01998464,38472,118,1
5194.86574769,5194.86345557,0.00000000,2397.94254206,0.34225590,16.63424193,0.01998465,0.01998464,38470,118,1
5194.86574769,5194.86345557,0.00000000,2397.94254206,0.34225590,16.63424193,0.01998465,0.01998464,38470,118,1
5195.00164984,5194.99852710,0.00000000,2404.42312946,0.21269292,16.66111417,0.01998465,0.01998464,38469,118,1
5195.13573825,5195.13360565,0.00000000,2410.82281761,0.17894514,16.68676359,0.01998465,0.01998464,38468,118,1
5195.27033601,5195.26869122,0.00000000,2417.25241520,0.09809516,16.71164309,0.01998465,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73312713,nan,0.00000000,-2147483648,118,1
5195.54452865,5195.53888345,0.00000000,2430.36773748,0.02179622,16.75962087,0.01998466,0.01998464,38465,118,1
5195.54452865,5195.53888345,0.00000000,2430.36773748,0.02179622,16.75962087,0.01998466,0.01998464,38465,118,1
5195.66259050,5195.67399011,0.00000000,2436.02215485,0.04068392,16.77915497,0.01998460,0.01998464,38464,118,1
5195.81215036,5195.80910379,0.00000000,2443.19139396,0.14792557,16.80292325,0.01998465,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81509498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82446000,nan,0.00000000,-2147483648,118,1
5196.08555661,5196.07935224,0.00000000,2456.31545155,0.14741081,16.84353314,0.01998466,0.01998464,38461,118,1
5196.08555661,5196.07935224,0.00000000,2456.31545155,0.14741081,16.84353314,0.01998466,0.01998464,38461,118,1
5196.08555661,5196.07935224,0.00000000,2456.31545155,0.14741081,16.84353314,0.01998466,0.01998464,38461,118,1
5196.36211947,5196.34962881,0.00000000,2469.61504459,0.08012214,16.88084887,0.01998469,0.01998464,38459,118,1
5196.49038534,5196.48477764,0.00000000,2475.79143985,0.09411862,16.89686185,0.01998466,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90971547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91449285,nan,0.00000000,-2147483648,118,1
5196.75699588,5196.75509639,0.00000000,2488.64633024,0.13116671,16.92750606,0.01998465,0.01998464,38456,118,1
5196.88155713,5196.89026631,0.00000000,2494.65996495,0.28932633,16.94059519,0.01998461,0.01998464,38455,118,1
5197.02875250,5197.02544327,0.00000000,2501.77276277,0.07789244,16.95504956,0.01998465,0.01998464,38454,118,1
5197.15963826,5197.16062726,2508.15031853,2508.10245916,0.19613130,16.96697551,0.01998464,0.01998464,38453,118,0
5197.30539520,5197.29581828,0.00000000,2515.15962480,0.10234228,16.97923068,0.01998468,0.01998464,38452,118,1
5197.30539520,5197.29581828,0.00000000,2515.15962480,0.10234228,16.97923068,0.01998468,0.01998464,38452,118,1
5197.30539520,5197.29581828,0.00000000,2515.15962480,0.10234228,16.97923068,0.01998468,0.01998464,38452,118,1
5197.43138659,5197.43101634,2521.24608956,2521.26403732,0.15942560,16.98894493,0.01998464,0.01998464,38451,118,0
5197.54931584,5197.56622143,0.00000000,2526.98360423,0.28544066,16.99730006,0.01998458,0.01998464,38450,118,1
5197.72923407,nan,0.00000000,2535.71748891,0.08472976,17.00866368,0.01998527,0.01998464,38450,118,1
5197.84363804,5197.83665272,0.00000000,2541.27657095,0.18014583,17.01501806,0.01998467,0.01998464,38448,118,1
5197.96481803,5197.97187892,0.00000000,2547.16958505,0.34620270,17.02100753,0.01998462,0.01998464,38447,118,1
5198.12231829,5198.10711216,0.00000000,2554.83607000,0.28283252,17.02764889,0.01998470,0.01998464,38446,118,1
5198.12231829,nan,0.00000000,2554.83607000,0.28283252,17.02764889,0.01998470,0.01998464,38446,118,1
5198.24103272,5198.24235243,2560.67888370,2560.61457042,0.17660325,17.03179443,0.01998464,0.01998464,38445,118,0
5198.36474977,5198.37759974,0.00000000,2566.65264506,0.15463522,17.03533587,0.01998459,0.01998464,38444,118,1
5198.52789714,5198.51285410,0.00000000,2574.61570738,0.23339527,17.03877102,0.01998470,0.01998464,38443,118,1
5198.52789714,5198.51285410,0.00000000,2574.61570738,0.23339527,17.03877102,0.01998470,0.01998464,38443,118,1
5198.64981032,5198.64811549,0.00000000,2580.57194081,0.22162947,17.04042167,0.01998465,0.01998464,38442,118,1
5198.77689350,5198.78338392,0.00000000,2586.78603136,0.14483854,17.04130554,0.01998462,0.01998464,38441,118,1
5198.92018525,5198.91865939,2593.71489691,2593.78960818,0.15638023,17.04127561,0.01998465,0.01998464,38440,118,0
5199.06182094,5199.05394190,0.00000000,2600.73798626,0.26281347,17.04017138,0.01998467,0.01998464,38439,118,1
5199.18980336,5199.18923146,2606.97524360,2607.00329725,0.19782724,17.03825815,0.01998465,0.01998464,38438,118,0
5199.32977685,5199.32452806,0.00000000,2613.88378717,0.15820529,17.03515477,0.01998466,0.01998464,38437,118,1
5199.46559824,5199.45983170,0.00000000,2620.55638320,0.07465753,17.03114326,0.01998467,0.01998464,38436,118,1
5199.59010152,5199.59514238,0.00000000,2626.67843797,0.07803392,17.02659521,0.01998462,0.01998464,38435,118,1
5199.72642686,5199.73046011,0.00000000,2633.38784717,0.17204324,17.02065770,0.01998463,0.01998464,38434,118,1
5199.86315141,5199.86578488,0.00000000,2640.12326582,0.26169683,17.01369506,0.01998463,0.01998464,38433,118,1
5199.99144521,5200.00111670,0.00000000,2646.44917333,0.16997006,17.00624192,0.01998461,0.01998464,38432,118,1
5200.13810168,5200.13645556,0.00000000,2653.68741841,0.16951134,16.99662864,0.01998465,0.01998464,38431,118,1
5200.27457120,5200.27180147,0.00000000,2660.42952801,0.18803695,16.98663317,0.01998466,0.01998464,38430,118,1
5200.40430228,5200.40715442,0.00000000,2666.84468775,0.22942976,16.97619084,0.01998463,0.01998464,38429,118,1
5200.56034340,5200.54251442,0.00000000,2674.56858300,0.38213444,16.96241394,0.01998471,0.01998464,38428,118,1
5200.67296869,5200.67788148,0.00000000,2680.14868208,0.19122839,16.95164298,0.01998463,0.01998464,38427,118,1
5200.81278815,5200.81325557,2687.09137278,2687.06818033,0.20223503,16.93733474,0.01998464,0.01998465,38426,118,0
5200.96073385,5200.94863672,0.00000000,2694.42627446,0.20852780,16.92096454,0.01998469,0.01998465,38425,118,1
5201.08600775,5201.08402492,0.00000000,2700.65083876,0.07247308,16.90618778,0.01998465,0.01998465,38424,118,1
5201.20043081,5201.21942017,0.00000000,2706.34106331,0.09907953,16.89193589,0.01998457,0.01998465,38423,118,1
5201.20043081,5201.21942017,0.00000000,2706.34106331,0.09907953,16.89193589,0.01998457,0.01998465,38423,118,1
5201.36751146,5201.35482247,0.00000000,2714.65821354,0.29824746,16.86982839,0.01998469,0.01998465,38422,118,1
5201.48549090,5201.49023182,0.00000000,2720.53707895,0.31590085,16.85328910,0.01998463,0.01998465,38421,118,1
5201.62354949,5201.62564822,0.00000000,2727.42273966,0.07975081,16.83295739,0.01998464,0.01998465,38420,118,1
5201.62354949,5201.62564822,0.00000000,2727.42273966,0.07975081,16.83295739,0.01998464,0.01998465,38420,118,1
5201.75982072,5201.76107167,2734.27992573,2734.21743240,0.38211539,16.81188060,0.01998464,0.01998465,38419,118,0
5201.75982072,5201.76107167,2734.27992573,2734.21743240,0.38211539,16.81188060,0.01998464,0.01998465,38419,118,0
5201.90140483,5201.89650218,0.00000000,2741.30129599,0.08432975,16.78883647,0.01998467,0.01998465,38418,118,1
5202.02260677,5202.03193974,0.00000000,2747.36382682,0.11675771,16.76824855,0.01998461,0.01998465,38417,118,1
5202.17101736,5202.16738436,0.00000000,2754.79450721,0.09437352,16.74192677,0.01998466,0.01998465,38416,118,1
5202.29512475,5202.30283603,0.00000000,2761.01444411,0.13247238,16.71897440,0.01998462,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68828087,nan,0.00000000,-2147483648,118,1
5202.57389415,5202.57376053,2774.99289798,2774.99961084,0.27506509,16.66431577,0.01998465,0.01998465,38413,118,0
5202.69661032,5202.70923337,0.00000000,2781.17396489,0.19646603,16.63884382,0.01998460,0.01998465,38412,118,1
5202.84570950,5202.84471326,2788.61867072,2788.66882055,0.08194224,16.60682417,0.01998465,0.01998465,38411,118,0
5202.98279727,5202.98020022,0.00000000,2795.57983910,0.02827885,16.57623228,0.01998466,0.01998465,38410,118,1
5203.10909311,5203.11569423,0.00000000,2801.94675384,0.10826303,16.54714550,0.01998462,0.01998465,38409,118,1
5203.25212570,5203.25119529,2809.11199978,2809.15897915,0.30543413,16.51315306,0.01998465,0.01998465,38408,118,0
5203.38580564,5203.38670342,2815.95768013,2815.91230246,0.26780371,16.48032078,0.01998464,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.45494728,nan,0.00000000,-2147483648,118,1
5203.54044616,5203.52221861,0.00000000,2823.73668716,0.10104877,16.44107216,0.01998472,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41394206,nan,0.00000000,-2147483648,118,1
5203.79068641,5203.79327017,0.00000000,2836.40922634,0.09531323,16.37476083,0.01998464,0.01998465,38404,118,1
5203.91233459,nan,0.00000000,2842.57809713,0.15975583,16.34125815,0.01998458,0.01998465,38403,118,1
5204.06783606,5204.06434997,0.00000000,2850.47175302,0.12462823,16.29722493,0.01998466,0.01998465,38402,118,1
5204.19759238,5204.19990047,0.00000000,2857.06546151,0.24173219,16.25944525,0.01998464,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23647019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21278305,nan,0.00000000,-2147483648,118,1
5204.47316053,5204.47102265,0.00000000,2871.08979857,0.12423076,16.17608348,0.01998466,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12100571,nan,0.00000000,-2147483648,118,1
5204.77281834,nan,0.00000000,2886.37276388,0.02012087,16.08061005,0.01998529,0.01998465,38398,118,1
5204.77281834,nan,0.00000000,2886.37276388,0.02012087,16.08061005,0.01998529,0.01998465,38398,118,1
5204.87034451,5204.87775890,0.00000000,2891.35410902,0.14882832,16.04845403,0.01998462,0.01998465,38396,118,1
5205.02826341,5205.01335179,0.00000000,2899.42784653,0.10081836,15.99525813,0.01998471,0.01998465,38395,118,1
5205.14706947,5205.14895174,0.00000000,2905.50821130,0.05014793,15.95431938,0.01998464,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91669851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88891283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86080426,nan,0.00000000,-2147483648,118,1
5205.55196606,5205.55579399,0.00000000,2926.27125107,0.01771768,15.80888374,0.01998463,0.01998465,38391,118,1
5205.69809966,5205.69142221,0.00000000,2933.78056430,0.55744179,15.75415120,0.01998468,0.01998465,38390,118,1
