wlc,wll,posc,posm,posme,posmy,order,flag
5488.52471348,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16019350,112,2
5490.40791498,5490.40823681,3227.73327895,3227.71684141,0.04558796,233.16846270,112,0
5494.47745580,5494.47758542,3438.99492412,3438.98808090,0.07009180,230.35065505,112,0
5496.11752444,5496.11807809,3526.21032479,3526.18068785,0.06368449,228.93630739,112,0
5496.82579479,5496.82613547,3564.22298749,3564.20464165,0.07153325,228.27332324,112,0
5497.95442201,5497.95431036,3625.29679551,3625.30286817,0.05809124,227.14909941,112,0
5499.27104682,5499.27141885,3697.40385066,3697.38335882,0.06214431,225.72917423,112,0
5502.21269268,5502.21300922,3861.63541606,3861.61749733,0.05540285,222.11361394,112,0
5503.34408162,5503.34415180,3926.04102779,3926.03701004,0.07661642,220.55038908,112,0
5503.71366979,5503.71410532,3947.25909223,3947.23406443,0.05146874,220.01806500,112,0
5505.63940306,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06375850,112,5
5477.22699558,5477.22693531,587.48452325,587.48670523,0.01789514,234.90791481,111,0
5478.29124301,5478.29074174,626.07116039,626.08938211,0.05685193,236.41008825,111,0
5478.70547416,5478.70531736,641.15367005,641.15937889,0.02802326,236.98860017,111,0
5479.37019076,5479.37045083,0.00000000,665.38671875,0.00000000,237.90933678,111,2
5481.77939846,5481.78470722,0.00000000,753.73873916,0.21296902,241.16995441,111,0
5481.93600901,5481.93615548,759.50757295,759.50217347,0.06862177,241.37736458,111,0
5482.61912831,5482.62061971,0.00000000,784.73071289,0.00000000,242.27765812,111,2
5482.72883338,5482.72745902,788.72863038,788.77946258,0.09572538,242.42098628,111,0
5484.10972362,5484.12176815,0.00000000,840.00000000,0.00000000,244.20669935,111,4
5488.52232452,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63145334,111,1
5490.40836559,5490.40823681,1077.29753797,1077.30245281,0.02171301,251.81626370,111,0
5494.47726500,5494.47758542,1233.99580416,1233.98335406,0.03332736,256.24497652,111,0
5496.11852379,5496.11807809,1297.97766945,1297.99512007,0.07226912,257.91860186,111,0
5496.82554368,5496.82613547,1325.73925214,1325.71601620,0.02666494,258.61900175,111,0
5497.95498717,5497.95431036,1370.14882430,1370.17553829,0.03397167,259.71158866,111,0
5499.27142222,5499.27141885,1422.29616105,1422.29629490,0.01961348,260.94428567,111,0
5502.21282252,5502.21300922,1539.91672008,1539.90920270,0.04097350,263.53520734,111,0
5503.34383876,5503.34415180,1585.59211497,1585.57944008,0.02157912,264.47014568,111,0
5503.71363304,5503.71410532,1600.58384961,1600.56469500,0.01744249,264.76825455,111,0
5505.65533091,5505.65860524,1679.84607452,1679.71198492,0.03391357,266.27182714,111,0
5511.64131366,5511.65152301,0.00000000,1928.61981505,0.00473938,270.22415515,111,0
5511.94745072,5511.94692785,1941.53380120,1941.55591739,0.01550765,270.39741147,111,0
5516.65240056,5516.64885387,2143.01153083,2143.16549404,0.04812970,272.68766116,111,0
5518.69227273,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45423997,111,2
5520.67727841,5520.67697055,2319.91127371,2319.92495333,0.05027544,274.06224845,111,0
5521.34335237,5521.34162459,2349.50366270,2349.58074173,0.03103823,274.23492816,111,0
5522.56061431,5522.56077830,2404.08505260,2404.07768184,0.04790237,274.50884823,111,0
5526.96898254,5526.96858748,2604.91047978,2604.92873008,0.06031030,275.03291983,111,0
5529.35467659,5529.35388998,2715.97092592,2716.00784524,0.09293694,274.99462092,111,0
5529.51675114,5529.51760729,2723.65921680,2723.61898875,0.03781989,274.98343621,111,0
5532.23489752,5532.23406046,2852.46823056,2852.50829819,0.02724201,274.62719617,111,0
5532.80406595,5532.80074799,0.00000000,2879.79377274,0.03810578,274.51135015,111,0
5534.62778977,5534.62798047,2967.99537333,2967.98609233,0.07192894,274.04019394,111,0
5536.25551298,5536.25570783,3047.69096687,3047.68136803,0.04125735,273.48725669,111,0
5538.91527938,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30216052,111,4
5545.95453977,5545.95555637,3543.93651854,3543.88243376,0.06356951,267.31806580,111,0
5546.08286670,5546.08208911,3550.67178923,3550.71320154,0.16551384,267.20022263,111,0
5546.38825349,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91562370,111,4
5554.26250340,5554.26174610,4003.16783312,4003.21138354,0.14542274,257.38578098,111,0
5555.22674302,5555.22847685,4059.03891671,4058.93819069,0.05967915,255.90197025,111,0
5521.35060462,5521.34162459,0.00000000,386.00000000,0.00000000,265.75310708,110,4
5522.54299797,5522.56077830,0.00000000,428.00000000,0.00000000,267.52714095,110,4
5524.20937817,5524.23537169,0.00000000,487.00000000,0.00000000,269.96400058,110,4
5526.95489140,5526.96858748,0.00000000,585.00000000,0.00000000,273.86890143,110,4
5521.34559992,5529.35388998,0.00000000,385.82409714,0.19271578,265.74560841,110,0
5529.51719114,5529.51760729,677.38577683,677.37070525,0.01300096,277.38612387,110,0
5532.23576993,5532.23406046,776.31082516,776.37341703,0.01614360,280.97959185,110,0
5532.80423578,5532.80074799,797.09503516,797.22301563,0.02806419,281.71308801,110,0
5534.61763308,5534.62798047,0.00000000,864.00000000,0.00000000,284.00777501,110,4
5536.25525775,5536.25570783,924.74509245,924.72834172,0.03308862,286.02237126,110,0
5538.90898710,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16725708,110,4
5545.95627450,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76478942,110,2
5546.07836982,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88633227,110,1
5546.39145915,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19638119,110,4
5554.26309446,5554.26174610,1621.37526246,1621.42961114,0.03557925,304.19264328,110,0
5555.24222140,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95083437,110,4
5559.42521538,5559.42473093,1832.16013223,1832.18016838,0.04316152,307.89037250,110,0
5561.41927951,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11513472,110,3
5565.22057128,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11623032,110,3
5565.34507217,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17412940,110,2
5565.71663981,5565.71653638,2096.74190230,2096.74632659,0.03907868,311.34381904,110,0
5510.15329748,5567.34649914,0.00000000,-1.00000000,0.00000000,247.92149824,110,4
5570.03467042,5570.03456920,2283.70201004,2283.70644699,0.03855871,312.98438141,110,0
5510.15329748,5572.21078105,0.00000000,-1.00000000,0.00000000,247.92149824,110,4
5573.63725832,5573.62687746,0.00000000,2443.30834593,0.04133651,313.85960958,110,0
5574.62171268,5574.62185395,2487.53640908,2487.53004318,0.01939614,314.01639998,110,0
5575.13977776,5575.13953099,2510.90039067,2510.91154483,0.04870974,314.08425725,110,0
5576.20382835,5576.20858381,0.00000000,2559.16098471,0.01701237,314.19138081,110,0
5578.58333613,5578.57901398,0.00000000,2668.25706892,0.09206534,314.27006847,110,0
5579.01007232,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26006248,110,4
5579.93538342,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21253859,110,4
5582.35341685,5582.35472041,2844.70016588,2844.63839076,0.04845816,313.91708597,110,0
5582.77515767,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83955009,110,3
5583.13997213,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76608022,110,4
5583.58849002,5583.58940339,2903.45592047,2903.41228437,0.03076985,313.66751462,110,0
5586.17317231,5586.17277338,3028.03067104,3028.05009009,0.06335851,312.91977812,110,0
5592.65517836,5592.65516147,3351.38140569,3351.38226947,0.05424860,309.59361684,110,0
5593.26642822,5593.26638492,3382.72380495,3382.72603076,0.05184757,309.16462840,110,0
5596.69599889,5596.69709691,3561.60386437,3561.54580057,0.06475649,306.35648489,110,0
5597.83752847,5597.83913872,3622.31800038,3622.23196552,0.07447128,305.26388034,110,0
5604.61310319,5604.61149760,3995.65563145,3995.74704839,0.04675183,296.97903449,110,0
5570.02301277,5570.03456920,0.00000000,317.00000000,0.00000000,302.12195060,109,4
5572.21088655,5572.21078105,392.97135092,392.97502899,0.03125382,305.43294936,109,0
5573.61343689,5573.62687746,0.00000000,442.00000000,0.00000000,307.51161659,109,4
5574.62162259,5574.62185395,477.40170250,477.39356590,0.02072420,308.98409748,109,0
5575.13913762,5575.13953099,495.62416179,495.61030296,0.02949649,309.73274643,109,0
5576.20437895,5576.20858381,533.36113535,533.21241194,0.01824402,311.25824580,109,0
5578.58576214,5578.57901398,0.00000000,617.80746023,0.06898214,314.59255917,109,0
5579.01118643,5579.00540235,0.00000000,633.00000000,0.00000000,315.17704626,109,4
5579.90503306,5579.92442117,0.00000000,665.00000000,0.00000000,316.39387520,109,4
5582.35599635,5582.35472041,0.00000000,753.30590820,0.00000000,319.65134832,109,3
5582.77420755,5582.77396939,768.43817608,768.44681140,0.02366440,320.19506275,109,0
5583.14745611,5583.14514002,0.00000000,782.00000000,0.00000000,320.67808381,109,4
5583.59068318,5583.58940339,798.05231439,798.09886245,0.05691094,321.24731491,109,0
5586.17312982,5586.17277338,892.49502482,892.50812633,0.02113913,324.48678789,109,0
5592.65541005,5592.65516147,1133.88658845,1133.89596996,0.04587824,332.00244911,109,0
5593.26711635,5593.26638492,1156.98621637,1157.01389545,0.03480792,332.66434073,109,0
5596.69578292,5596.69709691,1287.77465272,1287.72416722,0.04072374,336.21630255,109,0
5597.83946094,5597.83913872,1331.75639957,1331.76883711,0.05457708,337.34028430,109,0
5604.61303654,5604.61149760,1597.28534673,1597.34664367,0.03591684,343.33861294,109,0
5610.40998409,5610.40817449,1831.49623743,1831.57041193,0.03656422,347.51965090,109,0
5610.85407556,5610.85326259,1849.74948584,1849.78288229,0.03555181,347.80119643,109,0
5612.44918201,5612.44902547,1915.58360325,1915.59008867,0.01953655,348.76612567,109,0
5614.83397023,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06818551,109,4
5616.30369788,5616.30328730,2076.86154329,2076.87890457,0.04962624,350.78413629,109,0
5618.14160628,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58443526,109,4
5618.58589406,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76160402,109,4
5620.06411938,5620.06474334,2237.58853751,2237.56159519,0.01933616,352.30460922,109,0
5622.33742693,5622.33737420,2336.35710511,2336.35941157,0.02975095,352.99678755,109,0
5623.07546732,5623.07526466,2368.70062717,2368.70953055,0.03730383,353.18327776,109,0
5624.10882180,5624.10962555,2414.29142594,2414.25589207,0.03562563,353.41226800,109,0
5626.55927164,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80127635,109,2
5629.35659020,5629.35671480,2650.02952465,2650.02383430,0.06509895,353.97025377,109,0
5629.94593443,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96708256,109,4
5630.54053470,5630.55028386,0.00000000,2704.31237934,0.04397988,353.94985873,109,0
