wlc,wll,posc,posm,posme,posmy,order,flag
5272.09580349,5272.09532822,1841.04732625,1841.06804900,0.04183136,82.31641419,116,0
5273.47308532,5273.47272601,1901.33683401,1901.35262366,0.03014201,83.16409978,116,0
5274.70932797,5274.70935759,1955.85699942,1955.85568927,0.03278758,83.87041367,116,0
5276.15327615,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62862091,116,4
5276.66172901,5276.66080874,2042.65767469,2042.69882340,0.01646345,84.87801342,116,0
5277.39487378,5277.39483989,2075.55494869,2075.55647105,0.01311917,85.22150861,116,0
5281.84975357,5281.84889931,2278.30910898,2278.34851754,0.02472936,86.88320696,116,0
5282.00899697,5282.00779310,2285.64299395,2285.69858799,0.11242280,86.92862477,116,0
5284.84871089,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56901757,116,4
5285.04950230,5285.04919660,2427.41694277,2427.43132988,0.01722647,87.60185363,116,0
5288.40149615,5288.40146979,2586.92675188,2586.92802021,0.06786663,87.89879656,116,0
5295.50473982,5295.50464489,2937.24509645,2937.24989810,0.05198783,86.83699060,116,0
5298.91944774,5298.92023834,3112.29986728,3112.25882277,0.03767665,85.42263675,116,0
5300.91534890,5300.91520383,3216.72146674,3216.72912355,0.06106451,84.29696498,116,0
5302.04439134,5302.04448804,3276.57909425,3276.57394465,0.04196783,83.55721168,116,0
5304.57070986,5304.56851400,3412.44982925,3412.56930452,0.07018041,81.61862597,116,0
5306.05754304,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28636642,116,5
5308.06384103,5308.06476298,3605.63999068,3605.58823303,0.05289642,78.25164284,116,0
5310.02992536,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97844358,116,4
5311.50563889,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08133587,116,4
5295.50483738,5295.50464489,923.30627718,923.31375593,0.03918635,96.91261398,115,0
5298.91952210,5298.92023834,1056.95294447,1056.92471238,0.03869593,101.07942021,115,0
5300.91615947,5300.91520383,1135.92399219,1135.96199638,0.03079039,103.38029550,115,0
5302.04459743,5302.04448804,1180.94822823,1180.95260013,0.03296802,104.63570716,115,0
5304.57137751,5304.56851400,1282.42843507,1282.54423413,0.03856103,107.32581125,115,0
5306.06124208,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83162047,115,4
5308.06421674,5308.06476298,1424.98568853,1424.96323579,0.04741702,110.76010046,115,0
5310.01867739,5310.01852329,1505.69513238,1505.70152958,0.02236496,112.53276289,115,0
5311.51926548,5311.51803819,1568.16928910,1568.22062082,0.05135892,113.81895352,115,0
5316.75721571,5316.75723042,1790.23324463,1790.23261264,0.02631845,117.77789692,115,0
5320.87251150,5320.87484411,1969.14678166,1969.04428291,0.03976903,120.27778243,115,0
5321.93792670,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83258319,115,4
5325.51275665,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40308149,115,2
5325.60873416,5325.60744890,2179.91812878,2179.97617000,0.31694057,122.43877671,115,0
5326.98579416,5326.98526162,2242.39964189,2242.42388565,0.02547731,122.91515717,115,0
5328.79863472,5328.79833251,2325.39628914,2325.41019957,0.03838087,123.43279961,115,0
5333.06139132,5333.06166288,2524.29813159,2524.28528949,0.06169774,124.13754308,115,0
5334.57932882,5334.57926837,2596.42134274,2596.42423000,0.05145322,124.20637093,115,0
5338.02544430,5338.02595217,2763.01052516,2762.98568672,0.07108652,123.98541141,115,0
5339.74057369,5339.74118923,2847.41657189,2847.38609253,0.01727582,123.67102131,115,0
5342.99245873,5342.99259087,3010.30287766,3010.29617711,0.05178295,122.67891901,115,0
5348.13052683,5348.12865133,3276.02389590,3276.12292738,0.04048311,119.96886276,115,0
5350.47497006,5350.46609996,0.00000000,3401.13555334,0.04780880,118.22568644,115,0
5351.50758465,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34972583,115,2
5351.61810650,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25192958,115,4
5355.84835296,5355.84832753,3697.48144247,3697.48288029,0.08031248,112.89173231,115,0
5357.06773389,5357.06692718,3766.76407021,3766.81020237,0.07065931,111.39924403,115,0
5358.06379094,5358.06313395,3823.99468076,3824.03260624,0.10674162,110.09726856,115,0
5359.81412704,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61985362,115,4
5338.02504374,5338.02595217,773.07745152,773.04302934,0.02626353,128.49548269,114,0
5339.73348430,5339.74118923,0.00000000,838.00000000,0.00000000,130.74514402,114,4
5342.98731490,5342.99259087,0.00000000,963.00000000,0.00000000,134.84977619,114,4
5348.12912920,5348.12865133,1164.10680897,1164.12571311,0.03730671,140.83233197,114,0
5350.47426330,5350.46609996,0.00000000,1257.38823971,0.01932140,143.34550415,114,0
5351.50767424,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40846721,114,2
5351.61205954,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51429701,114,4
5355.84793152,5355.84832753,1474.97585252,1474.95961120,0.04845863,148.56389580,114,0
5357.06932078,5357.06692718,1525.10587176,1525.20461795,0.04580721,149.64053739,114,0
5358.06360329,5358.06313395,1566.29854307,1566.31800301,0.02683315,150.48560138,114,0
5359.80823493,5359.80808404,1638.95741445,1638.96372551,0.04426650,151.89974472,114,0
5366.20491196,5366.20445883,1910.95578352,1910.97538538,0.06313585,156.29689788,114,0
5369.86746911,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22071816,114,4
5372.41284524,5372.40958822,0.00000000,2184.18288216,0.03654722,159.28455578,114,0
5372.84363919,5372.84469663,2203.54299024,2203.49548761,0.02379538,159.44150748,114,0
5376.99665358,5376.99673162,2392.35235482,2392.34876063,0.02461555,160.59869847,114,0
5377.25618171,5377.25635320,2404.32031088,2404.31239967,0.02795434,160.64892795,114,0
5378.65450271,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87321085,114,2
5379.61057595,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98077646,114,2
5383.37717030,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02844663,114,2
5383.49568671,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01989823,114,4
5384.42725001,5384.42716411,2742.88549722,2742.88965115,0.05740496,160.93069117,114,0
5385.72633406,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73988112,114,4
5387.02854389,5387.01545647,0.00000000,2869.83291140,0.03408567,160.46917017,114,0
5391.34884026,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97242251,114,4
5392.59115170,5392.59022024,3149.42376497,3149.47159538,0.05903155,158.36303906,114,0
5395.64111451,5395.64128962,3307.98344818,3307.97423528,0.07470108,156.50501313,114,0
5396.23263501,5396.23499529,3339.30488122,3339.18008703,0.06465105,156.08268723,114,0
5397.04220528,5397.04184288,3382.10138965,3382.12068314,0.06818589,155.47118356,114,0
5400.34016007,5400.34017685,3560.19144304,3560.19052421,0.05825143,152.56048944,114,0
5401.03400107,5401.03330291,3598.27481993,3598.31330844,0.07234711,151.85894856,114,0
5402.39835356,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38435850,114,4
5403.39423774,5403.39363066,3729.81201734,3729.84622334,0.05499605,149.22664024,114,0
5407.87677376,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10812368,114,4
5408.38476872,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31551477,114,4
5383.36897989,5383.37707201,0.00000000,702.00000000,0.00000000,163.10643235,113,4
5383.50305389,5383.51679099,0.00000000,707.00000000,0.00000000,163.29057512,113,4
5384.42705017,5384.42716411,741.54088660,741.53662170,0.01606745,164.54931165,113,0
5385.71825279,5385.71542025,0.00000000,790.00000000,0.00000000,166.27677025,113,4
5387.02772066,5387.01545647,0.00000000,839.41419181,0.02466253,167.99143116,113,0
5391.33873108,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36297365,113,4
5392.59149282,5392.59022024,1052.36270754,1052.41199886,0.02976188,174.84370108,113,0
5395.64135733,5395.64128962,1171.31491849,1171.31757614,0.02847621,178.28927356,113,0
5396.23284661,5396.23499529,1194.65364126,1194.56907196,0.01641931,178.93128835,113,0
5397.04222603,5397.04184288,1226.46175116,1226.47688721,0.01546418,179.79542334,113,0
5400.34027315,5400.34017685,1357.74203681,1357.74589840,0.04791620,183.14498618,113,0
5401.03441386,5401.03330291,1385.58515289,1385.62985909,0.05385680,183.81394762,113,0
5403.39161906,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98935203,113,4
5407.88341145,5407.88513973,1665.86223415,1665.79033733,0.05879711,189.70886724,113,0
5408.37313619,5408.37257039,1686.16000404,1686.18359784,0.03927630,190.07932138,113,0
5411.73877103,5411.73846580,1827.75088367,1827.76383636,0.03061197,192.43196668,113,0
5416.26212569,5416.26351912,2022.13422627,2022.07364656,0.04658927,195.03714367,113,0
5423.49811151,5423.49720742,2343.33960134,2343.38060002,0.03549363,197.76243951,113,0
5428.18496831,5428.18728949,2559.21579902,2559.10736474,0.03681407,198.48522970,113,0
5430.55690932,5430.55552228,2670.71184828,2670.77766373,0.02245488,198.50975700,113,0
5431.74610439,5431.74594982,2727.41329828,2727.42069294,0.03142152,198.43095877,113,0
5432.85731776,5432.85736280,2780.78138170,2780.77921103,0.05117428,198.30052754,113,0
5440.13884154,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99057112,113,2
5440.59902788,5440.59868824,3164.50509011,3164.52241797,0.03580065,195.75396643,113,0
5445.44614454,5445.44492862,3416.60614556,3416.67066611,0.06902122,192.53903264,113,0
5445.82162548,5445.81995965,3436.53808485,3436.62676122,0.07377928,192.23222297,113,0
5447.38114274,5447.38020670,3520.15797417,3520.20847292,0.06781201,190.86360695,113,0
5448.55747499,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72812892,113,4
5452.23677564,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56751710,113,4
5453.90937470,5453.90941359,3883.09755776,3883.09532811,0.04804337,183.35172610,113,0
5428.18486997,5428.18728949,582.60328514,582.51497346,0.04800779,196.38738538,112,0
5430.55645013,5430.55552228,669.43790116,669.47206683,0.02815232,199.70384100,112,0
5431.74631394,5431.74594982,713.38982341,713.40330141,0.02152770,201.32573184,112,0
5432.85717924,5432.85736280,754.60543272,754.59861093,0.01821118,202.81386778,112,0
5440.13559752,5440.13595848,1029.22298320,1029.20915860,0.06182349,211.92124264,112,0
5440.59875232,5440.59868824,1046.96359577,1046.96605505,0.04464838,212.46135190,112,0
5445.44564309,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81375751,112,2
5445.81883101,5445.81995965,1249.61350705,1249.56919337,0.03331406,218.20259166,112,0
5447.38094327,5447.38020670,1311.10386684,1311.13299695,0.03045399,219.79335302,112,0
5448.56306770,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95619886,112,4
5452.20385215,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31139866,112,4
5453.91028983,5453.90941359,1573.26904189,1573.30478225,0.02859542,225.76221663,112,0
5460.37821705,5460.38091559,1841.52770337,1841.41397991,0.07131768,230.51257774,112,0
5460.76952557,5460.76844414,1857.86833931,1857.91400443,0.05055217,230.76009650,112,0
5461.08407852,5461.08502290,1871.24788103,1871.20793398,0.04649267,230.95573480,112,0
5465.74269393,5465.74241900,2070.73680708,2070.74873455,0.03859348,233.48604853,112,0
5477.23053061,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49157381,112,2
5478.29057651,5478.29074174,2635.77726939,2635.76953649,0.03708440,236.51188504,112,0
5478.70537954,5478.70531736,2655.20777253,2655.21069093,0.06458455,236.50703151,112,0
5479.37019749,5479.37045083,2686.49736170,2686.48541724,0.02342182,236.48401240,112,0
5481.78008938,5481.78470722,0.00000000,2801.04247227,0.08281981,236.23950464,112,0
5481.93565761,5481.93615548,2808.51763074,2808.49374403,0.03251189,236.21488506,112,0
5482.62411000,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09259983,112,2
5482.72968438,5482.72745902,2846.59020997,2846.69755707,0.12267490,236.07193874,112,0
5484.12437701,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75040593,112,2
5488.52637834,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11804311,112,2
5490.40802447,5490.40823681,3227.64125071,3227.63040557,0.03834517,233.11765473,112,0
5494.47728675,5494.47758542,3438.89735382,3438.88158609,0.06928561,230.28361113,112,0
5496.11825097,5496.11807809,3526.11029713,3526.11955117,0.06584242,228.86505286,112,0
5496.82537535,5496.82613547,3564.12186990,3564.08093823,0.05917927,228.20254185,112,0
5497.95436470,5497.95431036,3625.19386254,3625.19681806,0.05689488,227.07836877,112,0
5499.27097250,5499.27141885,3697.29864963,3697.27406487,0.06433045,225.66139696,112,0
5502.21267825,5502.21300922,3861.52510485,3861.50636969,0.05727863,222.06485534,112,0
5503.34405854,5503.34415180,3925.92863931,3925.92330046,0.07654968,220.51484916,112,0
5503.71359652,5503.71410532,3947.14601840,3947.11678122,0.06062152,219.98775710,112,0
5505.64124856,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06479167,112,5
5477.22748173,5477.22693531,587.41991007,587.43969068,0.03360411,234.92769435,111,0
5478.29091381,5478.29074174,626.00607481,626.01232989,0.03247745,236.41248735,111,0
5478.70565649,5478.70531736,641.08840885,641.10075610,0.04747384,236.98581939,111,0
5479.37223575,5479.37045083,0.00000000,665.38671875,0.00000000,237.89980502,111,2
5481.77922886,5481.78470722,0.00000000,753.65646345,0.24148722,241.12981753,111,0
5481.93667610,5481.93615548,759.44105349,759.46024588,0.07309948,241.33713116,111,0
5482.62119673,5482.62061971,0.00000000,784.73071289,0.00000000,242.23251244,111,2
5482.72789987,5482.72745902,788.66181684,788.67812179,0.08639574,242.37130544,111,0
5484.11179909,5484.12176815,0.00000000,840.00000000,0.00000000,244.14943618,111,4
5488.52440599,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55169252,111,1
5490.40851108,5490.40823681,1077.22845548,1077.23892246,0.03326169,251.73025996,111,0
5494.47723455,5494.47758542,1233.92575520,1233.91212178,0.03303484,256.15807422,111,0
5496.11891272,5496.11807809,1297.90725529,1297.93993356,0.08668213,257.83452306,111,0
5496.82544871,5496.82613547,1325.66871887,1325.64175427,0.02319369,258.53586224,111,0
5497.95492937,5497.95431036,1370.07805760,1370.10248988,0.04084364,259.63118136,111,0
5499.27138663,5499.27141885,1422.22515304,1422.22387379,0.03095494,260.86761844,111,0
5502.21268620,5502.21300922,1539.84513160,1539.83212564,0.03966456,263.46847728,111,0
5503.34405708,5503.34415180,1585.52029655,1585.51646120,0.01032490,264.40800485,111,0
5503.71380146,5503.71410532,1600.51196440,1600.49964069,0.00931624,264.70751131,111,0
5505.65610818,5505.65860524,1679.76679864,1679.66453906,0.03178648,266.21914235,111,0
5511.65120184,5511.65152301,1928.97454213,1928.96097734,0.06763543,270.19979708,111,0
5511.94722360,5511.94692785,1941.46008868,1941.47259785,0.01464737,270.36834480,111,0
5516.65232329,5516.64885387,0.00000000,2143.08646252,0.04623401,272.67210187,111,0
5518.69394331,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44306289,111,2
5520.67690123,5520.67697055,2319.83461106,2319.83153110,0.05992793,274.05261107,111,0
5521.34359017,5521.34162459,2349.42781467,2349.51550269,0.02970846,274.22587667,111,0
5522.56063024,5522.56077830,2404.00752207,2404.00086724,0.05669509,274.50005686,111,0
5526.96861356,5526.96858748,2604.83054224,2604.83174677,0.05176362,275.02046399,111,0
5529.35510480,5529.35388998,2715.88938540,2715.94640184,0.08386887,274.97718252,111,0
5529.51662072,5529.51760729,2723.57755688,2723.53120176,0.02724684,274.96563098,111,0
5532.23484441,5532.23406046,2852.38447428,2852.42199872,0.03545979,274.60148507,111,0
5532.80404806,5532.80074799,0.00000000,2879.71649262,0.03850389,274.48371812,111,0
5534.62821973,5534.62798047,2967.90954226,2967.92118698,0.06209981,274.00608583,111,0
5536.25574018,5536.25570783,3047.60353659,3047.60513029,0.03526450,273.44725680,111,0
5538.91694108,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25193051,111,4
5545.95437260,5545.95555637,3543.83712249,3543.77414527,0.05899690,267.25887670,111,0
5546.08192776,5546.08208911,3550.57221241,3550.56361916,0.13788367,267.14196165,111,0
5546.39005832,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85533892,111,4
5554.26313585,5554.26174610,4003.04649066,4003.12643249,0.09421969,257.40416142,111,0
5555.22730207,5555.22847685,4058.93753394,4058.86927401,0.10743840,255.94126686,111,0
5521.35259489,5521.34162459,0.00000000,386.00000000,0.00000000,265.77562246,110,4
5522.54500075,5522.56077830,0.00000000,428.00000000,0.00000000,267.53940058,110,4
5524.21139800,5524.23537169,0.00000000,487.00000000,0.00000000,269.96355583,110,4
5526.95693710,5526.96858748,0.00000000,585.00000000,0.00000000,273.85138693,110,4
5531.19926934,5529.35388998,0.00000000,738.43543808,2627.93708595,279.58866006,110,0
5529.51700309,5529.51760729,677.32041975,677.29853796,0.01296692,277.35395130,110,0
5532.23552627,5532.23406046,776.24439191,776.29806161,0.02711843,280.93843122,110,0
5532.80423643,5532.80074799,797.02104669,797.14904854,0.03679951,281.67055903,110,0
5534.61972406,5534.62798047,0.00000000,864.00000000,0.00000000,283.96414771,110,4
5536.25581069,5536.25570783,924.67728322,924.68111120,0.02775987,285.97500404,110,0
5538.91107938,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11985693,110,4
5545.95832567,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72227717,110,2
5546.08041981,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84398934,110,1
5546.39350605,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15448204,110,4
5554.26312439,5554.26174610,1621.30317249,1621.35872740,0.04712281,304.16326162,110,0
5555.24414510,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92468968,110,4
5559.42514373,5559.42473093,1832.08690050,1832.10397315,0.04719619,307.87041788,110,0
5561.42109098,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09936755,110,3
5565.22231281,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10476785,110,3
5565.34681149,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16277121,110,2
5565.71662118,5565.71653638,2096.66694277,2096.67057002,0.03003099,311.33195618,110,0
5510.15519525,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09578961,110,4
5570.03457674,5570.03456920,2283.62553118,2283.62586174,0.02555867,312.97441312,110,0
5510.15519525,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09578961,110,4
5573.63747572,5573.62687746,0.00000000,2443.24568930,0.04034627,313.84863412,110,0
5574.62157306,5574.62185395,2487.45784864,2487.44519127,0.01918947,314.00460627,110,0
5575.13991913,5575.13953099,2510.82157124,2510.83911548,0.04298040,314.07203750,110,0
5576.20394428,5576.20858381,0.00000000,2559.09373745,0.03070306,314.17805781,110,0
5578.58318436,5578.57901398,0.00000000,2668.17697922,0.09164809,314.25351823,110,0
5579.01165290,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24277873,110,4
5579.93696251,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19362963,110,4
5582.35315212,5582.35472041,2844.61761826,2844.54331306,0.02960618,313.89374128,110,0
5582.77674176,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81494879,110,3
5583.14155793,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74068545,110,4
5583.58894792,5583.58940339,2903.37149898,2903.34973904,0.03948966,313.64143274,110,0
5586.17295375,5586.17277338,3027.94396623,3027.95274599,0.06475311,312.88819530,110,0
5592.65545594,5592.65516147,3351.28776310,3351.30282451,0.06853021,309.54940015,110,0
5593.26690533,5593.26638492,3382.62939956,3382.65615250,0.05350929,309.11955275,110,0
5596.69503140,5596.69709691,3561.50875899,3561.39949596,0.07320237,306.31159967,110,0
5597.83888703,5597.83913872,3622.21377936,3622.20033702,0.07800967,305.21804844,110,0
5604.61239809,5604.61149760,3995.56083899,3995.61210634,0.05842164,296.96770312,110,0
5570.02501623,5570.03456920,0.00000000,317.00000000,0.00000000,302.06769406,109,4
5572.20721198,5572.21078105,392.91765517,392.79323289,0.04886755,305.37442429,109,0
5573.61546744,5573.62687746,0.00000000,442.00000000,0.00000000,307.46289412,109,4
5574.62191233,5574.62185395,477.33900894,477.34106244,0.02454637,308.93452516,109,0
5575.14023453,5575.13953099,495.56122107,495.58600740,0.02134347,309.68498676,109,0
5576.20491946,5576.20858381,0.00000000,533.15458804,0.01712736,311.21039124,109,0
5578.58573200,5578.57901398,0.00000000,617.73259665,0.05140964,314.54654204,109,0
5579.01325718,5579.00540235,0.00000000,633.00000000,0.00000000,315.13430113,109,4
5579.90710950,5579.92442117,0.00000000,665.00000000,0.00000000,316.35187957,109,4
5582.35808602,5582.35472041,0.00000000,753.30590820,0.00000000,319.61109731,109,3
5582.77408828,5582.77396939,768.37194980,768.37626029,0.00750464,320.15254168,109,0
5583.14954919,5583.14514002,0.00000000,782.00000000,0.00000000,320.63830480,109,4
5583.58989646,5583.58940339,797.98579159,798.00372521,0.03723882,321.20443080,109,0
5586.17353285,5586.17277338,892.42758432,892.45549971,0.02063775,324.44668218,109,0
5592.65564156,5592.65516147,1133.81724789,1133.83536666,0.03631405,331.96377995,109,0
5593.26703799,5593.26638492,1156.91670978,1156.94142342,0.03511769,332.62540270,109,0
5596.69556422,5596.69709691,1287.70427373,1287.64538621,0.02788498,336.17739281,109,0
5597.83913033,5597.83913872,1331.68578305,1331.68545899,0.05172445,337.30125853,109,0
5604.61294698,5604.61149760,1597.21321742,1597.27094677,0.04015371,343.29932987,109,0
5610.40977028,5610.40817449,1831.41811372,1831.48352444,0.03940151,347.47965213,109,0
5610.85391533,5610.85326259,1849.67592338,1849.70273747,0.03054419,347.76127135,109,0
5612.44914852,5612.44902547,1915.50961977,1915.51471783,0.01089464,348.72617208,109,0
5614.83575259,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02906245,109,4
5616.30335200,5616.30328730,2076.78648807,2076.78922374,0.04657506,350.74393502,109,0
5618.14332966,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54516103,109,4
5618.58760988,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72232632,109,4
5620.06402315,5620.06474334,2237.51223551,2237.48113830,0.01388410,352.26471223,109,0
5622.33728724,5622.33737420,2336.27994370,2336.27614007,0.04027778,352.95715290,109,0
5623.07531632,5623.07526466,2368.62315807,2368.62542762,0.02667739,353.14375804,109,0
5624.10894175,5624.10962555,2414.21349264,2414.18326240,0.04611399,353.37299180,109,0
5626.56088024,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76271871,109,2
5629.35666726,5629.35671480,2649.94888817,2649.94671694,0.06838857,353.93229606,109,0
5629.94752123,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92928645,109,4
5630.54128310,5630.55028386,0.00000000,2704.27388455,0.04273061,353.91225549,109,0
