wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.74238662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87231399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96949819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06645861,nan,0.00000000,-2147483648,118,1
5163.47961347,5163.31881533,0.00000000,1028.04842342,0.40584437,12.22911977,0.01998525,0.01998463,38705,118,1
5163.47961347,nan,0.00000000,1028.04842342,0.40584437,12.22911977,0.01998525,0.01998463,38705,118,1
5163.72602098,nan,0.00000000,1037.97984039,0.08207719,12.54726753,0.01998465,0.01998463,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73893202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83410915,nan,0.00000000,-2147483648,118,1
5164.10980399,5164.11948517,0.00000000,1053.47010355,0.11596176,13.03862214,0.01998459,0.01998463,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24397984,nan,0.00000000,-2147483648,118,1
5164.39771659,5164.38643030,0.00000000,1065.10846929,0.21858601,13.40390445,0.01998467,0.01998463,38697,118,1
5164.39771659,5164.38643030,0.00000000,1065.10846929,0.21858601,13.40390445,0.01998467,0.01998463,38697,118,1
5164.63330076,5164.65340303,0.00000000,1074.64284052,0.27240273,13.70067263,0.01998455,0.01998463,38695,118,1
5164.63330076,5164.65340303,0.00000000,1074.64284052,0.27240273,13.70067263,0.01998455,0.01998463,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89730956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08199307,nan,0.00000000,-2147483648,118,1
5165.05215975,5165.05391388,1091.68742108,1091.61627311,0.61772105,14.22348681,0.01998462,0.01998463,38692,118,0
5165.20004673,5165.18743130,0.00000000,1097.62157508,0.15950326,14.40677887,0.01998468,0.01998463,38691,118,1
5165.32661519,5165.32095562,0.00000000,1102.76141037,0.15773648,14.56295873,0.01998465,0.01998463,38690,118,1
5165.45395828,5165.45448685,1107.94914373,1107.92766669,0.40788356,14.71929485,0.01998462,0.01998463,38689,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.90222231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99226697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05217578,nan,0.00000000,-2147483648,118,1
5165.86100221,5165.85512197,0.00000000,1124.49525699,0.03839341,15.21628519,0.01998465,0.01998463,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37994702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46883264,nan,0.00000000,-2147483648,118,1
5166.20111512,nan,0.00000000,1138.35565711,0.00718325,15.62697421,0.01998493,0.01998463,38684,118,1
5166.41559246,5166.25581924,0.00000000,1147.10729037,0.13476516,15.88390800,0.01998525,0.01998463,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02674904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17212991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37465853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48986373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66195614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77620810,nan,0.00000000,-2147483648,118,1
5167.30917464,5167.32464927,0.00000000,1183.66314637,0.06394051,16.93731376,0.01998457,0.01998463,38675,118,1
5167.30917464,5167.32464927,0.00000000,1183.66314637,0.06394051,16.93731376,0.01998457,0.01998463,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08843992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14490081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20126690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45374246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50958805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64878883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73202622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78739998,nan,0.00000000,-2147483648,118,1
5168.13435454,5168.12656210,0.00000000,1217.55624224,0.17814476,17.88562856,0.01998466,0.01998463,38669,118,1
5168.28042905,5168.26023843,0.00000000,1223.56973027,0.30629807,18.05105292,0.01998471,0.01998463,38668,118,1
5168.28042905,5168.26023843,0.00000000,1223.56973027,0.30629807,18.05105292,0.01998471,0.01998463,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33596423,nan,0.00000000,-2147483648,118,1
5168.65481910,5168.66130895,0.00000000,1239.00126559,0.09525334,18.47167345,0.01998460,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63367715,nan,0.00000000,-2147483648,118,1
5168.91419811,5168.92872389,0.00000000,1249.70832446,0.08309346,18.76024283,0.01998457,0.01998463,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90187254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95523188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00849809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11475132,nan,0.00000000,-2147483648,118,1
5169.34653875,5169.32989818,0.00000000,1267.58448039,0.13243425,19.23607291,0.01998469,0.01998463,38660,118,1
5169.46378208,5169.46363679,1272.42123834,1272.42725560,0.43967462,19.36369993,0.01998463,0.01998463,38659,118,0
5169.46378208,5169.46363679,1272.42123834,1272.42725560,0.43967462,19.36369993,0.01998463,0.01998463,38659,118,0
5169.59891053,5169.59738232,1277.96211288,1278.02544539,0.20106885,19.51055763,0.01998463,0.01998463,38658,118,0
5169.73033670,5169.73113477,1283.50693912,1283.47384379,0.18309558,19.65278911,0.01998463,0.01998463,38657,118,0
5169.86332620,5169.86489414,1289.05569431,1288.99063019,0.27147723,19.79610661,0.01998462,0.01998463,38656,118,0
5169.86332620,5169.86489414,1289.05569431,1288.99063019,0.27147723,19.79610661,0.01998462,0.01998463,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.97718578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02864583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08001376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15689304,nan,0.00000000,-2147483648,118,1
5170.39304663,5170.40000087,0.00000000,1311.00788239,0.21543082,20.36109313,0.01998460,0.01998463,38652,118,1
5170.39304663,5170.40000087,0.00000000,1311.00788239,0.21543082,20.36109313,0.01998460,0.01998463,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53818761,nan,0.00000000,-2147483648,118,1
5170.67036878,5170.66759578,0.00000000,1322.55161226,0.06509081,20.65286761,0.01998464,0.01998463,38650,118,1
5170.67036878,5170.66759578,0.00000000,1322.55161226,0.06509081,20.65286761,0.01998464,0.01998463,38650,118,1
5170.80993415,5170.80140363,0.00000000,1328.36696784,0.09658383,20.79869851,0.01998466,0.01998463,38649,118,1
5170.92545368,5170.93521840,0.00000000,1333.18336097,0.19060160,20.91889352,0.01998459,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06334443,nan,0.00000000,-2147483648,118,1
5171.17563594,nan,0.00000000,1343.62353745,0.25736554,21.17761577,0.01998504,0.01998463,38647,118,1
5171.32949816,nan,0.00000000,1350.05055104,0.22859703,21.33565222,0.01998460,0.01998463,38645,118,1
5171.32949816,5171.33670429,0.00000000,1350.05055104,0.22859703,21.33565222,0.01998460,0.01998463,38645,118,1
5171.48236334,5171.47054678,0.00000000,1356.44068238,0.09264402,21.49185132,0.01998468,0.01998463,38644,118,1
5171.60353083,5171.60439619,1361.53636266,1361.50015837,0.18816563,21.61486706,0.01998463,0.01998463,38643,118,0
5171.74938813,5171.73825254,0.00000000,1367.61438700,0.13791625,21.76275423,0.01998467,0.01998463,38642,118,1
5171.88685909,5171.87211582,0.00000000,1373.37257054,0.09421647,21.90125644,0.01998469,0.01998463,38641,118,1
5171.98956030,5172.00598603,0.00000000,1377.67689742,0.00224826,22.00429972,0.01998457,0.01998463,38640,118,1
5172.15064210,5172.13986318,0.00000000,1384.43238729,0.17754694,22.16517993,0.01998467,0.01998463,38639,118,1
5172.15064210,5172.13986318,0.00000000,1384.43238729,0.17754694,22.16517993,0.01998467,0.01998463,38639,118,1
5172.15064210,5172.13986318,0.00000000,1384.43238729,0.17754694,22.16517993,0.01998467,0.01998463,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41478408,nan,0.00000000,-2147483648,118,1
5172.53306644,5172.54153621,0.00000000,1400.49201647,0.28070384,22.54351307,0.01998460,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69517985,nan,0.00000000,-2147483648,118,1
5172.81386785,5172.80935290,0.00000000,1412.30334069,0.13105730,22.81807134,0.01998465,0.01998463,38634,118,1
5172.94733496,5172.94327165,0.00000000,1417.92310242,0.23154320,22.94760872,0.01998465,0.01998463,38633,118,1
5173.07699645,5173.07719733,1423.38666294,1423.37819695,0.25227338,23.07267589,0.01998463,0.01998463,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.17811909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22360016,nan,0.00000000,-2147483648,118,1
5173.47579254,5173.47901601,0.00000000,1440.21085564,0.32431277,23.45441341,0.01998462,0.01998463,38629,118,1
5173.47579254,5173.47901601,0.00000000,1440.21085564,0.32431277,23.45441341,0.01998462,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56187252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60659800,nan,0.00000000,-2147483648,118,1
5173.75418747,5173.74692982,0.00000000,1451.97576926,0.41103431,23.71748519,0.01998466,0.01998463,38627,118,1
5173.88365601,5173.88089713,0.00000000,1457.45265440,0.10424474,23.83890616,0.01998464,0.01998463,38626,118,1
5173.88365601,5173.88089713,0.00000000,1457.45265440,0.10424474,23.83890616,0.01998464,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04898261,nan,0.00000000,-2147483648,118,1
5174.27604411,5174.28284072,0.00000000,1474.07347233,0.12454825,24.20332770,0.01998461,0.01998463,38623,118,1
5174.41250084,5174.41683580,0.00000000,1479.86119334,0.13208162,24.32879758,0.01998462,0.01998463,38622,118,1
5174.54359511,5174.55083782,0.00000000,1485.42521137,0.01455770,24.44872334,0.01998461,0.01998463,38621,118,1
5174.54359511,5174.55083782,0.00000000,1485.42521137,0.01455770,24.44872334,0.01998461,0.01998463,38621,118,1
5174.68884406,5174.68484679,0.00000000,1491.59428614,0.04320207,24.58089557,0.01998465,0.01998463,38620,118,1
5174.81962746,5174.81886270,1497.10956129,1497.14208737,0.05294973,24.69904424,0.01998464,0.01998463,38619,118,0
5174.95455285,5174.95288555,0.00000000,1502.89129124,0.08560412,24.82077090,0.01998464,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94931721,nan,0.00000000,-2147483648,118,1
5175.20478074,5175.22095209,0.00000000,1513.54399585,0.14548384,25.04440847,0.01998457,0.01998463,38616,118,1
5175.34375287,nan,0.00000000,1519.46615994,0.12438919,25.16766441,0.01998459,0.01998463,38615,118,1
5175.47618964,nan,0.00000000,1525.11371866,0.00654855,25.28449340,0.01998458,0.01998463,38614,118,1
5175.47618964,nan,0.00000000,1525.11371866,0.00654855,25.28449340,0.01998458,0.01998463,38614,118,1
5175.75403366,5175.75716853,0.00000000,1536.97432310,0.18924181,25.52759185,0.01998462,0.01998463,38612,118,1
5175.89196482,5175.89124001,1542.82643825,1542.85741603,0.14722246,25.64704071,0.01998464,0.01998463,38611,118,0
5176.02583350,5176.02531844,1548.55899091,1548.58102117,0.16274142,25.76253183,0.01998463,0.01998463,38610,118,0
5176.02583350,5176.02531844,1548.55899091,1548.58102117,0.16274142,25.76253183,0.01998463,0.01998463,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.97094780,nan,0.00000000,-2147483648,118,1
5176.43473871,5176.42759542,0.00000000,1566.10354940,0.17674044,26.11170018,0.01998466,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22770884,nan,0.00000000,-2147483648,118,1
5176.71073643,5176.69581483,0.00000000,1577.94328896,0.06742800,26.34388205,0.01998469,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46149155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53873213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67307809,nan,0.00000000,-2147483648,118,1
5177.21507324,5177.23233708,0.00000000,1599.62194411,0.05986416,26.76120884,0.01998457,0.01998463,38601,118,1
5177.38359810,5177.36648503,0.00000000,1606.87853556,0.21031322,26.89865559,0.01998470,0.01998463,38600,118,1
5177.50300460,5177.50063993,0.00000000,1612.02396496,0.13406457,26.99543383,0.01998464,0.01998463,38599,118,1
5177.63954284,nan,0.00000000,1617.91155101,0.07210251,27.10547866,0.01998465,0.01998463,38598,118,1
5177.76642547,nan,0.00000000,1623.38654143,0.13539773,27.20714944,0.01998463,0.01998463,38597,118,1
5177.89172422,5177.90314638,0.00000000,1628.79674760,0.17690011,27.30699108,0.01998459,0.01998463,38596,118,1
5178.02489115,5178.03732911,0.00000000,1634.55057607,0.14515174,27.41249196,0.01998459,0.01998464,38595,118,1
5178.15538161,5178.17151879,0.00000000,1640.19265381,0.20571053,27.51526196,0.01998457,0.01998464,38594,118,1
5178.31145363,5178.30571544,0.00000000,1646.94588664,0.18409303,27.63738506,0.01998466,0.01998464,38593,118,1
5178.44529832,5178.43991905,0.00000000,1652.74175489,0.18642201,27.74142628,0.01998466,0.01998464,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85297088,nan,0.00000000,-2147483648,118,1
5178.70455561,5178.70834714,0.00000000,1663.97997937,0.20320593,27.94114181,0.01998462,0.01998464,38590,118,1
5178.84485178,5178.84257162,0.00000000,1670.06791685,0.18013700,28.04821941,0.01998464,0.01998464,38589,118,1
5178.96606210,5178.97680307,0.00000000,1675.33128881,0.21217443,28.14016551,0.01998459,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22123612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25582540,nan,0.00000000,-2147483648,118,1
5179.24244175,5179.24528685,0.00000000,1687.34529366,0.14473451,28.34785842,0.01998463,0.01998464,38586,118,1
5179.38535670,5179.37953919,0.00000000,1693.56460907,0.26260335,28.45418614,0.01998466,0.01998464,38585,118,1
5179.51118168,5179.51379849,0.00000000,1699.04412435,0.13499313,28.54719493,0.01998463,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63077478,nan,0.00000000,-2147483648,118,1
5179.78208912,5179.78233798,1710.85396807,1710.84311000,0.23552008,28.74533932,0.01998463,0.01998464,38582,118,0
5179.78208912,5179.78233798,1710.85396807,1710.84311000,0.23552008,28.74533932,0.01998463,0.01998464,38582,118,0
5179.92626613,5179.91661817,0.00000000,1717.14660618,0.14095882,28.85000562,0.01998467,0.01998464,38581,118,1
5180.05169172,5180.05090533,1722.57996083,1722.61431859,0.10096392,28.94012383,0.01998464,0.01998464,38580,118,0
5180.18040319,5180.18519946,0.00000000,1728.24977325,0.07554585,29.03235587,0.01998462,0.01998464,38579,118,1
5180.31541974,nan,0.00000000,1734.15476416,0.30557342,29.12829121,0.01998462,0.01998464,38578,118,1
5180.45291802,5180.45380862,1740.20115661,1740.16216501,0.16893911,29.22514776,0.01998463,0.01998464,38577,118,0
5180.58797607,5180.58812365,1746.08380836,1746.07734245,0.09852947,29.31978650,0.01998464,0.01998464,38576,118,0
5180.72526468,5180.72244565,0.00000000,1752.10576435,0.16925292,29.41549179,0.01998465,0.01998464,38575,118,1
5180.85526503,nan,0.00000000,1757.80801239,0.24890998,29.50532731,0.01998463,0.01998464,38574,118,1
5180.98078006,5180.99111056,0.00000000,1763.31732586,0.16991493,29.59148546,0.01998460,0.01998464,38573,118,1
5181.10913382,5181.12545347,0.00000000,1768.95511745,0.16048491,29.67900465,0.01998457,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78744669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86379218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93962385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96981277,nan,0.00000000,-2147483648,118,1
5181.65628850,5181.66289482,0.00000000,1793.03242855,0.23055545,30.04541145,0.01998461,0.01998464,38568,118,1
5181.79473434,nan,0.00000000,1799.13607581,0.05747007,30.13640557,0.01998463,0.01998464,38567,118,1
5181.93332864,nan,0.00000000,1805.25089939,0.24056842,30.22680133,0.01998464,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29647988,nan,0.00000000,-2147483648,118,1
5182.19977841,nan,0.00000000,1817.01980684,0.17764803,30.39863021,0.01998464,0.01998464,38564,118,1
5182.33860354,5182.33485343,0.00000000,1823.15844921,0.13541585,30.48713395,0.01998465,0.01998464,38563,118,1
5182.46558921,nan,0.00000000,1828.77767857,0.09493178,30.56747580,0.01998462,0.01998464,38562,118,1
5182.60052527,5182.60368570,0.00000000,1834.75303346,0.08589401,30.65220426,0.01998463,0.01998464,38561,118,1
5182.74156659,5182.73811230,0.00000000,1841.00350828,0.14723673,30.74005695,0.01998465,0.01998464,38560,118,1
5182.87377627,5182.87254589,1846.80228423,1846.85686655,0.23998416,30.82160862,0.01998464,0.01998464,38559,118,0
5183.01742938,5183.00698644,0.00000000,1853.24293065,0.30235546,30.90978947,0.01998468,0.01998464,38558,118,1
5183.13104406,5183.14143398,0.00000000,1858.28921082,0.04993717,30.97888570,0.01998460,0.01998464,38557,118,1
5183.27315287,5183.27588850,0.00000000,1864.60556650,0.78873748,31.06464619,0.01998463,0.01998464,38556,118,1
5183.40550398,5183.41035000,0.00000000,1870.49271465,0.11433337,31.14385291,0.01998462,0.01998464,38555,118,1
5183.55118489,5183.54481848,0.00000000,1876.97781558,0.22370823,31.23029455,0.01998466,0.01998464,38554,118,1
5183.67739318,5183.67929394,0.00000000,1882.60034525,0.23450904,31.30455225,0.01998463,0.01998464,38553,118,1
5183.81259423,5183.81377639,1888.66946740,1888.61673758,0.07093225,31.38330641,0.01998463,0.01998464,38552,118,0
5183.95301954,5183.94826582,0.00000000,1894.89321090,0.08491776,31.46468872,0.01998466,0.01998464,38551,118,1
5184.07561488,nan,0.00000000,1900.36704285,0.14477366,31.53501735,0.01998461,0.01998464,38550,118,1
5184.22672338,5184.21726562,0.00000000,1907.11916901,0.04608261,31.62094099,0.01998468,0.01998464,38549,118,1
5184.35371767,5184.35177600,0.00000000,1912.79822169,0.16793092,31.69250139,0.01998465,0.01998464,38548,118,1
5184.48929045,5184.48629336,0.00000000,1918.86538769,0.06445702,31.76823851,0.01998465,0.01998464,38547,118,1
5184.61678867,5184.62081771,0.00000000,1924.57544187,0.10741883,31.83884490,0.01998462,0.01998464,38546,118,1
5184.75407374,5184.75534905,1930.78197215,1930.72479260,0.10259770,31.91415443,0.01998463,0.01998464,38545,118,0
5184.88963732,5184.88988737,1936.81619972,1936.80498079,0.16403350,31.98787458,0.01998464,0.01998464,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.05027819,nan,0.00000000,-2147483648,118,1
5185.15611626,5185.15898498,0.00000000,1948.77512627,0.09362612,32.13085441,0.01998463,0.01998464,38542,118,1
5185.29148337,5185.29354427,0.00000000,1954.86072425,0.14908848,32.20245124,0.01998463,0.01998464,38541,118,1
5185.41111769,nan,0.00000000,1960.24294895,0.04055170,32.26515933,0.01998457,0.01998464,38540,118,1
5185.57424769,5185.56268381,0.00000000,1967.58793187,0.07903604,32.34980719,0.01998468,0.01998464,38539,118,1
5185.70245505,nan,0.00000000,1973.36532694,0.11194626,32.41563726,0.01998466,0.01998464,38538,118,1
5185.83284474,5185.83185131,1979.19694318,1979.24176777,0.18746780,32.48191736,0.01998464,0.01998464,38537,118,0
5185.95859533,5185.96644555,0.00000000,1984.92048598,0.07273687,32.54531785,0.01998461,0.01998464,38536,118,1
5186.10402487,5186.10104678,0.00000000,1991.48877184,0.13376372,32.61785460,0.01998465,0.01998464,38535,118,1
5186.23682964,nan,0.00000000,1997.49167461,0.09797744,32.68340217,0.01998465,0.01998464,38534,118,1
5186.36185365,5186.37027021,0.00000000,2003.14708618,0.17911974,32.74450480,0.01998461,0.01998464,38533,118,1
5186.50743794,5186.50489242,0.00000000,2009.73768855,0.21198422,32.81491595,0.01998465,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87052201,nan,0.00000000,-2147483648,118,1
5186.77312564,5186.77415783,2021.81908859,2021.77228654,0.27609135,32.94128201,0.01998464,0.01998464,38530,118,0
5186.88864761,5186.90880102,0.00000000,2027.02143193,0.03123207,32.99550739,0.01998456,0.01998464,38529,118,1
5187.04099581,5187.04345121,0.00000000,2033.93949990,0.09631164,33.06614694,0.01998463,0.01998464,38528,118,1
5187.18523936,5187.17810840,0.00000000,2040.49520483,0.09484774,33.13222017,0.01998467,0.01998464,38527,118,1
5187.32070064,5187.31277258,0.00000000,2046.65679738,0.28120544,33.19355360,0.01998467,0.01998464,38526,118,1
5187.44033705,5187.44744376,0.00000000,2052.10264208,0.16019104,33.24714372,0.01998461,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30452289,nan,0.00000000,-2147483648,118,1
5187.72175184,5187.71680712,0.00000000,2064.92770649,0.07256450,33.37105911,0.01998466,0.01998464,38523,118,1
5187.84854017,5187.85149930,0.00000000,2070.71283240,0.11654321,33.42590388,0.01998463,0.01998464,38522,118,1
5187.98622003,5187.98619848,2076.97615646,2076.97714113,0.25840310,33.48455561,0.01998464,0.01998464,38521,118,0
5188.11127148,5188.12090466,0.00000000,2082.71456464,0.04851477,33.53760355,0.01998460,0.01998464,38520,118,1
5188.24350973,5188.25561784,0.00000000,2088.76234180,0.13984272,33.59282747,0.01998460,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64904029,nan,0.00000000,-2147483648,118,1
5188.51792959,5188.52506521,0.00000000,2101.32777131,0.16750246,33.70529298,0.01998461,0.01998464,38517,118,1
5188.79080013,5188.79454059,0.00000000,2113.84258682,0.19053438,33.81426008,0.01998463,0.01998464,38515,118,1
5188.79080013,5188.79454059,0.00000000,2113.84258682,0.19053438,33.81426008,0.01998463,0.01998464,38515,118,1
5188.93590184,5188.92928878,0.00000000,2120.50575926,0.21915498,33.87103877,0.01998467,0.01998464,38514,118,1
5189.05684476,5189.06404398,0.00000000,2126.06395669,0.18664685,33.91774446,0.01998461,0.01998464,38513,118,1
5189.19491216,5189.19880619,0.00000000,2132.41406498,0.24023392,33.97037366,0.01998463,0.01998464,38512,118,1
5189.32763660,5189.33357540,0.00000000,2138.52338959,0.06528886,34.02027214,0.01998462,0.01998464,38511,118,1
5189.46528261,5189.46835162,0.00000000,2144.86439883,0.29714954,34.07130120,0.01998463,0.01998464,38510,118,1
5189.61249194,5189.60313484,0.00000000,2151.65177665,0.18130447,34.12506344,0.01998468,0.01998464,38509,118,1
5189.72770585,5189.73792508,0.00000000,2156.96814275,0.06679856,34.16655418,0.01998460,0.01998464,38508,118,1
5189.87836765,5189.87272232,0.00000000,2163.92577539,0.17509333,34.22003220,0.01998466,0.01998464,38507,118,1
5190.00734181,5190.00752657,2169.88042433,2169.87188022,0.14715274,34.26499774,0.01998464,0.01998464,38506,118,0
5190.13583796,5190.14233783,0.00000000,2175.83056008,0.14562650,34.30937699,0.01998462,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36187051,nan,0.00000000,-2147483648,118,1
