wlc,wll,posc,posm,posme,posmy,order,flag
5175.75478655,5175.76055339,0.00000000,1537.00000000,0.00000000,25.52811482,118,4
5182.11019291,5182.10933371,1813.01464931,1813.05260935,0.01367043,30.34102427,118,0
5182.32182015,5182.32049588,1822.34912900,1822.40770118,0.01451311,30.47635129,118,0
5186.01366375,5186.01505343,1987.46737369,1987.40460758,0.04845656,32.57285148,118,0
5186.15968938,5186.15775082,0.00000000,1994.00000000,0.00000000,32.64536205,118,4
5190.64701157,5190.64778331,2199.54855932,2199.51272739,0.02682855,34.47902634,118,0
5192.95896727,5192.95913527,2307.60661835,2307.59870691,0.02250331,35.11756224,118,0
5193.44798802,5193.44805687,2330.66505138,2330.66179934,0.01860130,35.22516776,118,0
5195.34883734,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55045653,118,4
5199.44213916,5199.44224981,2619.38297358,2619.37753713,0.01501206,35.73210738,118,0
5202.91313413,5202.90437392,0.00000000,2792.06154618,0.04731874,35.30059330,118,0
5204.64815328,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87125526,118,4
5206.60803154,5206.61196877,0.00000000,2980.71445704,0.06931988,34.20602385,118,0
5207.46061169,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85482360,118,4
5209.23683369,5209.23637960,3118.17553289,3118.19952585,0.02481034,32.99835537,118,0
5214.17173813,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58176191,117,4
5216.63196357,5216.63177488,1395.89060295,1395.89846572,0.02143118,57.00440919,117,0
5218.38668797,5218.38634606,1469.30594161,1469.32030963,0.01757966,58.63762554,117,0
5220.00252814,5220.00089976,1537.45171095,1537.52070490,0.02752457,60.06902484,117,0
5227.94240173,5227.94224367,1880.97706659,1880.98405127,0.02147325,65.98907604,117,0
5231.75461518,5231.75142885,0.00000000,2051.27172852,0.00000000,68.10491486,117,2
5180.42127899,5232.45594910,0.00000000,-1.00000000,0.00000000,9.99474013,117,4
5233.62716031,5233.62651274,2136.25221777,2136.28178362,0.00994749,68.95326062,117,0
5234.25991958,5234.25993874,2165.22720741,2165.22632919,0.01208729,69.21023819,117,0
5235.61565416,5235.61642150,2227.66052081,2227.62506152,0.05944903,69.70890370,117,0
5240.81726157,5240.81717539,2471.90175504,2471.90587053,0.01522861,70.92867998,117,0
5241.46926227,5241.46900990,2503.10180064,2503.11390638,0.02430830,70.99997385,117,0
5243.24395364,5243.24415191,2588.72631274,2588.71669326,0.02215092,71.09677197,117,0
5243.78436717,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09741524,117,4
5246.14664067,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93686806,117,5
5249.10774218,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34418455,117,2
5249.48713836,5249.48780406,2898.41923412,2898.38547295,0.02496726,70.23552693,117,0
5252.20482869,5252.20350117,3037.59016972,3037.65890928,0.06650221,69.22983810,117,0
5252.67701232,5252.67669865,3062.12855244,3062.14485753,0.02418565,69.01351336,117,0
5255.33259015,5255.33154202,3201.56566928,3201.62131010,0.05869937,67.55692103,117,0
5256.73503858,5256.73420351,3276.45386567,3276.49870966,0.03496112,66.61818692,117,0
5257.15331171,5257.15363591,3299.01826768,3299.00079520,0.08660232,66.31478657,117,0
5258.51234155,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25257659,117,2
5260.17487858,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79151088,117,4
5261.36155192,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63619238,117,4
5249.48400642,5249.48780406,0.00000000,909.00000000,0.00000000,79.25543110,116,4
5252.20425259,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61684781,116,4
5252.67677853,5252.67669865,1034.72228437,1034.72545170,0.02756456,83.18302071,116,0
5255.33213534,5255.33154202,1140.59975361,1140.62356182,0.06972197,86.26069133,116,0
5256.73452526,5256.73420351,1197.05961589,1197.07260648,0.05667665,87.81479689,116,0
5257.15385861,5257.15363591,1214.01301392,1214.02202506,0.04392300,88.26967249,116,0
5258.50677534,5258.50801425,1268.98967889,1268.93923355,0.05137808,89.70613252,116,0
5260.17962098,5260.18264452,1337.45449758,1337.33041240,0.05469949,91.41506187,116,0
5261.36941767,5261.36791758,1386.23627165,1386.29818653,0.02470943,92.58405421,116,0
5265.32985331,5265.33100601,1551.39365155,1551.34514104,0.03116074,96.18768148,116,0
5266.21917489,5266.21892710,1588.84932478,1588.85980040,0.02119283,96.93422023,116,0
5266.71839424,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34297469,116,2
5266.84271540,5266.84038732,1615.17528289,1615.27402144,0.15700605,97.44370727,116,0
5268.87697888,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02253508,116,4
5269.61005224,5269.60471623,0.00000000,1733.48144965,0.02293354,99.55997046,116,0
5270.01822335,5270.01799965,1751.04977696,1751.05942243,0.01586183,99.85177725,116,0
5272.09566920,5272.09532822,1841.12608723,1841.14095397,0.01917629,101.25404684,116,0
5273.47280300,5273.47272601,1901.41421694,1901.41760003,0.02755468,102.10521957,116,0
5274.70986930,5274.70935759,1955.93524388,1955.95787979,0.02531721,102.81511708,116,0
5276.15164562,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57553616,116,4
5276.66209201,5276.66080874,2042.73263691,2042.79001671,0.02172788,103.82706469,116,0
5277.39497015,5277.39483989,2075.62936425,2075.63521603,0.01367527,104.17194870,116,0
5281.84984211,5281.84889931,2278.38204072,2278.42552959,0.01089264,105.84013748,116,0
5282.00894709,5282.00779310,2285.71516154,2285.76844675,0.13300893,105.88564111,116,0
5284.84726923,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52674122,116,4
5285.04930986,5285.04919660,2427.49081955,2427.49615021,0.02388796,106.55977551,116,0
5288.40163879,5288.40146979,2586.99893164,2587.00706094,0.02786259,106.85413572,116,0
5295.50451808,5295.50464489,2937.30969308,2937.30327840,0.03165957,105.77588801,116,0
5298.92019441,5298.92023834,3112.35968726,3112.35740668,0.01559995,104.35065972,116,0
5300.91509196,5300.91520383,3216.77832397,3216.77242123,0.07682475,103.22012662,116,0
5302.04422412,5302.04448804,3276.63638201,3276.62232751,0.04081467,102.47783840,116,0
5304.57075031,5304.56851400,3412.50777707,3412.62945272,0.02564376,100.53613759,116,0
5306.05641677,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20560208,116,5
5308.06456313,5308.06476298,3605.68834402,3605.67712434,0.03106099,97.17432681,116,0
5310.02890037,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91396929,116,4
5311.50466885,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03030949,116,4
5295.50265979,5295.50464489,923.38967115,923.31257221,0.04119055,115.85611155,115,0
5298.91998945,5298.92023834,1057.03189772,1057.02208717,0.02066183,119.98925795,115,0
5300.91517552,5300.91520383,1136.00255130,1136.00142559,0.06559384,122.27367998,115,0
5302.04447335,5302.04448804,1181.02880910,1181.02822207,0.01356891,123.52370938,115,0
5304.57210071,5304.56851400,0.00000000,1282.65285474,0.02735069,126.20491931,115,0
5306.05919268,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70499205,115,4
5308.06505783,5308.06476298,1425.06463442,1425.07675652,0.03899811,129.63477404,115,0
5310.01905533,5310.01852329,1505.77682505,1505.79891586,0.01778140,131.40827522,115,0
5311.51837617,5311.51803819,1568.24815398,1568.26228889,0.01892650,132.69575233,115,0
5316.75758861,5316.75723042,1790.31435356,1790.32974479,0.01405737,136.67144101,115,0
5320.87239744,5320.87484411,1969.22482548,1969.11731646,0.02978200,139.18760116,115,0
5321.93628304,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74602400,115,4
5325.51620842,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33297902,115,2
5325.61067589,5325.60744890,0.00000000,2180.14889159,0.21508740,141.36857742,115,0
5326.98530896,5326.98526162,2242.47405069,2242.47620596,0.02839054,141.84894653,115,0
5328.79877427,5328.79833251,2325.46697194,2325.48730689,0.03772137,142.37259540,115,0
5333.06088624,5333.06166288,2524.37013646,2524.33341026,0.01780051,143.08691902,115,0
5334.57997318,5334.57926837,2596.49189876,2596.52556004,0.04547561,143.15758361,115,0
