wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.91422143,5186.90700395,0.00000000,2028.10541122,0.09459800,13.67900445,0.01998414,0.01998412,38528,118,1
5187.03841064,5187.04165948,0.00000000,2033.74524691,0.14419828,13.74270935,0.01998410,0.01998412,38527,118,1
5187.17073788,5187.17632200,0.00000000,2039.75915363,0.04278558,13.81005477,0.01998409,0.01998412,38526,118,1
5187.17073788,5187.17632200,0.00000000,2039.75915363,0.04278558,13.81005477,0.01998409,0.01998412,38526,118,1
5187.42762893,5187.44566801,0.00000000,2051.44742617,0.03549775,13.93920194,0.01998405,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95618257,nan,0.00000000,-2147483648,118,1
5187.57581251,5187.58035151,0.00000000,2058.19762604,0.11996266,14.01273012,0.01998410,0.01998412,38523,118,1
5187.72855875,5187.71504200,0.00000000,2065.16181700,0.23518843,14.08777102,0.01998417,0.01998412,38522,118,1
5187.85569854,nan,0.00000000,2070.96330119,0.18235956,14.14964472,0.01998414,0.01998412,38521,118,1
5187.98417539,5187.98444397,2076.82172242,2076.80945223,0.20057564,14.21140381,0.01998411,0.01998412,38520,118,0
5188.12156995,5188.11915545,0.00000000,2083.10927517,0.27330856,14.27728746,0.01998413,0.01998412,38519,118,1
5188.26156595,5188.25387392,0.00000000,2089.51247436,0.12354923,14.34353775,0.01998415,0.01998412,38518,118,1
5188.40034491,5188.38859939,0.00000000,2095.86524915,0.08054864,14.40855017,0.01998416,0.01998412,38517,118,1
5188.52245799,5188.52333186,2101.48196529,2101.44191188,0.04509409,14.46502876,0.01998411,0.01998412,38516,118,0
5188.64898811,5188.65807133,0.00000000,2107.26028662,0.21856186,14.52336278,0.01998408,0.01998412,38515,118,1
5188.64898811,5188.65807133,0.00000000,2107.26028662,0.21856186,14.52336278,0.01998408,0.01998412,38515,118,1
5188.76245479,nan,0.00000000,2112.46593890,0.05716006,14.57503825,0.01998504,0.01998412,38516,118,1
5188.93165085,5188.92757126,0.00000000,2120.23489958,0.22595402,14.65124866,0.01998413,0.01998412,38513,118,1
5189.06350791,5189.06233173,2126.22514846,2126.27922560,0.16601507,14.70978269,0.01998412,0.01998412,38512,118,0
5189.19629937,5189.19709919,2132.42370437,2132.38690303,0.17160979,14.76825217,0.01998411,0.01998412,38511,118,0
5189.33942654,5189.33187366,0.00000000,2138.99102556,0.10091336,14.83070317,0.01998415,0.01998412,38510,118,1
5189.47769215,5189.46665513,0.00000000,2145.36113583,0.17537994,14.89017821,0.01998416,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93301557,nan,0.00000000,-2147483648,118,1
5189.62113823,nan,0.00000000,2151.97551937,0.00279311,14.95113677,0.01998471,0.01998412,38509,118,1
5189.74107701,5189.73623907,0.00000000,2157.51035710,0.09287020,15.00151893,0.01998414,0.01998412,38507,118,1
5189.85866304,5189.87104154,0.00000000,2162.94051244,0.07764469,15.05039026,0.01998407,0.01998412,38506,118,1
5189.99720728,5190.00585102,0.00000000,2169.34347829,0.38139729,15.10730373,0.01998408,0.01998412,38505,118,1
5190.13836604,5190.14066751,0.00000000,2175.87280354,0.14492521,15.16454188,0.01998411,0.01998412,38504,118,1
5190.27136937,5190.27549100,0.00000000,2182.03001534,0.08921638,15.21777583,0.01998410,0.01998412,38503,118,1
5190.40919280,5190.41032149,2188.45274975,2188.40042400,0.18507672,15.27209131,0.01998411,0.01998412,38502,118,0
5190.54902786,5190.54515899,0.00000000,2194.89990313,0.20333611,15.32670526,0.01998413,0.01998412,38501,118,1
5190.68137366,nan,0.00000000,2201.04199774,0.14961059,15.37756840,0.01998412,0.01998412,38500,118,1
5190.81041446,nan,0.00000000,2207.03549288,0.14207314,15.42649753,0.01998410,0.01998412,38499,118,1
5190.94303050,5190.94971354,0.00000000,2213.19997798,0.14674966,15.47609473,0.01998409,0.01998412,38498,118,1
5191.08887785,5191.08457907,0.00000000,2219.98529295,0.13108288,15.52983005,0.01998414,0.01998412,38497,118,1
5191.22708497,5191.21945161,0.00000000,2226.42076872,0.19499312,15.57996172,0.01998415,0.01998412,38496,118,1
5191.34630354,5191.35433116,0.00000000,2231.97645908,0.06810930,15.62258502,0.01998409,0.01998412,38495,118,1
5191.49046599,5191.48921772,0.00000000,2238.70001075,0.06394111,15.67335337,0.01998412,0.01998412,38494,118,1
5191.61844372,5191.62411129,0.00000000,2244.67374401,0.22411440,15.71770865,0.01998410,0.01998412,38493,118,1
5191.75882857,5191.75901187,2251.23595760,2251.22739217,0.05996129,15.76555350,0.01998412,0.01998412,38492,118,0
5191.88683299,5191.89391946,0.00000000,2257.21696936,0.14992182,15.80853067,0.01998409,0.01998412,38491,118,1
5192.03174219,nan,0.00000000,2263.99801511,0.06960350,15.85631957,0.01998413,0.01998412,38490,118,1
5192.03174219,5192.02883407,0.00000000,2263.99801511,0.06960350,15.85631957,0.01998413,0.01998412,38490,118,1
5192.16430907,5192.16375569,2270.17360658,2270.19953319,0.15081378,15.89921512,0.01998412,0.01998412,38489,118,0
5192.29190657,5192.29868432,0.00000000,2276.18779389,0.06692890,15.93989942,0.01998409,0.01998412,38488,118,1
5192.41455944,5192.43361996,0.00000000,2281.94145179,0.21956275,15.97830633,0.01998405,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02450575,nan,0.00000000,-2147483648,118,1
5192.70389799,5192.70351230,2295.50735524,2295.52548948,0.08287490,16.06631355,0.01998412,0.01998412,38485,118,0
5192.82491396,5192.83846899,0.00000000,2301.22335700,0.20904543,16.10210743,0.01998407,0.01998412,38484,118,1
5192.97105068,5192.97343270,0.00000000,2308.10208995,0.26707847,16.14443299,0.01998411,0.01998412,38483,118,1
5193.11365433,5193.10840343,0.00000000,2314.82062351,0.16579161,16.18483390,0.01998414,0.01998412,38482,118,1
5193.24543367,5193.24338117,0.00000000,2321.03456343,0.10887463,16.22137204,0.01998413,0.01998412,38481,118,1
5193.36832398,5193.37836593,0.00000000,2326.83401349,0.07304904,16.25475270,0.01998408,0.01998412,38480,118,1
5193.49305322,5193.51335771,0.00000000,2332.72486155,0.08157489,16.28794565,0.01998404,0.01998412,38479,118,1
5193.65358950,nan,0.00000000,2340.31370501,0.14225875,16.32964304,0.01998414,0.01998412,38478,118,1
5193.78579408,5193.78336232,0.00000000,2346.56907172,0.04359333,16.36311104,0.01998413,0.01998412,38477,118,1
5193.91830936,5193.91837516,2352.83646113,2352.83334487,0.18775356,16.39580716,0.01998412,0.01998412,38476,118,0
5194.06184288,5194.05339502,0.00000000,2359.64753978,0.11658710,16.43043996,0.01998415,0.01998412,38475,118,1
5194.19872967,5194.18842190,0.00000000,2366.14143263,0.23376740,16.46253724,0.01998416,0.01998412,38474,118,1
5194.30644636,5194.32345580,0.00000000,2371.25550072,0.04987456,16.48718964,0.01998406,0.01998412,38473,118,1
5194.44943667,5194.45849673,0.00000000,2378.04971490,0.16092103,16.51908770,0.01998409,0.01998412,38472,118,1
5194.60493581,5194.59354468,0.00000000,2385.44537513,0.08414864,16.55269999,0.01998416,0.01998412,38471,118,1
5194.73107313,5194.72859965,0.00000000,2391.45000438,0.00129568,16.57913760,0.01998413,0.01998412,38470,118,1
5194.85821125,5194.86366165,0.00000000,2397.50721951,0.11312010,16.60503092,0.01998410,0.01998412,38469,118,1
5195.00073046,5194.99873067,0.00000000,2404.30314952,0.30081902,16.63315273,0.01998413,0.01998412,38468,118,1
5195.13829023,5195.13380671,0.00000000,2410.86853962,0.07762300,16.65938539,0.01998414,0.01998412,38467,118,1
5195.26765590,5195.26888979,2417.09398049,2417.03501613,0.18667098,16.68318558,0.01998412,0.01998412,38466,118,0
5195.40040330,5195.40397988,0.00000000,2423.39478370,0.09366340,16.70687938,0.01998411,0.01998412,38465,118,1
5195.54518763,nan,0.00000000,2430.32311178,0.15032789,16.73170455,0.01998415,0.01998412,38464,118,1
5195.54518763,5195.53907701,0.00000000,2430.32311178,0.15032789,16.73170455,0.01998415,0.01998412,38464,118,1
5195.67229787,5195.67418117,0.00000000,2436.41107936,0.11424475,16.75266776,0.01998411,0.01998412,38463,118,1
5195.80266554,5195.80929235,0.00000000,2442.66031577,0.14299611,16.77335712,0.01998410,0.01998412,38462,118,1
5195.80266554,5195.80929235,0.00000000,2442.66031577,0.14299611,16.77335712,0.01998410,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79965671,nan,0.00000000,-2147483648,118,1
5196.07947869,5196.07953580,2455.93642341,2455.93367952,0.12758059,16.81450881,0.01998412,0.01998412,38460,118,0
5196.07947869,5196.07953580,2455.93642341,2455.93367952,0.12758059,16.81450881,0.01998412,0.01998412,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83204963,nan,0.00000000,-2147483648,118,1
5196.34631095,5196.34980737,0.00000000,2468.77787575,0.16385266,16.85070622,0.01998411,0.01998412,38458,118,1
5196.34631095,5196.34980737,0.00000000,2468.77787575,0.16385266,16.85070622,0.01998411,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86949046,nan,0.00000000,-2147483648,118,1
5196.61117122,5196.62010707,0.00000000,2481.53608233,0.14096941,16.88312345,0.01998409,0.01998412,38456,118,1
5196.74331856,5196.75526746,0.00000000,2487.90992597,0.15348054,16.89799529,0.01998408,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91350072,nan,0.00000000,-2147483648,118,1
5197.02376496,5197.02560936,0.00000000,2501.45518540,0.20812367,16.92666636,0.01998412,0.01998412,38453,118,1
5197.14087589,5197.16079085,0.00000000,2507.11900060,0.21672585,16.93747042,0.01998405,0.01998412,38452,118,1
5197.14087589,5197.16079085,0.00000000,2507.11900060,0.21672585,16.93747042,0.01998405,0.01998412,38452,118,1
5197.14087589,5197.16079085,0.00000000,2507.11900060,0.21672585,16.93747042,0.01998405,0.01998412,38452,118,1
5197.29770518,5197.29597938,0.00000000,2514.71063869,0.15360629,16.95085497,0.01998413,0.01998412,38451,118,1
5197.43611100,5197.43117495,0.00000000,2521.41706328,0.03697456,16.96163267,0.01998414,0.01998412,38450,118,1
5197.56112370,5197.56637755,0.00000000,2527.47987044,0.34490151,16.97053073,0.01998410,0.01998412,38449,118,1
5197.56112370,5197.56637755,0.00000000,2527.47987044,0.34490151,16.97053073,0.01998410,0.01998412,38449,118,1
5197.70821701,5197.70158719,0.00000000,2534.62004643,0.31836442,16.97997990,0.01998415,0.01998412,38448,118,1
5197.83686985,5197.83680387,2540.86021548,2540.86342234,0.23471770,16.98732867,0.01998412,0.01998412,38447,118,0
5197.97250594,nan,0.00000000,2547.46686970,0.20616057,16.99417318,0.01998413,0.01998412,38446,118,1
5198.11558628,nan,0.00000000,2554.43142148,0.13558100,17.00035766,0.01998416,0.01998412,38445,118,1
5198.24495156,5198.24249612,0.00000000,2560.73418254,0.22538598,17.00503878,0.01998413,0.01998412,38444,118,1
5198.37682427,5198.37774095,2567.19752796,2567.15281503,0.09165582,17.00891145,0.01998412,0.01998412,38443,118,0
5198.50495172,5198.51299281,0.00000000,2573.41828554,0.12260659,17.01182086,0.01998409,0.01998412,38442,118,1
5198.65531853,5198.64825172,0.00000000,2580.76416093,0.04068921,17.01413601,0.01998415,0.01998412,38441,118,1
5198.65531853,5198.64825172,0.00000000,2580.76416093,0.04068921,17.01413601,0.01998415,0.01998412,38441,118,1
5198.78144420,5198.78351767,0.00000000,2586.93158804,0.14559128,17.01516607,0.01998412,0.01998412,38440,118,1
5199.05881535,5199.05407069,0.00000000,2600.51348189,0.27305350,17.01449345,0.01998414,0.01998412,38438,118,1
5199.19541600,5199.18935777,0.00000000,2607.21182411,0.19887844,17.01267223,0.01998415,0.01998412,38437,118,1
5199.45600193,nan,0.00000000,2620.00734890,0.00682389,17.00645864,0.01998411,0.01998412,38435,118,1
5199.58046346,5199.59526125,0.00000000,2626.12687971,0.19428449,17.00221823,0.01998407,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99555564,nan,0.00000000,-2147483648,118,1
5199.87419488,5199.86589880,0.00000000,2640.58996505,0.20320551,16.98893497,0.01998416,0.01998412,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87671907,nan,0.00000000,-2147483648,118,1
5201.49352636,5201.49031611,0.00000000,2720.85897223,0.24032143,16.83214585,0.01998414,0.01998413,38420,118,1
5201.90044445,5201.89657908,0.00000000,2741.17426453,0.07148791,16.77025421,0.01998414,0.01998413,38417,118,1
5202.30172698,5202.30290555,2761.31255988,2761.25346505,0.19827827,16.70033125,0.01998412,0.01998413,38414,118,0
5202.69532231,nan,0.00000000,2781.02948302,0.08237191,16.62300147,0.01998407,0.01998413,38411,118,1
5202.69532231,5202.70929553,0.00000000,2781.02948302,0.08237191,16.62300147,0.01998407,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58947009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56333527,nan,0.00000000,-2147483648,118,1
5203.11688588,5203.11574902,2802.18923538,2802.24657980,0.18495330,16.53074986,0.01998413,0.01998413,38408,118,0
5203.23724959,5203.25124764,0.00000000,2808.33321182,0.03918096,16.50251915,0.01998407,0.01998413,38407,118,1
5203.39239434,5203.38675332,0.00000000,2816.16965968,0.06524561,16.46501740,0.01998415,0.01998413,38406,118,1
5203.51432607,5203.52226606,0.00000000,2822.33473688,0.31986245,16.43460227,0.01998410,0.01998413,38405,118,1
5203.65270180,5203.65778586,0.00000000,2829.33792291,0.04509702,16.39908063,0.01998411,0.01998413,38404,118,1
5203.78585102,5203.79331272,0.00000000,2836.08331124,0.11081071,16.36389175,0.01998410,0.01998413,38403,118,1
5203.92036917,nan,0.00000000,2842.90475973,0.19040052,16.32733577,0.01998410,0.01998413,38402,118,1
5204.06469115,5204.06438763,2850.20888524,2850.22430356,0.22347913,16.28702820,0.01998413,0.01998413,38401,118,0
5204.20020394,5204.19993569,2857.09820861,2857.11184994,0.19112011,16.24807924,0.01998413,0.01998413,38400,118,0
5204.32190116,5204.33549080,0.00000000,2863.30685797,0.18869303,16.21220383,0.01998408,0.01998413,38399,118,1
5204.47906507,5204.47105298,0.00000000,2871.30898934,0.22537326,16.16468554,0.01998416,0.01998413,38398,118,1
5204.59910501,5204.60662223,0.00000000,2877.42722034,0.05163171,16.12746123,0.01998410,0.01998413,38397,118,1
5204.72570203,5204.74219854,0.00000000,2883.88558211,0.31353912,16.08733049,0.01998407,0.01998413,38396,118,1
5204.88040851,5204.87778192,0.00000000,2891.78623942,0.09587968,16.03707227,0.01998414,0.01998413,38395,118,1
5205.00849256,5205.01337237,0.00000000,2898.33424316,0.25738005,15.99444995,0.01998411,0.01998413,38394,118,1
5205.14806542,5205.14896988,2905.51987086,2905.47357502,0.13611456,15.94698153,0.01998412,0.01998413,38393,118,0
5205.27772351,5205.28457446,0.00000000,2912.11858047,0.22139305,15.90186840,0.01998410,0.01998413,38392,118,1
5205.41760637,5205.42018611,0.00000000,2919.29145828,0.08043798,15.85216727,0.01998412,0.01998413,38391,118,1
5205.55672508,5205.55580483,2926.37613622,2926.42338797,0.06386940,15.80171996,0.01998413,0.01998413,38390,118,0
5205.68233112,5205.69143062,0.00000000,2932.88668948,0.15604846,15.75511840,0.01998409,0.01998413,38389,118,1
5205.84126253,5205.82706349,0.00000000,2941.06188344,0.08917819,15.69497500,0.01998418,0.01998413,38388,118,1
5205.96799404,5205.96270342,0.00000000,2947.58783486,0.12232104,15.64600756,0.01998415,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59706957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58163877,nan,0.00000000,-2147483648,118,1
5206.24071607,5206.23400450,0.00000000,2961.65284014,0.20646996,15.53759749,0.01998416,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47941504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43111518,nan,0.00000000,-2147483648,118,1
5206.63451165,5206.64100917,0.00000000,2982.01375109,0.33407503,15.37376309,0.01998410,0.01998413,38382,118,1
5206.78982475,5206.77669154,0.00000000,2990.06104705,0.18308286,15.30678117,0.01998418,0.01998413,38381,118,1
5206.97450041,5206.77669154,0.00000000,2999.64226546,0.04222023,15.22539835,0.01998489,0.01998413,38381,118,1
5206.97450041,nan,0.00000000,2999.64226546,0.04222023,15.22539835,0.01998489,0.01998413,38381,118,1
5207.16868042,5207.18378111,0.00000000,3009.73134753,0.07573628,15.13779491,0.01998407,0.01998413,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01058766,nan,0.00000000,-2147483648,118,1
5207.58717467,5207.59093437,0.00000000,3031.52699681,0.15754534,14.94193183,0.01998412,0.01998413,38375,118,1
5207.73660717,5207.72666628,0.00000000,3039.32685580,0.07923170,14.86966501,0.01998417,0.01998413,38374,118,1
5207.86716868,5207.86240527,0.00000000,3046.14918521,0.28320272,14.80552414,0.01998415,0.01998413,38373,118,1
5207.98424964,5207.99815134,0.00000000,3052.27304979,0.24278135,14.74721413,0.01998408,0.01998413,38372,118,1
5208.26869148,5208.26966472,3067.21425347,3067.16319320,0.17270819,14.60255149,0.01998413,0.01998413,38370,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.52478698,nan,0.00000000,-2147483648,118,1
5208.54350164,5208.54120643,0.00000000,3081.60251579,0.00183408,14.45840657,0.01998414,0.01998413,38368,118,1
5208.67403412,5208.67698791,0.00000000,3088.46687573,0.21423321,14.38856136,0.01998412,0.01998413,38367,118,1
5208.81777202,5208.81277647,0.00000000,3096.03391927,0.11352705,14.31058935,0.01998415,0.01998413,38366,118,1
5208.94614039,5208.94857211,0.00000000,3102.79916598,0.24300323,14.24001741,0.01998412,0.01998413,38365,118,1
5209.09492791,5209.08437484,0.00000000,3110.64922167,0.20005800,14.15711661,0.01998417,0.01998413,38364,118,1
5209.20758263,5209.22018465,0.00000000,3116.59912517,0.06399840,14.09356252,0.01998408,0.01998413,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01364950,nan,0.00000000,-2147483648,118,1
5209.49127228,5209.49182554,3131.62540851,3131.59610941,0.11584572,13.93064342,0.01998413,0.01998413,38361,118,0
5209.65706706,5209.62765661,0.00000000,3140.39250286,0.14227233,13.83328468,0.01998424,0.01998413,38360,118,1
5209.65706706,5209.62765661,0.00000000,3140.39250286,0.14227233,13.83328468,0.01998424,0.01998413,38360,118,1
5209.77153232,5209.76349477,0.00000000,3146.46549220,0.18689840,13.76530028,0.01998416,0.01998413,38359,118,1
5209.89441233,5209.89934002,0.00000000,3152.99119452,0.20216785,13.69155373,0.01998411,0.01998413,38358,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58857334,nan,0.00000000,-2147483648,118,1
5210.16609554,5210.17105178,0.00000000,3167.44241426,0.16315533,13.52570688,0.01998411,0.01998413,38356,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47268513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44930992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42586921,nan,0.00000000,-2147483648,118,1
5210.43508452,5210.44279190,0.00000000,3181.78187768,0.12773463,13.35773660,0.01998410,0.01998413,38354,118,1
5210.56926339,5210.57867259,0.00000000,3188.94658786,0.07920272,13.27255688,0.01998410,0.01998413,38353,118,1
5210.72244362,5210.71456038,0.00000000,3197.13555719,0.09147264,13.17418927,0.01998416,0.01998413,38352,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12739731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09090910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06650468,nan,0.00000000,-2147483648,118,1
5210.98422352,5210.98635723,0.00000000,3211.15415587,0.26351330,13.00332273,0.01998412,0.01998413,38350,118,1
5211.11988825,5211.12226629,0.00000000,3218.43107997,0.23353230,12.91341229,0.01998412,0.01998413,38349,118,1
5211.26552743,5211.25818245,0.00000000,3226.25212983,0.19436251,12.81586464,0.01998416,0.01998413,38348,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71830538,nan,0.00000000,-2147483648,118,1
5211.53401180,5211.53003605,0.00000000,3240.69498696,0.27182561,12.63327034,0.01998415,0.01998413,38346,118,1
5211.53401180,5211.53003605,0.00000000,3240.69498696,0.27182561,12.63327034,0.01998415,0.01998413,38346,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53971938,nan,0.00000000,-2147483648,118,1
