2457588.63144 0.7960854991050353 0.001540690658539925 1.3195930618350789 0.002359759104398242 1.682003693800446 0.0019138827937682991 1.633200673867535 0.001535066235155561 0.6715831530263798 0.002016893401685314
2457591.61415 0.7772620199499428 0.0011672528980522154 1.2017064115096783 0.0016726536420684256 1.5747698045952219 0.0013606375206450523 1.5173828560662896 0.0010899297593465426 0.6766537503714491 0.0015129112360367319
2457605.60862 0.7821898663544811 0.0016585639952049365 0.6384620748717209 0.0012547986275953042 0.8301891577495656 0.001015132686638131 0.8023098104290272 0.0008111566811963107 0.6657063489626796 0.0021664512766867193
2457608.62708 0.8019294382588242 0.0011140287077498919 1.4453898000306096 0.001858603141955896 1.8356471632389313 0.0014800845878977951 1.769133335077449 0.0011833114724789176 0.6601168747896637 0.001419216296746721
2457617.57102 0.7915484976297659 0.0023159558956427867 0.3977065030801094 0.0010767210455152167 0.5105595343501855 0.0008734339287398315 0.49432267885851233 0.0006929472132032535 0.6635421061342671 0.002963541815014682
2457690.4067 0.8136612214582627 0.0016089752629425457 0.7058461889372034 0.0012880238180753704 0.8847605972222878 0.001029814843495706 0.8502273076262913 0.0008286809217532648 0.6675116157876957 0.002042625107461998
2457691.47276 0.8186017366676137 0.001392991747676681 0.9379105062808021 0.0014723806135423208 1.1671500512411896 0.0011720639325990716 1.1243440032397445 0.0009437963179095246 0.6630653204805059 0.0017914354983117253
2458092.40106 0.8130390738077947 0.0008457094049705489 2.9783454971798395 0.002859229106304869 3.732573326204864 0.002285918083850355 3.593877746388803 0.0018392139545633794 0.6759470987052365 0.0010777501030345556
2458095.42702 0.8213514634813711 0.0008155303087405081 3.4244197748475154 0.0031349847945729126 4.235903590497836 0.0024893557606763036 4.102596861751456 0.0020193801208407258 0.6817942620083592 0.0010385172236605882
2458105.32193 0.8096103027928181 0.0012159920352699995 0.9818487662380024 0.0013612213881308327 1.234389258522383 0.0010912999593769488 1.1910956021594374 0.0008790234750852216 0.6739157970306011 0.0015559151144646259
2458109.37096 0.8122287755544436 0.0009410240077479292 1.6484805668814708 0.001762855676150511 2.0649389742125925 0.0014096711221935343 1.9942143493228488 0.0011343992590539763 0.6796591212224539 0.001203101642450331
