2457588.63144 nan nan nan nan nan nan nan nan nan nan 1.0868817537345203 1.0851864452347049 1.0452258066946907 1.0562870860871496 1.1704354336281724 1.143175824062014 1.0793107614141702 1.0292357793343405 1.0459039969466486 1.0495358695734323 1.0591838995194391 1.0865516092451957 1.079542842664954 1.1479924719694896 1.2874003392193087 1.1742736250856634 1.0587354186643982 1.0568106171627476 1.0521388749822096 1.0731538694947713 1.3430931319631858 1.523998376534803 1.2850830372567283 1.7970495026440128 1.9932874789311286 1.5755204607768911 1.1061860613516534 1.0693373704314004 1.180831559409498 1.0843068420633453 1.2163282605446388 1.463534292255309 1.6759858279975817 2.0300028983746503 2.0532157987350166 1.5879012534460715 1.211895524099174 1.058760851482684 1.0512749972227515 1.1527706471680086 1.903167529236715 2.1976186121619157 nan nan nan nan nan nan nan nan nan
2457591.61415 nan nan nan nan nan nan nan nan nan nan 1.108123461585064 1.0705008657243307 1.0638656638184116 1.049025379621974 1.0330492245370395 1.0579264849380356 1.0338348018090096 1.0366735252161703 1.0597019386376167 1.0276220768695339 1.0119577204806887 1.088667598560325 1.015382007885151 1.0944394086555735 1.0705032803183634 1.0914427435195193 1.0404581943006057 1.016462415876502 1.0301429370779145 1.0655473368402772 1.1578110815330334 1.1167615895682836 1.0904314838593965 1.1981468302501683 1.231732895871826 1.1738396365752286 1.0483475440756607 1.0372691175768398 1.162106763244892 1.0493006711535213 1.069142504329835 1.1600617985551833 1.192581334059319 1.2645552244600902 1.233184254526861 1.1779232062066216 1.071294276093327 1.0280581937622275 1.020311299809929 1.0694126156614259 1.1929058835140003 1.2398825767825699 nan nan nan nan nan nan nan nan nan
2457605.60862 nan nan nan nan nan nan nan nan nan nan 1.0132706699212455 1.0531102794669371 1.0376450190553252 1.026742184550402 1.0742984023936928 1.091740824141918 1.0583532465539829 1.0364846479983667 1.0377594283460139 1.0560177170508722 1.0243004335945947 1.0886191931234253 1.027837675887928 1.1029796208036737 1.1584423488354163 1.1191700397347821 1.0315584226757673 1.0267388866498468 1.0006630804138774 1.075874228728312 1.2242845023397873 1.243214160991764 1.1848018423399636 1.371198403619432 1.4832824228628416 1.269014258213437 1.030934576564213 1.0379823354156927 1.14303389771601 1.0469098513296258 1.1136563913558108 1.2302590905055664 1.3167446169768018 1.5562101443517566 1.4583149046064336 1.2998225984626126 1.1470703524839558 1.0212431130649018 1.0544422795880055 1.1002155225656611 1.4224738335329725 1.509388659493994 nan nan nan nan nan nan nan nan nan
2457608.62708 nan nan nan nan nan nan nan nan nan nan 1.0756119114027058 1.0740458247544762 1.0724129839141006 1.0315983219415301 1.0594440002305576 1.1011053450407937 1.0588639733138978 1.0402129996628413 1.0206337342386325 1.0208551210472623 0.9977823978010286 1.0443902433438004 1.0362528785854563 1.0659306023998418 1.1263180451120316 1.064364080261924 1.009849151532013 1.0199334751889737 1.0302137925081254 1.0867933713390423 1.1505014181766826 1.1884265107620493 1.1185659224131206 1.2614218110865965 1.342181228417156 1.2216158847256944 1.0645530261574936 1.0039924352471257 1.1962708603884822 1.0586853981955473 1.0755609018567671 1.2416002620616975 1.231603890035007 1.3759232657831844 1.360495359752625 1.2522679360210835 1.1043710620334988 1.0240604887606715 1.0412128324780392 1.0719235153489686 1.2673707066555369 1.3778541669524549 nan nan nan nan nan nan nan nan nan
2457617.57102 nan nan nan nan nan nan nan nan nan nan 1.0112868430713007 1.0706820353788244 1.0151723299093713 0.9771840197863233 1.0175493551912729 1.0581998004592157 1.0184512651655142 1.0025449162030151 1.0306525623165081 1.018262334712093 1.0159010780707283 1.0505667327331565 1.030772122506486 1.0512822241769753 1.0736108414971886 1.0797158964595621 1.013254684693907 1.0241684844879746 1.018125345199824 1.0334920915663504 1.0978586904448961 1.1322778361800452 1.0877654324809263 1.1549028313169873 1.2533948601809284 1.1616750335955295 1.0584221846887467 1.0305960188109593 1.0951424848869311 1.038190240173493 1.079435315199883 1.1409058099181757 1.1885439715079928 1.2087558786469201 1.1768529594412442 1.1883547650684352 1.070446825076874 1.0416043014332719 1.0132470163257097 1.0689598147835624 1.1810561796596393 1.2324407276946594 nan nan nan nan nan nan nan nan nan
2457690.4067 nan nan nan nan nan nan nan nan nan nan 1.060659558753243 1.045957216222215 1.033777957531394 1.0199991754048794 1.0372276233939275 1.018037476073984 1.0249941864523662 1.031626741894147 1.042082412240869 0.9947924215839317 1.0139648218814334 1.0133025077241327 1.0351729125450795 1.0392971606483008 1.0714860613540822 1.0507524236477677 1.0133545302906155 1.026275994277042 1.0297738949823558 1.0479289661984394 1.0720000407329486 1.0735923107077137 1.079771344833616 1.1214537161040157 1.1157896716228977 1.077460303455807 1.0349934422263898 1.0319974980782005 1.1039107288323589 1.0499611146883603 1.0454818815606788 1.0759934016084103 1.087590426265929 1.121244111495239 1.1025774002053599 1.0745112320319063 1.0308499488169325 1.0077904374726585 1.0235242045499306 1.0475336372199096 1.1032420900269413 1.071457218486214 nan nan nan nan nan nan nan nan nan
2457691.47276 nan nan nan nan nan nan nan nan nan nan 1.0480942947627592 1.06046306807155 1.0524061506146862 1.0431661716463676 1.036551163781506 1.0353799931915029 1.0162656392807348 1.0219594366184446 1.0433223670936334 1.0370823691054012 1.000701486536266 1.0477477463550342 1.0103229315051026 1.045966757952954 1.061357404391305 1.0416790204011395 1.0126591623542174 1.013047673079606 1.009652387406705 1.03064050834932 1.091683709141095 1.0988234267568076 1.0729386666689336 1.0952169458664998 1.135141466048138 1.0797671718082786 1.0027083814289508 1.0178527512572049 1.1054373702309128 1.0688400204116393 1.0313898767674012 1.0805093664699161 1.138585488495834 1.1587430417638975 1.1243749619435177 1.0891631851244854 1.0454866917622647 1.001049800842586 1.0279653041665517 1.0504920708029768 1.108943701560877 1.1287610302537672 nan nan nan nan nan nan nan nan nan
2458092.40106 nan nan nan nan nan nan nan nan nan nan 1.0784993852206568 1.0677625180776424 1.0945836005305687 1.0579671708130676 1.0489362613306121 1.0292229271539022 1.0553560161590327 1.0455418504753204 1.0416849513340463 1.0332289191103847 1.0275434877734484 1.0053602036628058 1.0224858510353854 1.0209198216217736 1.0567187796772715 1.0484385929253155 1.0045737986497798 1.0015934912407967 1.009477649163688 0.9969039171541249 1.009507641988564 1.0477046762511824 0.9942936033404411 1.068435548000327 1.1091554784238469 1.0419590453676595 0.9991940843748301 0.9965658746257902 1.0559006195951288 0.9853597794686308 1.0157308819696431 1.0439527804618711 1.0315067201804635 1.0828000046208688 1.1061652542141736 1.0831141823780162 1.0122712903964783 0.9967770524031399 0.987947158548116 1.0014721308967804 1.0460648096560834 1.062941953463807 nan nan nan nan nan nan nan nan nan
2458095.42702 nan nan nan nan nan nan nan nan nan nan 1.0763087049679694 1.080843129475711 1.0964008105169862 1.0617141882086316 1.0862789644524586 1.0873069559294897 1.0747483692493593 1.055098221280227 1.0292270877501364 1.0364877402346784 0.9995842726562286 1.0491757296181854 1.0200041798444375 1.092088896854428 1.1553409055549069 1.0886736155528298 0.9989544416394877 0.9717793428766037 0.9978853779471277 1.0103772270513067 1.168136014327505 1.272525841005951 1.1489644088039548 1.2848250787452433 1.3716321987521196 1.2368745184592345 0.994942698356596 1.0139581058955243 1.0934807428047237 1.032687140375634 1.0540340580862095 1.2711217686578595 1.3288075920489002 1.4105956045489638 1.4246699556819602 1.2519964524838585 1.1092898735848757 1.0153584747493594 0.9826112808129908 1.0752509279796316 1.2889661589126677 1.3294009731827197 nan nan nan nan nan nan nan nan nan
2458105.32193 nan nan nan nan nan nan nan nan nan nan 1.0262502423577744 1.0705982790647472 1.0165127937363572 1.0327395740010543 1.0403139074411807 1.0377525027518621 1.0510107883677173 1.014985841353574 1.0432445666856422 1.0084629544445742 1.025505306864231 1.0187021964666674 1.0291069129330668 1.029938161466781 1.0393678128911414 1.047567160427864 1.0074961506194136 1.0075329613381379 0.9811278620238123 1.0091828437065866 1.0386149634067712 1.0343418155856463 1.0465721089574282 1.0930634548214169 1.122896327262943 1.048800702841431 1.0163114164077713 1.0018528824905586 1.0398266423802394 1.0037647316867582 1.0446017587570422 1.0241065523283315 1.0462581440718874 1.069894502512678 1.094558009764659 1.0366201605413385 1.0335196117168421 0.995181069833957 0.9847385814049334 1.009457146482793 1.104146547420829 1.119083893973448 nan nan nan nan nan nan nan nan nan
