2457588.63144 22.3541259684 2457588.63066 22.349646 3.36315 car-20160719T02h56m05s-sci-gtoc-vis.fits 0.510921111111 900.0 22367.2859756 22341.5057148
2457591.61415 21.5872401547 2457591.61336 21.582765 11.9558 car-20160722T02h31m57s-sci-gtoc-vis.fits 0.49356625 800.0 21598.5593034 21575.589651
2457605.60862 17.1059247167 2457605.60755 19.544045 -101.111 car-20160805T02h17m35s-sci-gtoc-vis.fits 0.583986666667 1200.0 17126.8214368 17091.0810694
2457608.62708 15.951187366 2457608.62638 18.898551 -22.9807 car-20160808T02h46m18s-sci-gtoc-vis.fits 0.464785 1200.0 15967.5642999 15932.5073618
2457617.57102 12.5478972193 2457617.57023 12.542016 1.16119 car-20160817T01h32m03s-sci-gtoc-vis.fits 0.504719572682 262.1 12551.9187515 12543.9523768
2457690.4067 -19.3105485492 2457690.40591 -19.315131 0.00614748 car-20161028T21h34m55s-sci-gtoc-vis.fits 0.513530668946 467.9 -19303.599422 -19317.1045399
2457691.47276 -19.8167447228 2457691.47197 -19.82133 -5.07159 car-20161029T23h10m59s-sci-gtoc-vis.fits 0.494702349869 383.0 -19812.2556109 -19821.284786
2458092.40106 -27.7808070424 2458092.40026 -27.785519 0.28546 car-20171204T21h25m13s-sci-gtoc-vis.fits 0.485457457293 1217.6 -27770.3832058 -27791.2993057
2458095.42702 -28.0411631486 2458095.42621 -28.045894 5.98699 car-20171207T21h58m56s-sci-gtoc-vis.fits 0.500768630745 1666.6 -28030.357664 -28050.7725309
2458105.32193 -28.0999030015 2458105.32113 -28.104664 38.5619 car-20171217T19h28m19s-sci-gtoc-vis.fits 0.522866398704 1666.9 -28081.5333109 -28115.943642
2458109.37096 -28.0053766641 2458109.37016 -28.010165 4.23863 car-20171221T20h40m06s-sci-gtoc-vis.fits 0.500220195596 1666.7 -27993.8791029 -28015.7667501
