2457588.63144 -1.76411748292 1.57242688144 -1.56433998774 4.12817630174 nan nan nan nan nan nan nan nan nan nan -3.588124660172296 -34.154065474162906 19.639565337192586 -28.78239002459189 17.960583777528434 -2.502084490777018 4.653996053700512 -18.83911997607596 -8.347577689489192 -7.310948312415731 -0.5779484694428937 -6.943677764473333 -5.696258189765093 -8.912697221728685 13.23460108895617 -3.981761874155207 -12.150120061063609 -2.6492348561214483 -6.971320827743149 -5.381471543782909 18.122806832325207 9.270276983561176 -1.4667930155888662 1.9780737255161067 -3.7170407733454565 4.134360556824199 1.5755761231605365 2.7467334453157073 5.682842962069092 1.593927590577566 -8.029283694455067 3.466627640403774 0.0037231299383694003 78.7003620611413 -32.322410760001375 -1.7810277508759802 6.998177540834305 -1.6618869598950583 -10.590846662647941 11.190816906197599 98.12772495766566 92.40130650085513 nan nan nan nan nan nan nan nan nan
2457591.61415 8.50996920622 1.05775053034 7.91056819484 1.88924940394 nan nan nan nan nan nan nan nan nan nan -8.976435068125696 15.289390100446054 4.5840972247353635 17.872540524746526 1.8941709264554687 23.573325505390855 4.261029013775975 -1.0374001960707822 1.5799771861231136 10.04972667494285 11.812719250494341 6.797333069194767 9.378791204334307 15.055746787177464 17.44979195190226 8.816463719229183 7.880267955115962 7.160120481815618 11.176465952333286 1.5749486945279312 10.73770271908607 7.949399910296303 6.479060923291685 7.940868434564805 11.465616880490854 15.679500333170532 14.32506038889857 -3.72126272571209 19.231995761984496 8.901782629586169 3.3195913123115655 -2.754068672147993 -7.5144302617629615 -1.1857880456117644 -5.420257795353974 6.381641882926162 12.031871708087875 38.083406600076096 1.848816793558741 -1.3089944226153931 62.77606964437016 3.112722294549676 nan nan nan nan nan nan nan nan nan
2457605.60862 -103.514482162 1.42678271867 -104.549551097 3.72933994959 nan nan nan nan nan nan nan nan nan nan -115.05713506157282 -89.78531038961457 -88.53457127849497 -88.38032148490998 -108.52155416626384 -84.68708218939577 -109.64844830940358 -100.53543708068737 -105.44726079339125 -117.16769500347313 -90.22800485552096 -95.1526383016456 -108.74943430267223 -100.89028856110725 -108.76193239795843 -92.85678836161871 -100.43686786264321 -103.6518414014064 -102.73031831123535 -105.47085017205308 -111.70843185590013 -112.63664925875243 -102.11912684396522 -105.93724977925275 -125.8024175122734 -89.37090075568958 -89.46620461451958 -116.86720764345844 -106.64397371292768 -98.01413880189399 -107.96118350319882 -116.20284492287225 -94.47659645033659 -67.20916451641207 -129.45703912753805 -112.6970290563921 -102.11472205461781 -108.46041940145133 -94.64163090249255 -112.4341542036528 -56.66111856901847 -230.88037330593974 nan nan nan nan nan nan nan nan nan
2457608.62708 -28.4563196106 1.09147250239 -29.3991875726 1.74812266367 nan nan nan nan nan nan nan nan nan nan -18.291639579641306 -8.033957739271376 -29.780160485136438 -34.24561437834049 -27.3346244867568 -30.959427740877857 -43.20827778291309 -46.15874521553573 -27.115971595312374 -30.88584985395348 -36.104873745894544 -31.399234555759623 -31.359868883464898 -35.047621062727785 -35.88605553693369 -27.574984237977276 -20.18371602226869 -28.45684177317553 -26.480273755255425 -24.62946700319416 -31.353457498557987 -34.23131319004722 -22.037712547727736 -28.809571066165997 -16.42244423291902 -26.98103633550201 -24.314518068005118 -32.86189393380381 -20.81819080756428 -20.493625129433312 -41.256183840226704 -35.1796950216259 -32.277792662173084 -27.415466627718168 -29.018214660020096 -43.400234721424674 -34.54378884854293 -4.822995661171398 -30.954485988898252 -23.58062840685315 -18.14847261534643 -77.44771605453474 nan nan nan nan nan nan nan nan nan
2457617.57102 -6.79982765094 2.28875876834 -7.62555100707 3.52365702436 nan nan nan nan nan nan nan nan nan nan 18.962760678500903 5.972063363117051 11.557908374671479 1.0244433648559472 33.706000643907586 9.316254039988157 -31.467989909372704 -28.1345614389553 -33.8421066952332 10.844941979654882 -8.278675234012047 -15.04074950165198 -16.816497869635647 25.857977916122625 -10.59465539521095 -33.36814124233471 -6.972426780137771 0.08285418317948139 -19.958164195837842 -6.855999483819152 -2.0132440924290296 -8.684667057591307 -2.994815239263926 -5.210778519552201 -2.249124642407135 -27.790157343820695 -12.208155823487841 41.04966882686095 24.958808393601082 -16.389572439495605 -10.409686171083449 -23.23798942889023 26.604707596707502 53.16261439652792 -8.788156441377408 -34.34575009248484 -12.314001572236734 -17.327680252010744 -12.93106978144884 4.115169938151446 -27.876960775997514 58.61543884605756 nan nan nan nan nan nan nan nan nan
2457690.4067 0.367798729051 1.20292969409 -0.0326884982017 1.82933026181 nan nan nan nan nan nan nan nan nan nan 3.578895675702321 -5.778871660382043 -23.320207743432636 -4.383490388907137 38.00377343917824 -3.579810004831815 10.461385331322823 16.99265082355443 -7.593030930282647 5.606733691392513 -7.860191837361511 13.222061282560611 -5.794842146959174 0.2282103589248026 -5.943959812540336 2.487378795766064 3.3633980004440667 -3.606686332410337 -4.959557384423547 -0.41237078621696155 5.496494240511383 -2.5067627846071074 5.697107237253701 -0.29358735532825175 -13.512205016668585 0.2738442693312453 -16.437656777285085 6.8449200587945045 7.563672979686538 3.3867340398045465 -2.7117417629793414 8.267645741422907 2.5898729054615206 -30.352072744904373 11.406752063070117 9.422721311240212 9.737794535361157 -10.798163664789254 -9.995334351260013 11.777428147690472 -15.443149422314105 -17.491979281598265 nan nan nan nan nan nan nan nan nan
2457691.47276 -4.80675872819 1.1167487272 -4.08090970248 1.7785473142 nan nan nan nan nan nan nan nan nan nan 2.4136442950438894 -19.620010092857427 8.392024165505672 6.82382865327838 2.1121480742172523 6.5676896800033076 3.7365233491380825 13.35961992974694 -1.4780477394083509 -5.302044703994079 -7.64192317783322 -8.650574848601513 -5.271242917189181 7.518883386625586 -6.07705953741592 -13.643780729357987 -9.501084910520394 -2.7905434771760116 -12.667726538707367 1.8870326508513264 -4.021358903581945 -9.811905684601154 0.5226850769169991 -12.074740525224414 -8.882105483339279 -5.082639345307412 -12.069386929035907 -4.140460501370817 -22.19666482984825 -12.493221537676211 -3.0488195399816638 5.146017287246135 -17.026147953116034 26.739257936734802 14.087561079201468 -6.830756165280922 -1.0556384787658848 -15.855799339566767 -1.954396906845388 -7.891043497635664 -0.12760694648629442 37.75977004562312 nan nan nan nan nan nan nan nan nan
2458092.40106 -5.68077656832 0.609859599806 -6.60232584473 0.786717488441 nan nan nan nan nan nan nan nan nan nan -2.253366195599298 -3.0793446402146287 -5.054975766301354 -4.219593142309096 -10.070369381472608 -7.43606821889418 -6.638884144873082 -10.290293349276466 -8.417977103496426 -8.70736770352064 -9.13498935800862 -6.351665454911343 -2.2899543107261 -10.404623906466684 -15.563037981320026 -7.024459371340141 -7.888575139774741 -7.939825457561597 1.3003531834777096 -3.371335380224433 -3.522957293557199 -5.316210308482479 -7.205905586584353 -6.153244113209061 -6.565767544585988 -7.744309926492477 -6.904668341732384 -0.22150612508269726 -9.73602472138373 -3.2310537118465716 -2.6379048756452317 4.009418935275544 10.350157021930087 -0.9584617411834268 1.1618300588434112 -5.190727913297815 -15.24991912127636 -12.899003131392146 -2.3219565495617913 -8.31701028124686 -15.472918467842455 -10.503781969519547 nan nan nan nan nan nan nan nan nan
2458095.42702 -0.25101030417 0.701025042313 0.336117815548 1.1471875147 nan nan nan nan nan nan nan nan nan nan 2.667468469344675 -9.375352229264326 -3.120255745057948 12.085412942804213 -7.753749299867924 -4.091103094210874 3.755631118026674 11.470347089653956 8.253800319266182 3.4671464417564244 3.4112131311186493 2.0145672375154375 6.1336001484157014 4.330619795198133 2.1392854888524977 3.6798265818193303 -3.890788442477391 0.6663893358585763 -4.231691978003769 -0.031997058239714334 0.005846295237706016 1.1132709104465601 -3.123473081055347 -1.2884174731374747 -5.502476559966583 -6.55442448015577 -9.326012732505363 6.060483106058568 -1.1328627241720586 -0.27599729678509954 -0.4284629108094374 4.650378904708405 6.5540390090993785 -16.750897097486384 14.016683548521494 3.1426498261586655 -0.11001879957348282 -11.800174959536868 3.9623613620336195 -8.091688183389744 -24.626393241445378 2.3058687581997224 nan nan nan nan nan nan nan nan nan
2458105.32193 37.1840117776 1.20999857312 36.9847611385 1.96748947233 nan nan nan nan nan nan nan nan nan nan 25.37515149494305 41.250397949304556 21.01825475747493 42.88152193256174 1.8998125766658012 21.637084811769967 26.011575946754714 42.19244296960678 44.15465669840579 38.36073785724256 35.85197404587943 35.98526057448331 40.719775349580864 48.96539945909297 49.12935209479846 42.72580345853389 35.728634080389995 39.55975728910485 39.11359755274066 37.48311041944981 36.63440903998243 40.2763909724765 42.01146368793714 33.055879282042824 37.33511323698324 41.22439623594943 48.0395041643044 32.861632872847196 27.721297056194416 32.757112672100035 44.76665667171514 24.707881567350455 26.586016559642733 22.75246672721439 15.771633593558244 19.018360297948455 42.093458239477776 49.7745531229175 32.15006881367487 41.28681025802422 17.182715538168704 -12.965453998600418 nan nan nan nan nan nan nan nan nan
2458109.37096 0.858919739889 0.777841591585 1.02601671498 1.23478386149 nan nan nan nan nan nan nan nan nan nan 0.02816573958461101 -10.606206203321273 -2.7781422978603048 -4.691403428952748 -7.297433232392936 -3.340040555570919 15.218830303872684 8.290326197843761 4.511321977994016 3.792843402535175 5.529929164000099 -3.3302558014075294 -4.950768151738621 -8.430690078207718 1.0626441419327368 2.963819651510178 3.264568863912135 0.9893892880186712 3.378840634290848 -0.25820977397101297 0.6633194438083522 4.711063241611559 -1.5508131983187277 4.398012640041345 4.755769134944872 1.678702398073767 7.589648338662015 -7.812743871222612 -2.4905420439410233 -4.475445214159021 4.506678655053437 2.5839946832169027 -5.854509406368242 -6.892393079324085 -11.464274746419578 12.520146491710584 6.807755772137198 -6.647955115282246 5.075333108924957 1.6950509845222983 -24.412478317506142 24.306017947309414 nan nan nan nan nan nan nan nan nan
