2457588.63144 -5.12695405257 1.39741440274 29.3186750574 15.6821898312 -9.17558285709 1.55985664862
2457591.61415 -3.44607447661 0.990764976482 -0.638350754502 11.0169065659 -0.734137288897 1.4508211514
2457605.60862 -2.40417602109 1.41491754753 -9.56888562056 14.7640686567 -11.6343619726 1.93692386836
2457608.62708 -5.47614143765 0.941003971134 8.0984201512 11.2805200734 -1.02231008666 1.7559838461
2457617.57102 -7.9611212569 1.9166622567 -19.5553192562 23.8003212791 -17.5053037015 2.60214671392
2457690.4067 0.360268145353 1.2751512111 0.789814212865 12.7218207997 -3.09223693428 1.9836898249
2457691.47276 0.263433680649 1.16968673981 -10.3813080881 11.8548472362 -4.42566446458 2.01135121075
2458092.40106 -5.97308268837 0.728719902738 5.74193961765 6.790184113 7.29594008334 1.18182460672
2458095.42702 -6.24488754628 0.751251076891 -15.6374274107 7.3959553951 1.82137233645 1.03641764048
2458105.32193 -1.38490993422 1.03420266159 -15.5613939391 12.3947084254 -1.07617140008 1.32784650923
2458109.37096 -3.38678699746 0.771903206632 4.11611378429 8.46651379161 4.83680594318 1.35079871065
