2457588.63144 -5.12726748292 1.58851181384 29.3675606984 15.6713433283 -9.17558285709 1.55985664862
2457591.61415 -3.44587132813 1.08161100068 -0.683279814782 11.0196906306 -0.734137288897 1.4508211514
2457605.60862 -2.40371287775 1.4372506749 -9.51066630827 14.7584931221 -11.6343619726 1.93692386836
2457608.62708 -5.47589134695 1.11949026595 8.12326296083 11.3424481408 -1.02231008666 1.7559838461
2457617.57102 -7.96141093347 2.32311354042 -19.5148124112 23.8055104749 -17.5053037015 2.60214671392
2457690.4067 0.360268145333 1.21984631886 0.789142334066 12.7068926181 -3.09223693428 1.9836898249
2457691.47276 0.263433680629 1.1986852511 -10.3612834365 11.8626251429 -4.42566446458 2.01135121075
2458092.40106 -5.97308268839 0.712058199675 5.62270362045 6.61036671615 7.29594008334 1.18182460672
2458095.42702 -6.2448875463 0.797350436163 -15.8850332617 7.27715763552 1.82137233645 1.03641764048
2458105.32193 -1.38490993424 1.30713884579 -15.6253727217 12.5545746748 -1.07617140008 1.32784650923
2458109.37096 -3.38678699748 0.820628918043 3.92739479443 8.40408417424 4.83680594318 1.35079871065
