2457588.63144 -6.112159191960716 1.1488156379239403 -2.749009191960716 1.1264696554783844 3.36315 0.225485 22.3541259684 0.0
2457591.61415 -3.477255818027977 1.1201821017790405 8.478584716313952 1.0971607761810065 11.9558 0.225934 21.5872401547 4.05343419289e-05
2457605.60862 -1.3671127171439437 1.2316343208153415 -102.47788200096814 1.2194025274737081 -101.111 0.173149 17.1059247167 0.000230716175811
2457608.62708 -5.518969725362743 1.1268260447422471 -28.499397989056913 1.0989953152809417 -22.9807 0.24889 15.951187366 0.000271736305829
2457617.57102 -9.875473263574936 1.7450382080572142 -8.713889981053573 1.6990345863326424 1.16119 0.398045 12.5478972193 0.000393282521363
2457690.4067 0.029710672493271313 1.189408863972959 0.037241256211191315 1.1720530077575182 0.00614748 0.202448 -19.3105485492 0.00138310371792
2457691.47276 0.2724202121127558 1.2020090143742799 -4.797772196701364 1.120315606937629 -5.07159 0.435567 -19.8167447228 0.00139759118588
2458092.40106 -5.950543799228935 0.7019912919576298 -5.658237679152285 0.598074933211 0.28546 0.367557 -27.7808070424 0.00684612007665
2458095.42702 -6.2362376269296425 0.7566620672394937 -0.24236038479861277 0.6543744156819886 5.98699 0.37991 -28.0411631486 0.00688724213103
2458105.32193 -1.3438333757280234 1.2279694236664427 37.22508833612463 1.1240077803265844 38.5619 0.494485 -28.0999030015 0.00702171185265
2458109.37096 -3.376036482792438 0.8106261763572922 0.8696702545785017 0.7672812510850527 4.23863 0.261523 -28.0053766641 0.00707673737094
