wlc,wll,posc,posm,posme,posmy,order,flag
5240.81748240,5240.81717539,2471.89783962,2471.91250058,0.01906394,70.89276883,117,0
5241.46983929,5241.46900990,2503.09785668,2503.13764104,0.03520116,70.96122011,117,0
5243.24422884,5243.24415191,2588.72233761,2588.72607015,0.02174531,71.05141794,117,0
5243.78434986,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05045195,117,4
5246.14664615,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88521118,117,5
5249.10777690,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29237218,117,2
5249.48751218,5249.48780406,2898.41545718,2898.40065478,0.01997127,70.18408358,117,0
5252.20437042,5252.20350117,3037.57431221,3037.61932604,0.03454362,69.18525542,117,0
5252.67654525,5252.67669865,3062.12492495,3062.11695101,0.03093558,68.97051284,117,0
5255.33240549,5255.33154202,3201.56212071,3201.60795862,0.05215133,67.52600348,117,0
5256.73493206,5256.73420351,3276.45032718,3276.48945094,0.03910472,66.59536142,117,0
5257.15213985,5257.15363591,3299.02260186,3298.94197442,0.06011771,66.29525167,117,0
5258.51242404,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24122949,117,2
5260.17495165,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79187828,117,4
5261.36161269,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64511677,117,4
5249.48385573,5249.48780406,0.00000000,909.00000000,0.00000000,79.22486499,116,4
5252.20414160,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59790801,116,4
5252.67596555,5252.67669865,1034.74053274,1034.71146702,0.02302057,83.16538668,116,0
5255.33151953,5255.33154202,1140.61373962,1140.61283739,0.03991956,86.25137842,116,0
5256.73544821,5256.73420351,1197.07155495,1197.12180863,0.04810601,87.81048082,116,0
5257.15243802,5257.15363591,1214.02437213,1213.97590217,0.02598907,88.26367675,116,0
5258.50759187,5258.50801425,1268.99923532,1268.98203745,0.03023133,89.70495663,116,0
5260.18041709,5260.18264452,1337.45207971,1337.36066654,0.03369683,91.41587220,116,0
5261.36934152,5261.36791758,1386.23361241,1386.29238644,0.02773279,92.58520534,116,0
5265.33044379,5265.33100601,1551.39598277,1551.37232246,0.02103124,96.19116312,116,0
5266.21939566,5266.21892710,1588.85092781,1588.87073619,0.01444019,96.93729008,116,0
5266.71831899,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34572651,116,2
5266.84331689,5266.84038732,1615.17258615,1615.29683525,0.16301773,97.44686049,116,0
5268.87689932,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02436883,116,4
5269.60857886,5269.60471623,0.00000000,1733.42153523,0.03775223,99.56033364,116,0
5270.01827289,5270.01799965,1751.04876143,1751.06054299,0.01828682,99.85287252,116,0
5272.09593109,5272.09532822,1841.12395776,1841.15024304,0.02031835,101.25348790,116,0
5273.47284180,5273.47272601,1901.41146154,1901.41654987,0.02773469,102.10310829,116,0
5274.70944838,5274.70935759,1955.93200069,1955.93601663,0.02518157,102.81137106,116,0
5276.15156121,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57035705,116,4
5276.66172995,5276.66080874,2042.72875449,2042.76994484,0.02393510,103.82104700,116,0
5277.39510279,5277.39483989,2075.62527812,2075.63708799,0.01585849,104.16526252,116,0
5281.84990131,5281.84889931,2278.37712761,2278.42334741,0.01063672,105.82796752,116,0
5282.00905678,5282.00779310,2285.71022998,2285.76857973,0.13251985,105.87330191,116,0
5284.84722049,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51140455,116,4
5285.04959110,5285.04919660,2427.48566219,2427.50422898,0.01868786,106.54427779,116,0
5288.40177518,5288.40146979,2586.99374479,2587.00843506,0.02792360,106.83614791,116,0
5295.50444045,5295.50464489,2937.30482150,2937.29447965,0.02231077,105.75866228,116,0
5298.91959537,5298.92023834,3112.35496856,3112.32158778,0.01925394,104.33799768,116,0
5300.91433811,5300.91520383,3216.77364704,3216.72796610,0.04968337,103.21157142,116,0
5302.04474778,5302.04448804,3276.63170852,3276.64554072,0.04094640,102.47119464,116,0
5304.57060791,5304.56851400,3412.49720049,3412.61112753,0.04355815,100.53760841,116,0
5306.05649402,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21216293,116,5
5308.06487878,5308.06476298,3605.68335138,3605.68985244,0.04225556,97.18905893,116,0
5310.02891050,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93849099,116,4
5311.50463483,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06285942,116,4
5295.50389340,5295.50464489,923.40326860,923.37407325,0.01861243,115.84949595,115,0
5298.91933003,5298.92023834,1057.04497707,1057.00917557,0.01372884,119.98818993,115,0
5300.91470466,5300.91520383,1136.01285950,1135.99300929,0.04955648,122.27540782,115,0
5302.04476432,5302.04448804,1181.03766249,1181.04870360,0.01424278,123.52717789,115,0
5304.57131605,5304.56851400,1282.51247005,1282.62578248,0.02900650,126.20798285,115,0
5306.05913660,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70853377,115,4
5308.06617365,5308.06476298,1425.06707485,1425.12506996,0.02297053,129.63845145,115,0
5310.01895619,5310.01852329,1505.77763715,1505.79561130,0.01923952,131.40924604,115,0
5311.51811937,5311.51803819,1568.24785551,1568.25125030,0.01685854,132.69508552,115,0
5316.75772842,5316.75723042,1790.31105360,1790.33245201,0.01783759,136.66475693,115,0
5320.87263634,5320.87484411,1969.22200942,1969.12499778,0.02140717,139.17613154,115,0
5321.93620297,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73338439,115,4
5325.51613586,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31761015,115,2
5325.61041427,5325.60744890,0.00000000,2180.14034053,0.18967043,141.35308780,115,0
5326.98524098,5326.98526162,2242.46810343,2242.46716418,0.02056441,141.83288836,115,0
5328.79845851,5328.79833251,2325.46088631,2325.46668653,0.03379613,142.35619049,115,0
5333.06126564,5333.06166288,2524.36398445,2524.34519986,0.01191253,143.07229026,115,0
5334.57960427,5334.57926837,2596.48578816,2596.50183040,0.02925574,143.14437251,115,0
5338.02540336,5338.02595217,2763.06990871,2763.04306961,0.02945778,142.92891604,115,0
5339.74137722,5339.74118923,2847.47468956,2847.48399822,0.04169841,142.61604500,115,0
5342.99291723,5342.99259087,3010.36032884,3010.37687773,0.01762664,141.62526598,115,0
5348.13012724,5348.12865133,3276.07227654,3276.15020774,0.03117981,138.91353546,115,0
5350.47523755,5350.46609996,0.00000000,3401.20553393,0.09914468,137.16774390,115,0
5351.50782912,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29088082,115,2
5351.61708976,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19411075,115,4
5355.84876042,5355.84832753,3697.52047798,3697.54494447,0.04288150,131.83082890,115,0
5357.06742490,5357.06692718,3766.80523079,3766.83369004,0.10794114,130.33965245,115,0
5358.06299819,5358.06313395,3824.03674613,3824.02890899,0.10471472,129.03929933,115,0
5359.81319600,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56520991,115,4
5338.02492774,5338.02595217,773.17982426,773.14101247,0.01957397,147.39749681,114,0
5339.73093169,5339.74118923,0.00000000,838.00000000,0.00000000,149.64789510,114,4
5342.98490169,5342.99259087,0.00000000,963.00000000,0.00000000,153.75847564,114,4
5348.12916768,5348.12865133,1164.19488621,1164.21531325,0.03232556,159.74843168,114,0
5350.47513471,5350.46609996,0.00000000,1257.51002744,0.04037209,162.26310536,114,0
5351.50830709,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32586166,114,2
5351.60991477,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42887690,114,4
5355.84810169,5355.84832753,1475.05392683,1475.04466546,0.04248034,167.47985716,114,0
5357.06905606,5357.06692718,1525.18806464,1525.27588896,0.03790592,168.55577022,114,0
5358.06409786,5358.06313395,1566.37607054,1566.41603346,0.01234365,169.40098117,114,0
5359.80791904,5359.80808404,1639.03085283,1639.02395221,0.01922924,170.81362747,114,0
5366.20448886,5366.20445883,1911.02837550,1911.02967432,0.02671082,175.20816992,114,0
5369.86577026,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13080667,114,4
5372.41281598,5372.40958822,0.00000000,2184.25458229,0.01875805,178.19555787,114,0
5372.84290520,5372.84469663,2203.62282624,2203.54237575,0.02691084,178.35240024,114,0
5376.99707378,5376.99673162,2392.41786958,2392.43363008,0.01014179,179.51171242,114,0
5377.25663078,5377.25635320,2404.38593172,2404.39873795,0.00937245,179.56212684,114,0
5378.65517928,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78754743,114,2
5379.60817493,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89570141,114,2
5383.37814970,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94819187,114,2
5383.49437069,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93998129,114,4
5384.42708737,5384.42716411,2742.94454535,2742.94083403,0.04750255,179.85213543,114,0
5385.72507881,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66368028,114,4
5387.02802104,5387.01545647,0.00000000,2869.86729482,0.03599437,179.39522160,114,0
5391.34772326,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90771346,114,4
5392.59070166,5392.59022024,3149.47309246,3149.49780990,0.05086641,177.30087870,114,0
5395.64081834,5395.64128962,3308.03002040,3308.00522502,0.03316294,175.44970165,114,0
5396.23227053,5396.23499529,0.00000000,3339.21530001,0.03385780,175.02863052,114,0
5397.04206306,5397.04184288,3382.14593999,3382.15766225,0.05963361,174.41885942,114,0
5400.34143683,5400.34017685,3560.23366800,3560.30265494,0.07741696,171.51323168,114,0
5401.03359616,5401.03330291,3598.31424793,3598.33041382,0.06959279,170.81453792,114,0
5402.39741721,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34219210,114,4
5403.39396300,5403.39363066,3729.84846562,3729.86719507,0.06218569,168.18509571,114,0
5407.87590565,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06673163,114,4
5408.38390874,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27339494,114,4
5383.36624286,5383.37707201,0.00000000,702.00000000,0.00000000,182.02165536,113,4
5383.50032449,5383.51679099,0.00000000,707.00000000,0.00000000,182.20515161,113,4
5384.42667387,5384.42716411,741.64307430,741.62472511,0.02140445,183.46282013,113,0
5385.71564011,5385.71542025,0.00000000,790.00000000,0.00000000,185.18180095,113,4
5387.02917947,5387.01545647,0.00000000,839.56591136,0.01517776,186.89695788,113,0
5391.33635059,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25241404,113,4
5392.59326015,5392.59022024,1052.43771376,1052.55545766,0.01677643,193.73545158,113,0
5395.64148629,5395.64128962,1171.40158933,1171.40930860,0.02699583,197.17626691,113,0
5396.23307524,5396.23499529,1194.73982063,1194.66425090,0.03353508,197.81803637,113,0
5397.04130691,5397.04184288,1226.54643958,1226.52526512,0.01757389,198.68058659,113,0
5400.33972795,5400.34017685,1357.82348064,1357.80548110,0.02632470,202.03063290,113,0
5401.03437054,5401.03330291,1385.66328865,1385.70624570,0.03101786,202.70029456,113,0
5403.38956736,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87558722,113,4
5407.88390376,5407.88513973,1665.92914921,1665.87773602,0.06407118,208.60184889,113,0
5408.37317268,5408.37257039,1686.23090669,1686.25602490,0.01890809,208.97266984,113,0
5411.73869612,5411.73846580,1827.82515013,1827.83492337,0.02790426,211.33006645,113,0
5416.26242360,5416.26351912,2022.20304766,2022.15542191,0.01993780,213.94220832,113,0
5423.49765004,5423.49720742,2343.40374408,2343.42381678,0.02813054,216.67720742,113,0
5428.18535526,5428.18728949,2559.27901340,2559.18865750,0.01680870,217.40509919,113,0
5430.55700466,5430.55552228,2670.77244142,2670.84277920,0.03504042,217.43159397,113,0
5431.74641541,5431.74594982,2727.47154779,2727.49382223,0.02094961,217.35366139,113,0
5432.85749895,5432.85736280,2780.83777812,2780.84434014,0.04477161,217.22401112,113,0
5440.13772004,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91945199,113,2
5440.59939117,5440.59868824,3164.55237964,3164.58824205,0.03910489,214.68254567,113,0
5445.44556390,5445.44492862,3416.64701398,3416.68072608,0.08382284,211.47419803,113,0
5445.82123441,5445.81995965,3436.58399057,3436.65184828,0.04272434,211.16782768,113,0
5447.38139760,5447.38020670,3520.19689961,3520.26115194,0.05157691,209.80197008,113,0
5448.55654678,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67043795,113,4
5452.23589688,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52366274,113,4
5453.90935644,5453.90941359,3883.13229577,3883.12901955,0.07314660,202.31619608,113,0
5428.18543476,5428.18728949,582.69910798,582.63141263,0.05854475,215.24908716,112,0
5430.55675459,5430.55552228,669.54283503,669.58821411,0.03601243,218.57523501,112,0
5431.74571009,5431.74594982,713.49151654,713.48264419,0.01557389,220.20004929,112,0
5432.85674789,5432.85736280,754.70500102,754.68214995,0.02264920,221.69200879,112,0
5440.13529930,5440.13595848,1029.31136854,1029.28612406,0.05362598,230.81598300,112,0
5440.59892401,5440.59868824,1047.05089588,1047.05994384,0.03751840,231.35730020,112,0
5445.44777309,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71677413,112,2
5445.81983475,5445.81995965,1249.69908685,1249.69418252,0.04201317,237.10462809,112,0
5447.38158397,5447.38020670,1311.18235030,1311.23681790,0.02483699,238.69561896,112,0
5448.56093012,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85633393,112,4
5452.20179925,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21215916,112,4
5453.91045515,5453.90941359,1573.34455860,1573.38703912,0.01172238,244.66456573,112,0
5460.37845080,5460.38091559,1841.60630195,1841.50243113,0.06518313,249.41308409,112,0
5460.76947194,5460.76844414,1857.94095373,1857.98435214,0.04712557,249.66018678,112,0
5461.08419046,5461.08502290,1871.31987299,1871.28466291,0.02259297,249.85580401,112,0
5465.74276902,5465.74241900,2070.80424667,2070.81943115,0.03552956,252.38450441,112,0
5477.23216912,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39155605,112,2
5478.29011738,5478.29074174,2635.83557633,2635.80635570,0.03737400,255.41257380,112,0
5478.70594554,5478.70531736,2655.26597430,2655.29545866,0.03923733,255.40804974,112,0
5479.37055665,5479.37045083,2686.55548441,2686.56047361,0.02287091,255.38561611,112,0
5481.78079348,5481.78470722,0.00000000,2801.13602567,0.05870256,255.14362757,112,0
5481.93582192,5481.93615548,2808.57315940,2808.55715560,0.03054020,255.11929866,112,0
5482.62465833,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99782430,112,2
5482.72951687,5482.72745902,2846.64714986,2846.74641440,0.13636044,254.97745375,112,0
5484.12113397,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65877879,112,2
5488.52849795,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03281779,112,2
5490.40804118,5490.40823681,3227.68672786,3227.67673796,0.03746273,252.03788062,112,0
5494.47720703,5494.47758542,3438.93749014,3438.91751531,0.07628654,249.21500795,112,0
5496.11791213,5496.11807809,3526.15068040,3526.14179612,0.07390275,247.80168516,112,0
5496.82549138,5496.82613547,3564.16175032,3564.12707015,0.06336481,247.14099682,112,0
5497.95455921,5497.95431036,3625.23200934,3625.24554511,0.05686874,246.02042448,112,0
5499.27107372,5499.27141885,3697.33361535,3697.31461046,0.06237168,244.60798957,112,0
5502.21259052,5502.21300922,3861.56036362,3861.53666440,0.05848115,241.02175646,112,0
5503.34487647,5503.34415180,3925.96041342,3926.00190140,0.08127931,239.47447051,112,0
5503.71390622,5503.71410532,3947.17871126,3947.16727046,0.06163826,238.94933248,112,0
5505.64048146,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03420366,112,5
5477.22664521,5477.22693531,587.52478068,587.51427923,0.04743859,254.79535212,111,0
5478.29214100,5478.29074174,626.10789638,626.15875788,0.02763775,256.19915824,111,0
5478.70593035,5478.70531736,641.18989672,641.21221480,0.08826827,256.73967621,111,0
5479.37199302,5479.37045083,0.00000000,665.47906494,0.00000000,257.60352385,111,2
5481.77897811,5481.78470722,0.00000000,753.74487619,0.16287228,260.66701538,111,0
5481.93554561,5481.93615548,759.53836752,759.51588700,0.07059481,260.86299002,111,0
5482.62099213,5482.62061971,0.00000000,784.81970215,0.00000000,261.71596194,111,2
5482.72873946,5482.72745902,788.75549139,788.80284458,0.08708644,261.84929309,111,0
5484.10925062,5484.12176815,0.00000000,840.00000000,0.00000000,263.54025471,111,4
5488.52916650,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72426716,111,1
5490.40871990,5490.40823681,1077.31434318,1077.33278052,0.01746491,270.81756596,111,0
5494.47772596,5494.47758542,1234.00913347,1234.01459478,0.02228658,275.10446442,111,0
5496.11888056,5496.11807809,1297.98673589,1298.01814831,0.05514677,276.73475175,111,0
5496.82602126,5496.82613547,1325.74725342,1325.74276872,0.02057928,277.41895354,111,0
5497.95507088,5497.95431036,1370.15685645,1370.18687084,0.02207330,278.48787338,111,0
5499.27137038,5499.27141885,1422.30229613,1422.30037145,0.01254409,279.69727568,111,0
5502.21301402,5502.21300922,1539.92379234,1539.92398540,0.02414672,282.25109497,111,0
5503.34420016,5503.34415180,1585.59476307,1585.59672108,0.01263691,283.17651900,111,0
5503.71357060,5503.71410532,1600.58579589,1600.56410959,0.01631489,283.47168183,111,0
5505.65580936,5505.65860524,1679.84821979,1679.73372457,0.03233580,284.96605842,111,0
5511.65123347,5511.65152301,1929.04636934,1929.03414019,0.07739614,288.92914763,111,0
5511.94699479,5511.94692785,1941.53196206,1941.53479326,0.02195914,289.09789981,111,0
5516.65227920,5516.64885387,0.00000000,2143.15759901,0.03244178,291.41967747,111,0
5518.69370369,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20434336,111,2
5520.67748099,5520.67697055,2319.89703721,2319.91971910,0.03143488,292.83010409,111,0
5521.34290493,5521.34162459,2349.49669056,2349.55380739,0.02955013,293.00894057,111,0
5522.56076305,5522.56077830,2404.07213269,2404.07144730,0.02974885,293.29452998,111,0
5526.96937373,5526.96858748,2604.89157702,2604.92789262,0.06479754,293.85924974,111,0
5529.35449463,5529.35388998,2715.94707494,2715.97545340,0.07589482,293.84075287,111,0
5529.51670192,5529.51760729,2723.63528281,2723.59274231,0.03068842,293.83082314,111,0
5532.23473600,5532.23406046,2852.43991737,2852.47225090,0.03556134,293.49389660,111,0
5532.80370218,5532.80074799,0.00000000,2879.75765980,0.04534118,293.38159951,111,0
5534.62813006,5534.62798047,2967.96559888,2967.97287871,0.05973292,292.92043377,111,0
5536.25587244,5536.25570783,3047.65839869,3047.66650729,0.03695832,292.37486201,111,0
5538.91589531,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19828961,111,4
5545.95502624,5545.95555637,3543.87775078,3543.84954761,0.07491218,286.22225848,111,0
5546.08267901,5546.08208911,3550.61265896,3550.64407288,0.13389002,286.10508783,111,0
5546.38915909,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81939428,111,4
5554.26181242,5554.26174610,4003.08162013,4003.08543412,0.07415422,276.31503191,111,0
5555.22839545,5555.22847685,4058.96794927,4058.96321928,0.14915084,274.83590187,111,0
5521.34930363,5521.34162459,0.00000000,386.00000000,0.00000000,284.60938778,110,4
5522.54180832,5522.56077830,0.00000000,428.00000000,0.00000000,286.36618580,110,4
5524.20833176,5524.23537169,0.00000000,487.00000000,0.00000000,288.78230213,110,4
5526.95405148,5526.96858748,0.00000000,585.00000000,0.00000000,292.66087103,110,4
5529.51707294,5529.35388998,0.00000000,677.39543260,0.00735336,296.16233409,110,0
5529.51700027,5529.51760729,677.42154485,677.39956010,0.01187347,296.16248712,110,0
5532.23392907,5532.23406046,776.33808965,776.33327942,0.01746561,299.74302256,110,0
5532.80406759,5532.80074799,797.11332489,797.23512953,0.02478964,300.47701537,110,0
5534.61720207,5534.62798047,0.00000000,864.00000000,0.00000000,302.76874042,110,4
5536.25613174,5536.25570783,924.76527481,924.78105041,0.02639647,304.78483965,110,0
5538.90869813,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93122438,110,4
5545.95941676,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55544010,110,2
5546.08051137,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67649824,110,1
5546.39131420,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98561856,110,4
5554.26330735,5554.26174610,1621.37594556,1621.43887166,0.02663378,323.01754878,110,0
5555.24215142,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77963471,110,4
5559.42536959,5559.42473093,1832.16033739,1832.18675012,0.02187556,326.73423945,110,0
5561.42090744,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96520781,110,3
5565.22485392,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97350045,110,3
5565.34715102,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03046556,110,2
5565.71656398,5565.71653638,2096.73327176,2096.73445204,0.03648571,330.19934493,110,0
5510.15053573,5567.34649914,0.00000000,-1.00000000,0.00000000,267.05623852,110,4
5570.03490126,5570.03456920,2283.68998785,2283.70454184,0.03530618,331.83905563,110,0
5510.15053573,5572.21078105,0.00000000,-1.00000000,0.00000000,267.05623852,110,4
5573.63710564,5573.62687746,0.00000000,2443.29591182,0.04179301,332.70766851,110,0
5574.62167364,5574.62185395,2487.51795142,2487.50982521,0.02528080,332.86182042,110,0
5575.13956229,5575.13953099,2510.88546796,2510.88688289,0.04304909,332.92816655,110,0
5576.20418489,5576.20858381,0.00000000,2559.16896531,0.01058422,333.03201841,110,0
5578.58288876,5578.57901398,0.00000000,2668.22523286,0.08134881,333.10219532,110,0
5579.01032578,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09053623,110,4
5579.93566320,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03937715,110,4
5582.35344674,5582.35472041,2844.67262543,2844.61226969,0.04659589,332.73433782,110,0
5582.77640419,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65486775,110,3
5583.14035214,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58015095,110,4
5583.58913458,5583.58940339,2903.42364701,2903.41080382,0.02079727,332.47987553,110,0
5586.17335413,5586.17277338,3027.99960572,3028.02787546,0.06151697,331.72347366,110,0
5592.65547247,5592.65516147,3351.33227577,3351.34818097,0.04485905,328.39483141,110,0
5593.26633994,5593.26638492,3382.67194712,3382.66963493,0.04404329,327.96840154,110,0
5596.69553529,5596.69709691,3561.55390486,3561.47129807,0.05279712,325.18605589,110,0
5597.83861323,5597.83913872,3622.25122272,3622.22315527,0.08193401,324.10669588,110,0
5604.61255936,5604.61149760,3995.58792730,3995.64836988,0.06412347,316.00276591,110,0
5570.02158770,5570.03456920,0.00000000,317.00000000,0.00000000,320.99691139,109,4
5572.20822727,5572.21078105,393.02007652,392.93105151,0.06169805,324.29786169,109,0
5573.61233645,5573.62687746,0.00000000,442.00000000,0.00000000,326.37368118,109,4
5574.62101354,5574.62185395,477.44576165,477.41620645,0.02550322,327.84393184,109,0
5575.13942843,5575.13953099,495.66833459,495.66472108,0.02625003,328.59232241,109,0
5576.20450946,5576.20858381,0.00000000,533.24458616,0.01101317,330.11385971,109,0
5578.58377914,5578.57901398,0.00000000,617.76341845,0.07615702,333.43914114,109,0
5579.01046310,5579.00540235,0.00000000,633.00000000,0.00000000,334.02434931,109,4
5579.90436070,5579.92442117,0.00000000,665.00000000,0.00000000,335.23922397,109,4
5582.35689046,5582.35472041,0.00000000,753.35809326,0.00000000,338.49387288,109,3
5582.77346976,5582.77396939,768.46535535,768.44724167,0.00972870,339.03501398,109,0
5583.14694442,5583.14514002,0.00000000,782.00000000,0.00000000,339.51740726,109,4
5583.58808529,5583.58940339,798.07595078,798.02801239,0.02897299,340.08344719,109,0
5586.17329344,5586.17277338,892.51622822,892.53534279,0.02053279,343.32279185,109,0
5592.65583908,5592.65516147,1133.89926780,1133.92484029,0.05247880,350.83321938,109,0
5593.26646986,5593.26638492,1156.99960278,1157.00281742,0.09261997,351.49371746,109,0
5596.69597844,5596.69709691,1287.78533793,1287.74237511,0.04498376,355.04574180,109,0
5597.83996076,5597.83913872,1331.76430724,1331.79604151,0.05940225,356.16992033,109,0
5604.61291831,5604.61149760,1597.28707877,1597.34366390,0.01925898,362.16932660,109,0
5610.40981947,5610.40817449,1831.49779578,1831.56522169,0.02851110,366.35382823,109,0
5610.85395483,5610.85326259,1849.74889372,1849.77732952,0.03829533,366.63568819,109,0
5612.44922014,5612.44902547,1915.58142714,1915.58949275,0.02245204,367.60188432,109,0
5614.83395776,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90584752,109,4
5616.30357963,5616.30328730,2076.85395716,2076.86631766,0.03913719,369.62288240,109,0
5618.14162733,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42489493,109,4
5618.58592037,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60245059,109,4
5620.06426147,5620.06474334,2237.57958403,2237.55877916,0.02545089,371.14673488,109,0
5622.33764455,5622.33737420,2336.34380089,2336.35562686,0.01322684,371.84094748,109,0
5623.07529169,5623.07526466,2368.68819346,2368.68938119,0.04032056,372.02801749,109,0
5624.10921407,5624.10962555,2414.27898423,2414.26079218,0.02731344,372.25807955,109,0
5626.55944238,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64931053,109,2
5629.35666098,5629.35671480,2650.00753450,2650.00507661,0.06069762,372.82087753,109,0
5629.94617643,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81826171,109,4
5630.54145706,5630.55028386,0.00000000,2704.34295141,0.03220044,372.80157114,109,0
