wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.00904862,5183.00437761,0.00000000,1852.78860073,0.14128874,11.45845230,0.01998413,0.01998411,38557,118,1
5183.26645447,5183.27329783,0.00000000,1864.22556191,0.11544743,11.61759673,0.01998408,0.01998411,38555,118,1
5183.26645447,5183.27329783,0.00000000,1864.22556191,0.11544743,11.61759673,0.01998408,0.01998411,38555,118,1
5183.40242575,5183.40776840,0.00000000,1870.27360391,0.15227625,11.70107929,0.01998409,0.01998411,38554,118,1
5183.55186161,5183.54224595,0.00000000,1876.92584621,0.12648168,11.79235326,0.01998415,0.01998411,38553,118,1
5183.68557184,5183.67673047,0.00000000,1882.88276100,0.16737111,11.87359309,0.01998414,0.01998411,38552,118,1
5183.81836262,5183.81122198,0.00000000,1888.80312629,0.03523566,11.95386673,0.01998414,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02394214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05081285,nan,0.00000000,-2147483648,118,1
5184.06871936,5184.08022592,0.00000000,1899.97706917,0.28764504,12.10408394,0.01998407,0.01998411,38549,118,1
5184.21432366,5184.21473836,1906.49271773,1906.47417676,0.28212543,12.19064180,0.01998411,0.01998411,38548,118,0
5184.35078671,5184.34925778,1912.50928437,1912.57769301,0.09065063,12.27142183,0.01998412,0.01998411,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.35585605,nan,0.00000000,-2147483648,118,1
5184.61707595,5184.61831756,1924.55621205,1924.50058189,0.10143641,12.42770691,0.01998411,0.01998411,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.52496793,nan,0.00000000,-2147483648,118,1
5184.90092589,5184.88740527,0.00000000,1937.23368233,0.25802416,12.59236135,0.01998416,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67889567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74240581,nan,0.00000000,-2147483648,118,1
5185.28880107,5185.29108920,0.00000000,1954.65840505,0.22762183,12.81382929,0.01998410,0.01998411,38540,118,1
5185.43682729,5185.42566447,0.00000000,1961.31843039,0.16591710,12.89727853,0.01998416,0.01998411,38539,118,1
5185.56578746,5185.56024674,0.00000000,1967.12522713,0.12743600,12.96948730,0.01998413,0.01998411,38538,118,1
5185.69897435,5185.69483599,0.00000000,1973.12684671,0.20310234,13.04357576,0.01998413,0.01998411,38537,118,1
5185.82550458,5185.82943222,0.00000000,1978.83275399,0.13444928,13.11349756,0.01998410,0.01998411,38536,118,1
5185.96790205,5185.96403544,0.00000000,1985.25915999,0.20020762,13.19164092,0.01998413,0.01998411,38535,118,1
5186.10807923,5186.09864565,0.00000000,1991.59050957,0.15521388,13.26799345,0.01998415,0.01998411,38534,118,1
5186.24529527,5186.23326284,0.00000000,1997.79307115,0.19137311,13.34217644,0.01998416,0.01998411,38533,118,1
5186.37328522,5186.36788703,0.00000000,2003.58301802,0.14966704,13.41086940,0.01998413,0.01998411,38532,118,1
5186.50574429,5186.50251820,0.00000000,2009.57965153,0.13931583,13.48144497,0.01998413,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54473572,nan,0.00000000,-2147483648,118,1
5186.78181421,5186.77180151,0.00000000,2022.09258456,0.22732495,13.62682616,0.01998415,0.01998411,38529,118,1
5187.03739538,5187.04111278,0.00000000,2033.69477268,0.14704105,13.75931861,0.01998410,0.01998411,38527,118,1
5187.03739538,5187.04111278,0.00000000,2033.69477268,0.14704105,13.75931861,0.01998410,0.01998411,38527,118,1
5187.17592801,5187.17577891,2039.96977422,2039.97655075,0.14857195,13.83011609,0.01998411,0.01998411,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.90848447,nan,0.00000000,-2147483648,118,1
5187.45305374,5187.44513213,0.00000000,2052.60070900,0.22082445,13.97037722,0.01998414,0.01998411,38524,118,1
5187.58839230,5187.57981923,0.00000000,2058.76642770,0.04195754,14.03789319,0.01998415,0.01998411,38523,118,1
5187.58839230,5187.57981923,0.00000000,2058.76642770,0.04195754,14.03789319,0.01998415,0.01998411,38523,118,1
5187.72501638,5187.71451333,0.00000000,2064.99568337,0.13001597,14.10543994,0.01998415,0.01998411,38522,118,1
5187.86086950,5187.84921442,0.00000000,2071.19475355,0.37121182,14.17199133,0.01998416,0.01998411,38521,118,1
5187.98475731,5187.98392250,2076.79222540,2076.83036395,0.21587068,14.23191148,0.01998412,0.01998411,38520,118,0
5188.11148299,5188.11863758,0.00000000,2082.64345218,0.10982762,14.29313419,0.01998409,0.01998411,38519,118,1
5188.26245337,5188.25335966,0.00000000,2089.54837214,0.23784210,14.36507979,0.01998415,0.01998411,38518,118,1
5188.40110619,5188.38808873,0.00000000,2095.89536560,0.23865880,14.43046389,0.01998416,0.01998411,38517,118,1
5188.52956685,5188.52282480,0.00000000,2101.78046158,0.27451126,14.49044524,0.01998414,0.01998411,38516,118,1
5188.65851676,5188.65756787,2107.63145116,2107.67497733,0.16948589,14.54989728,0.01998412,0.01998411,38515,118,0
5188.79287319,5188.79231793,2113.81486592,2113.84035549,0.35506540,14.61140773,0.01998412,0.01998411,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.68196832,nan,0.00000000,-2147483648,118,1
5189.06968099,5189.06183906,0.00000000,2126.57370717,0.07625339,14.73624843,0.01998415,0.01998411,38512,118,1
5189.19831971,5189.19661012,0.00000000,2132.49050564,0.06445449,14.79324303,0.01998412,0.01998412,38511,118,1
5189.32004023,5189.33138819,0.00000000,2138.09329971,0.10318407,14.84661491,0.01998407,0.01998412,38510,118,1
5189.47882062,nan,0.00000000,2145.40811610,0.14086005,14.91541507,0.01998416,0.01998412,38509,118,1
5189.60817840,5189.60096532,0.00000000,2151.37263513,0.05464736,14.97077295,0.01998414,0.01998412,38508,118,1
5189.73491576,5189.73576438,2157.24271384,2157.20354147,0.27627997,15.02424300,0.01998411,0.01998412,38507,118,0
5189.84736874,nan,0.00000000,2162.41364895,0.32523168,15.07147595,0.01998455,0.01998412,38507,118,1
5189.99828881,5190.00538353,0.00000000,2169.38832562,1.42248364,15.13389779,0.01998409,0.01998412,38505,118,1
5190.14519009,5190.14020360,0.00000000,2176.18340059,0.13147990,15.19381806,0.01998414,0.01998412,38504,118,1
5190.27432956,5190.27503069,2182.17812960,2182.14565371,0.15730341,15.24566373,0.01998411,0.01998412,38503,118,0
5190.39931362,5190.40986477,0.00000000,2187.95247092,0.39990233,15.29549821,0.01998408,0.01998412,38502,118,1
5190.56842391,nan,0.00000000,2195.79446535,0.62109103,15.36176065,0.01998421,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36348126,nan,0.00000000,-2147483648,118,1
5190.68147458,5190.67955396,0.00000000,2201.04137159,0.21601838,15.40542625,0.01998412,0.01998412,38500,118,1
5190.81363181,5190.81440907,2207.20535713,2207.16923033,0.19362552,15.45574100,0.01998411,0.01998412,38499,118,0
5190.94157869,5190.94927118,0.00000000,2213.12709894,0.20183087,15.50395231,0.01998409,0.01998412,38498,118,1
5191.09425302,5191.08414030,0.00000000,2220.23008217,0.17069308,15.56051413,0.01998416,0.01998412,38497,118,1
5191.09425302,5191.08414030,0.00000000,2220.23008217,0.17069308,15.56051413,0.01998416,0.01998412,38497,118,1
5191.22256050,5191.21901642,0.00000000,2226.20458134,0.20959074,15.60731511,0.01998413,0.01998412,38496,118,1
5191.35290145,5191.35389956,2232.32135500,2232.27481675,0.09518844,15.65413811,0.01998411,0.01998412,38495,118,0
5191.48554793,5191.48878971,0.00000000,2238.46506707,0.21193554,15.70112828,0.01998410,0.01998412,38494,118,1
5191.64930513,5191.62368686,0.00000000,2246.10949448,0.22527359,15.75809558,0.01998422,0.01998412,38493,118,1
5191.75485741,5191.75859103,0.00000000,2251.04093614,0.07424069,15.79422047,0.01998410,0.01998412,38492,118,1
5191.89335397,5191.89350220,2257.51827196,2257.51133944,0.15373851,15.84087269,0.01998412,0.01998412,38491,118,0
5192.02726368,5192.02842039,2263.83090690,2263.77676261,0.19761133,15.88523706,0.01998411,0.01998412,38490,118,0
5192.15572950,5192.16334559,0.00000000,2269.79928096,0.30634282,15.92712759,0.01998409,0.01998412,38489,118,1
5192.30099048,5192.29827781,0.00000000,2276.60815763,0.10309439,15.97359457,0.01998413,0.01998412,38488,118,1
5192.41883087,5192.43321703,0.00000000,2282.13627442,0.15538289,16.01062143,0.01998406,0.01998412,38487,118,1
5192.59367008,5192.56816327,0.00000000,2290.34582274,0.02595884,16.06444713,0.01998422,0.01998412,38486,118,1
5192.70434910,5192.70311653,2295.48385858,2295.54181172,0.17129404,16.09779496,0.01998412,0.01998412,38485,118,0
5192.84133074,5192.83807680,0.00000000,2301.99009884,0.41298253,16.13840176,0.01998413,0.01998412,38484,118,1
5192.84133074,5192.83807680,0.00000000,2301.99009884,0.41298253,16.13840176,0.01998413,0.01998412,38484,118,1
5193.11053479,5193.10801838,0.00000000,2314.66786432,0.03529277,16.21571402,0.01998413,0.01998412,38482,118,1
5193.24943287,5193.24299970,0.00000000,2321.21748430,0.36169131,16.25433932,0.01998414,0.01998412,38481,118,1
5193.38057417,5193.37798803,0.00000000,2327.40661979,0.20591223,16.29001159,0.01998413,0.01998412,38480,118,1
5193.60750937,nan,0.00000000,2338.12884545,0.02959122,16.34990221,0.01998448,0.01998412,38479,118,1
5193.60750937,nan,0.00000000,2338.12884545,0.02959122,16.34990221,0.01998448,0.01998412,38479,118,1
5193.78705914,5193.78299515,0.00000000,2346.62316228,0.07217055,16.39562375,0.01998413,0.01998412,38477,118,1
5193.91256959,5193.91801155,0.00000000,2352.56670157,0.17204614,16.42670556,0.01998410,0.01998412,38476,118,1
5194.04532157,5194.05303498,0.00000000,2358.85834251,0.09990219,16.45878926,0.01998409,0.01998412,38475,118,1
5194.19228162,5194.18806543,0.00000000,2365.82958732,0.18719029,16.49335299,0.01998414,0.01998412,38474,118,1
5194.32549261,5194.32310290,0.00000000,2372.15429643,0.21391049,16.52381256,0.01998413,0.01998412,38473,118,1
5194.45034140,5194.45814739,0.00000000,2378.08688511,0.18465342,16.55160483,0.01998409,0.01998412,38472,118,1
5194.59248703,5194.59319891,2384.86650924,2384.83263489,0.12263074,16.58228840,0.01998412,0.01998412,38471,118,0
5194.72614539,5194.72825744,0.00000000,2391.20948295,0.05018228,16.61039373,0.01998411,0.01998412,38470,118,1
5194.86151004,5194.86332300,0.00000000,2397.65859502,0.18736632,16.63792575,0.01998411,0.01998412,38469,118,1
5194.99774698,5194.99839559,2404.17366990,2404.14272472,0.18836090,16.66470125,0.01998412,0.01998412,38468,118,0
5195.13715416,5195.13347520,0.00000000,2410.80843365,0.12628716,16.69127769,0.01998413,0.01998412,38467,118,1
5195.27260973,5195.26856183,0.00000000,2417.27907117,0.13153785,16.71615442,0.01998414,0.01998412,38466,118,1
5195.39032619,5195.40365549,0.00000000,2422.90694797,0.31698978,16.73705126,0.01998407,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75889807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76589274,nan,0.00000000,-2147483648,118,1
5195.67144722,5195.67386388,0.00000000,2436.36446194,0.16125304,16.78422306,0.01998411,0.01998412,38463,118,1
5195.81038879,5195.80897862,2442.94423803,2443.01186811,0.30895351,16.80606507,0.01998413,0.01998412,38462,118,0
5195.93957709,5195.94410039,0.00000000,2449.22312648,0.10249536,16.82560037,0.01998410,0.01998412,38461,118,1
5196.09137804,5196.07922918,0.00000000,2456.51304673,0.07185603,16.84744999,0.01998417,0.01998412,38460,118,1
5196.20850163,5196.21436501,0.00000000,2462.14263144,0.06136375,16.86352530,0.01998410,0.01998412,38459,118,1
5196.33313476,5196.34950786,0.00000000,2468.13793362,0.19638169,16.87987935,0.01998406,0.01998412,38458,118,1
5196.49671980,5196.48465775,0.00000000,2476.01444441,0.30354097,16.90016326,0.01998417,0.01998412,38457,118,1
5196.61741334,nan,0.00000000,2481.83121907,0.11864240,16.91426574,0.01998411,0.01998412,38456,118,1
5196.74699721,5196.75497860,0.00000000,2488.08163514,0.15391156,16.92858803,0.01998409,0.01998412,38455,118,1
5196.89331489,5196.89014958,0.00000000,2495.14565900,0.22212032,16.94373663,0.01998413,0.01998412,38454,118,1
5197.02840134,5197.02532759,0.00000000,2501.67355456,0.14662482,16.95675533,0.01998413,0.01998412,38453,118,1
5197.15561576,nan,0.00000000,2507.82641419,0.24411560,16.96816335,0.01998410,0.01998412,38452,118,1
5197.30259658,5197.29570471,0.00000000,2514.94180096,0.14136239,16.98031116,0.01998415,0.01998412,38451,118,1
5197.43529055,5197.43090382,0.00000000,2521.37156386,0.04807831,16.99032382,0.01998414,0.01998412,38450,118,1
5197.55821872,5197.56610996,0.00000000,2527.33321936,0.19953667,16.99878875,0.01998409,0.01998412,38449,118,1
5197.69994235,5197.70132314,2534.27449451,2534.20744635,0.16340807,17.00757085,0.01998412,0.01998412,38448,118,0
5197.84741047,5197.83654335,0.00000000,2541.37758830,0.11511438,17.01561353,0.01998416,0.01998412,38447,118,1
5197.96060942,5197.97177060,0.00000000,2546.88245414,0.11840712,17.02101361,0.01998408,0.01998412,38446,118,1
5198.11182600,5198.10700489,0.00000000,2554.24268198,0.21685954,17.02718200,0.01998414,0.01998412,38445,118,1
5198.25205474,5198.24224621,0.00000000,2561.07482153,0.03722717,17.03183041,0.01998416,0.01998412,38444,118,1
5198.25205474,5198.24224621,0.00000000,2561.07482153,0.03722717,17.03183041,0.01998416,0.01998412,38444,118,1
5198.36864249,5198.37749458,0.00000000,2566.76008268,0.04227648,17.03490756,0.01998409,0.01998412,38443,118,1
5198.36864249,5198.37749458,0.00000000,2566.76008268,0.04227648,17.03490756,0.01998409,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03778588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03887625,nan,0.00000000,-2147483648,118,1
5198.65562765,5198.64801242,0.00000000,2580.77376269,0.18921832,17.03942344,0.01998415,0.01998412,38441,118,1
5198.77681208,5198.78328190,0.00000000,2586.69950859,0.06983013,17.04001921,0.01998410,0.01998412,38440,118,1
5198.77681208,5198.78328190,0.00000000,2586.69950859,0.06983013,17.04001921,0.01998410,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03989047,nan,0.00000000,-2147483648,118,1
5199.07549935,5199.05384198,0.00000000,2601.32585585,0.02609840,17.03814733,0.01998421,0.01998412,38438,118,1
5199.18619551,5199.18913258,0.00000000,2606.75411474,0.11146198,17.03624235,0.01998411,0.01998412,38437,118,1
5199.31779025,5199.32443022,0.00000000,2613.21255809,0.16434302,17.03312256,0.01998410,0.01998412,38436,118,1
5199.46802017,5199.45973491,0.00000000,2620.59273585,0.12874351,17.02842268,0.01998416,0.01998412,38435,118,1
5199.59055505,nan,0.00000000,2626.61803255,0.09807191,17.02368844,0.01998411,0.01998412,38434,118,1
5199.72723063,5199.73036541,0.00000000,2633.34467643,0.16545406,17.01745075,0.01998411,0.01998412,38433,118,1
5199.85036678,nan,0.00000000,2639.41041255,0.25837409,17.01096480,0.01998407,0.01998412,38432,118,1
5199.99293401,5200.00102408,0.00000000,2646.43980451,0.19560967,17.00242747,0.01998409,0.01998412,38431,118,1
5200.12555539,5200.13636399,0.00000000,2652.98506181,0.11010158,16.99349330,0.01998408,0.01998412,38430,118,1
5200.28260240,5200.27171094,0.00000000,2660.74361545,0.21535176,16.98167383,0.01998417,0.01998412,38429,118,1
5200.28260240,5200.27171094,0.00000000,2660.74361545,0.21535176,16.98167383,0.01998417,0.01998412,38429,118,1
5200.40097179,5200.40706494,0.00000000,2666.59700933,0.02346554,16.97187493,0.01998410,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95839684,nan,0.00000000,-2147483648,118,1
5200.69785510,5200.67779408,0.00000000,2681.29929860,0.14302212,16.94392211,0.01998420,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94247072,nan,0.00000000,-2147483648,118,1
5200.80599159,5200.81316922,0.00000000,2686.66205680,0.12568562,16.93253829,0.01998410,0.01998412,38425,118,1
5200.94172684,5200.94855141,0.00000000,2693.39928137,0.14167233,16.91733823,0.01998410,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90147672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89648150,nan,0.00000000,-2147483648,118,1
5201.21438028,5201.21933693,0.00000000,2706.95194403,0.22463700,16.88373510,0.01998411,0.01998412,38422,118,1
5201.36216977,nan,0.00000000,2714.30897528,0.15478706,16.86380359,0.01998415,0.01998413,38421,118,1
5201.36216977,5201.35474027,0.00000000,2714.30897528,0.15478706,16.86380359,0.01998415,0.01998413,38421,118,1
5201.49142018,5201.49015066,2720.66964959,2720.73294684,0.19816686,16.84542909,0.01998413,0.01998413,38420,118,0
5201.62151451,5201.62556810,0.00000000,2727.23793730,0.19773825,16.82590194,0.01998411,0.01998413,38419,118,1
5201.75514828,5201.76099259,0.00000000,2733.90922058,0.24426303,16.80491455,0.01998410,0.01998413,38418,118,1
5201.75514828,5201.76099259,0.00000000,2733.90922058,0.24426303,16.80491455,0.01998410,0.01998413,38418,118,1
5201.90775760,5201.89642413,0.00000000,2741.53558412,0.11511878,16.77973241,0.01998417,0.01998413,38417,118,1
5202.02799795,5202.03186273,0.00000000,2747.55023052,0.10655418,16.75897819,0.01998411,0.01998413,38416,118,1
5202.16547753,5202.16730838,0.00000000,2754.43356438,0.26144960,16.73426089,0.01998412,0.01998413,38415,118,1
5202.30190735,5202.30276109,2761.30177617,2761.25896913,0.14640981,16.70873585,0.01998412,0.01998413,38414,118,0
5202.42876922,nan,0.00000000,2767.63504639,0.11133658,16.68397916,0.01998409,0.01998413,38413,118,1
5202.58123432,5202.57368766,0.00000000,2775.29111748,0.12753060,16.65309104,0.01998416,0.01998413,38412,118,1
5202.70265266,5202.70916153,0.00000000,2781.39419893,0.20014852,16.62756239,0.01998410,0.01998413,38411,118,1
5202.83012728,5202.84464246,0.00000000,2787.80746986,0.25789859,16.59987211,0.01998407,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56321444,nan,0.00000000,-2147483648,118,1
5203.11636339,5203.11562549,2802.17957140,2802.21679212,0.09721159,16.53443750,0.01998413,0.01998413,38408,118,0
5203.11636339,5203.11562549,2802.17957140,2802.21679212,0.09721159,16.53443750,0.01998413,0.01998413,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50209633,nan,0.00000000,-2147483648,118,1
5203.39131818,5203.38663675,0.00000000,2816.11180988,0.21144181,16.46713508,0.01998414,0.01998413,38406,118,1
5203.52223281,5203.52215296,2822.71630115,2822.72034095,0.17553198,16.43368400,0.01998413,0.01998413,38405,118,0
5203.65882530,5203.65767624,2829.57638258,2829.63457666,0.31394341,16.39769424,0.01998413,0.01998413,38404,118,0
5203.80210896,5203.79320658,0.00000000,2836.90421452,0.22839171,16.35876455,0.01998416,0.01998413,38403,118,1
5203.91787650,5203.92874398,0.00000000,2842.77519408,0.07810354,16.32651161,0.01998409,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29719906,nan,0.00000000,-2147483648,118,1
5204.08816092,5204.06428844,0.00000000,2851.42002677,0.23407499,16.27770167,0.01998422,0.01998413,38401,118,1
5204.20560630,5204.19983996,0.00000000,2857.38871840,0.11539775,16.24308798,0.01998415,0.01998413,38400,118,1
5204.34970950,5204.33539855,0.00000000,2864.71928063,0.13181565,16.19955884,0.01998418,0.01998413,38399,118,1
5204.47335509,5204.47096420,0.00000000,2871.01540999,0.08416925,16.16127944,0.01998414,0.01998413,38398,118,1
5204.60970585,5204.60653691,0.00000000,2877.96520916,0.18547240,16.11807118,0.01998414,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07974175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06040813,nan,0.00000000,-2147483648,118,1
5204.87172394,5204.87770353,0.00000000,2891.34011720,0.18735716,16.03211048,0.01998411,0.01998413,38395,118,1
5204.99637184,5205.01329743,0.00000000,2897.71206222,0.06812916,15.98986509,0.01998406,0.01998413,38394,118,1
5204.99637184,5205.01329743,0.00000000,2897.71206222,0.06812916,15.98986509,0.01998406,0.01998413,38394,118,1
5205.14672062,5205.14889841,0.00000000,2905.40574994,0.07725094,15.93775034,0.01998412,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89212338,nan,0.00000000,-2147483648,118,1
5205.41448367,5205.42012155,0.00000000,2919.12934066,0.06891471,15.84180178,0.01998411,0.01998413,38391,118,1
5205.55781587,5205.55574373,0.00000000,2926.48690052,0.15561510,15.78879286,0.01998414,0.01998413,38390,118,1
5205.67334538,5205.69137297,0.00000000,2932.42309139,0.23879777,15.74523081,0.01998406,0.01998413,38389,118,1
5205.83091658,5205.82700928,0.00000000,2940.52786902,0.13752802,15.68461542,0.01998414,0.01998413,38388,118,1
5205.83091658,5205.82700928,0.00000000,2940.52786902,0.13752802,15.68461542,0.01998414,0.01998413,38388,118,1
5205.95593688,5205.96265266,0.00000000,2946.96527092,0.18908970,15.63553707,0.01998410,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59657928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58096442,nan,0.00000000,-2147483648,118,1
5206.23500824,5206.23396063,2961.28760745,2961.34168388,0.09949765,15.52296820,0.01998413,0.01998413,38385,118,0
5206.34569160,5206.36962523,0.00000000,2967.07347674,0.19808003,15.47695284,0.01998404,0.01998413,38384,118,1
5206.34569160,5206.36962523,0.00000000,2967.07347674,0.19808003,15.47695284,0.01998404,0.01998413,38384,118,1
5206.51926341,5206.50529689,0.00000000,2976.04769093,0.13359684,15.40361639,0.01998418,0.01998413,38383,118,1
5206.51926341,5206.50529689,0.00000000,2976.04769093,0.13359684,15.40361639,0.01998418,0.01998413,38383,118,1
5206.63903662,5206.64097563,0.00000000,2982.24732052,0.11109099,15.35203825,0.01998412,0.01998413,38382,118,1
