wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.96616204,5162.91682134,0.00000000,1007.38825459,0.77728444,11.29910966,0.01998429,0.01998410,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48955950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62475377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79309665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86023194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96071894,nan,0.00000000,-2147483648,118,1
5163.59618494,5163.58395248,0.00000000,1032.74447395,0.21208541,12.15241199,0.01998415,0.01998410,38702,118,1
5163.59618494,5163.58395248,0.00000000,1032.74447395,0.21208541,12.15241199,0.01998415,0.01998410,38702,118,1
5163.84752469,5163.85085321,0.00000000,1042.88003848,0.15038847,12.48832942,0.01998409,0.01998410,38700,118,1
5163.84752469,5163.85085321,0.00000000,1042.88003848,0.15038847,12.48832942,0.01998409,0.01998410,38700,118,1
5163.84752469,nan,0.00000000,1042.88003848,0.15038847,12.48832942,0.01998409,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85349970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01655026,nan,0.00000000,-2147483648,118,1
5164.38062820,5164.38473744,0.00000000,1064.41610030,0.30526620,13.19237096,0.01998409,0.01998410,38696,118,1
5164.38062820,5164.38473744,0.00000000,1064.41610030,0.30526620,13.19237096,0.01998409,0.01998410,38696,118,1
5164.60025130,nan,0.00000000,1073.30344449,0.09338859,13.47908249,0.01998442,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46932986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59768086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66168778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78936501,nan,0.00000000,-2147483648,118,1
5164.95877585,nan,0.00000000,1087.83067524,0.05046334,13.94295951,0.01998426,0.01998410,38692,118,1
5164.95877585,nan,0.00000000,1087.83067524,0.05046334,13.94295951,0.01998426,0.01998410,38692,118,1
5165.20340154,nan,0.00000000,1097.75639989,0.08838034,14.25650959,0.01998417,0.01998410,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26417032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38972640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57722797,nan,0.00000000,-2147483648,118,1
5165.68990057,5165.71993108,0.00000000,1117.52917261,0.17565681,14.87296999,0.01998399,0.01998410,38686,118,1
5165.68990057,5165.71993108,0.00000000,1117.52917261,0.17565681,14.87296999,0.01998399,0.01998410,38686,118,1
5165.84578225,5165.85348841,0.00000000,1123.87400065,0.16939310,15.06849591,0.01998407,0.01998410,38685,118,1
5165.84578225,5165.85348841,0.00000000,1123.87400065,0.16939310,15.06849591,0.01998407,0.01998410,38685,118,1
5166.01239171,5165.98705265,0.00000000,1130.66050641,0.35907300,15.27640851,0.01998420,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53017147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68140633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77182046,nan,0.00000000,-2147483648,118,1
5166.52873008,5166.52137868,0.00000000,1151.72565146,0.32049730,15.91374624,0.01998413,0.01998410,38680,118,1
5166.67674162,5166.65497746,0.00000000,1157.77337903,0.20217958,16.09449448,0.01998419,0.01998410,38679,118,1
5166.67674162,5166.65497746,0.00000000,1157.77337903,0.20217958,16.09449448,0.01998419,0.01998410,38679,118,1
5166.93757665,5166.92219574,0.00000000,1168.44116084,0.10002071,16.41091204,0.01998416,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57457806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72108166,nan,0.00000000,-2147483648,118,1
5167.31204417,5167.32307499,0.00000000,1183.77898069,0.18190257,16.86048329,0.01998406,0.01998411,38674,118,1
5167.46376591,5167.45671524,0.00000000,1190.00097738,0.14879396,17.04106275,0.01998413,0.01998411,38673,118,1
5167.46376591,5167.45671524,0.00000000,1190.00097738,0.14879396,17.04106275,0.01998413,0.01998411,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27170087,nan,0.00000000,-2147483648,118,1
5167.84046949,nan,0.00000000,1205.46840917,0.32101368,17.48550576,0.01998404,0.01998411,38670,118,1
5167.84046949,nan,0.00000000,1205.46840917,0.32101368,17.48550576,0.01998404,0.01998411,38670,118,1
5167.84046949,5167.85767744,0.00000000,1205.46840917,0.32101368,17.48550576,0.01998404,0.01998411,38670,118,1
5168.00387898,5167.99134533,0.00000000,1212.18649128,0.18105338,17.67656909,0.01998415,0.01998411,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75623175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81273359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95352771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00966141,nan,0.00000000,-2147483648,118,1
5168.39353462,5168.39239051,1228.18697087,1228.23411791,0.05240973,18.12815353,0.01998411,0.01998411,38666,118,0
5168.39353462,5168.39239051,1228.18697087,1228.23411791,0.05240973,18.12815353,0.01998411,0.01998411,38666,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.42732486,nan,0.00000000,-2147483648,118,1
5168.78376658,5168.79349793,0.00000000,1244.32047422,0.12727739,18.57405834,0.01998407,0.01998411,38663,118,1
5168.92048822,nan,0.00000000,1249.96607368,0.07934603,18.72895363,0.01998408,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86636957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92078340,nan,0.00000000,-2147483648,118,1
5169.20760965,nan,0.00000000,1261.83400846,0.03206639,19.05187500,0.01998416,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19130323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32559729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40586548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51253077,nan,0.00000000,-2147483648,118,1
5169.74120421,5169.72965742,0.00000000,1283.93284787,0.10533536,19.64350775,0.01998415,0.01998411,38656,118,1
5169.85598825,5169.86342217,0.00000000,1288.69399847,0.27797726,19.76933637,0.01998408,0.01998411,38655,118,1
5169.99091518,5169.99719385,0.00000000,1294.29400811,0.50019417,19.91659517,0.01998408,0.01998411,38654,118,1
5169.99091518,5169.99719385,0.00000000,1294.29400811,0.50019417,19.91659517,0.01998408,0.01998411,38654,118,1
5170.11721886,nan,0.00000000,1299.53940325,0.09291971,20.05380575,0.01998405,0.01998411,38653,118,1
5170.28608008,nan,0.00000000,1306.55718640,0.30305029,20.23628780,0.01998419,0.01998411,38652,118,1
5170.41369238,5170.39855042,0.00000000,1311.86446906,0.26482429,20.37346482,0.01998417,0.01998411,38651,118,1
5170.54589098,5170.53234979,0.00000000,1317.36593361,0.13669737,20.51491083,0.01998416,0.01998411,38650,118,1
5170.66906992,5170.66615609,0.00000000,1322.49520234,0.12627255,20.64610132,0.01998412,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76077493,nan,0.00000000,-2147483648,118,1
5170.93596504,5170.93378946,0.00000000,1333.61940767,0.11626829,20.92835551,0.01998412,0.01998411,38647,118,1
5170.93596504,5170.93378946,0.00000000,1333.61940767,0.11626829,20.92835551,0.01998412,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06376680,nan,0.00000000,-2147483648,118,1
5171.17645672,5171.20145054,0.00000000,1343.65544037,0.04711568,21.18034611,0.01998401,0.01998411,38645,118,1
5171.30806309,5171.33529147,0.00000000,1349.15250897,0.12715807,21.31730703,0.01998400,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43746131,nan,0.00000000,-2147483648,118,1
5171.62807137,5171.60299412,0.00000000,1362.53363721,0.26001103,21.64757069,0.01998421,0.01998411,38642,118,1
5171.62807137,5171.60299412,0.00000000,1362.53363721,0.26001103,21.64757069,0.01998421,0.01998411,38642,118,1
5171.87646052,5171.87072449,0.00000000,1372.93442593,0.33550727,21.90122324,0.01998413,0.01998411,38640,118,1
5171.87646052,5171.87072449,0.00000000,1372.93442593,0.33550727,21.90122324,0.01998413,0.01998411,38640,118,1
5172.01472299,5172.00460008,0.00000000,1378.72936086,0.21434327,22.04139583,0.01998415,0.01998411,38639,118,1
5172.13076230,5172.13848259,0.00000000,1383.59589750,0.45947371,22.15847597,0.01998408,0.01998411,38638,118,1
5172.13076230,5172.13848259,0.00000000,1383.59589750,0.45947371,22.15847597,0.01998408,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40683963,nan,0.00000000,-2147483648,118,1
5172.56604944,5172.54017172,0.00000000,1401.87600664,0.30736305,22.59310082,0.01998421,0.01998411,38635,118,1
5172.56604944,5172.54017172,0.00000000,1401.87600664,0.30736305,22.59310082,0.01998421,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66656373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71347102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85361240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94655709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01601256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10828298,nan,0.00000000,-2147483648,118,1
5173.21344309,nan,0.00000000,1429.13634557,0.21493885,23.22620254,0.01998412,0.01998411,38630,118,1
5173.33749486,nan,0.00000000,1434.36988551,0.01114156,23.34570299,0.01998409,0.01998411,38629,118,1
5173.45680555,nan,0.00000000,1439.40645264,0.14246787,23.46008721,0.01998403,0.01998411,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51875237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60891668,nan,0.00000000,-2147483648,118,1
5173.75987492,5173.74561361,0.00000000,1452.21365092,0.38048727,23.74822402,0.01998417,0.01998411,38626,118,1
5173.88452159,5173.87958629,0.00000000,1457.48663191,0.02289252,23.86572294,0.01998413,0.01998411,38625,118,1
5174.02486858,5174.01356590,0.00000000,1463.42772506,0.22089291,23.99732056,0.01998415,0.01998411,38624,118,1
5174.26351914,5174.28154595,0.00000000,1473.53974818,0.05588716,24.21938938,0.01998404,0.01998411,38622,118,1
5174.26351914,5174.28154595,0.00000000,1473.53974818,0.05588716,24.21938938,0.01998404,0.01998411,38622,118,1
5174.40349654,5174.41554638,0.00000000,1479.47646254,0.21243362,24.34864332,0.01998406,0.01998411,38621,118,1
5174.40349654,5174.41554638,0.00000000,1479.47646254,0.21243362,24.34864332,0.01998406,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51125741,nan,0.00000000,-2147483648,118,1
5174.69445213,5174.68356808,0.00000000,1491.82984229,0.14387882,24.61495162,0.01998415,0.01998411,38619,118,1
5174.82280180,5174.81758934,0.00000000,1497.28506971,0.33895571,24.73141756,0.01998413,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87382565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97918349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06305238,nan,0.00000000,-2147483648,118,1
5175.34847796,5175.35374383,0.00000000,1519.66481075,0.18198524,25.20197263,0.01998409,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31243941,nan,0.00000000,-2147483648,118,1
5175.63576339,5175.62186274,0.00000000,1531.92074744,0.33485249,25.45475905,0.01998417,0.01998411,38612,118,1
5175.63576339,5175.62186274,0.00000000,1531.92074744,0.33485249,25.45475905,0.01998417,0.01998411,38612,118,1
5175.76790693,5175.75593262,0.00000000,1537.56417388,0.29871229,25.56999717,0.01998416,0.01998411,38611,118,1
5175.89914459,5175.89000944,0.00000000,1543.17268156,0.35122474,25.68379919,0.01998415,0.01998411,38610,118,1
5175.89914459,5175.89000944,0.00000000,1543.17268156,0.35122474,25.68379919,0.01998415,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88147178,nan,0.00000000,-2147483648,118,1
5176.27868878,5176.29228160,0.00000000,1559.41390971,0.23922743,26.00929833,0.01998406,0.01998411,38607,118,1
5176.27868878,5176.29228160,0.00000000,1559.41390971,0.23922743,26.00929833,0.01998406,0.01998411,38607,118,1
5176.43306613,5176.42638622,0.00000000,1566.02898527,0.26730980,26.14015518,0.01998414,0.01998411,38606,118,1
5176.57164028,5176.56049779,0.00000000,1571.97136775,0.25350927,26.25685973,0.01998416,0.01998411,38605,118,1
5176.69809202,5176.69461630,0.00000000,1577.39761519,0.19419657,26.36273056,0.01998413,0.01998411,38604,118,1
5176.69809202,5176.69461630,0.00000000,1577.39761519,0.19419657,26.36273056,0.01998413,0.01998411,38604,118,1
5176.84071041,5176.82874177,0.00000000,1583.52184877,0.21747349,26.48142213,0.01998416,0.01998411,38603,118,1
5176.95861732,nan,0.00000000,1588.58834516,0.10880815,26.57897619,0.01998410,0.01998411,38602,118,1
5177.09749320,5177.09701357,1594.53749660,1594.55812569,0.25470245,26.69318320,0.01998411,0.01998411,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.83443498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89102697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92864340,nan,0.00000000,-2147483648,118,1
5177.50241853,5177.49947341,0.00000000,1611.99575434,0.14753076,27.02221526,0.01998412,0.01998411,38598,118,1
5177.63529266,5177.63364060,1617.64988893,1617.72114564,0.15987738,27.12877067,0.01998412,0.01998411,38597,118,0
5177.76728814,5177.76781474,1623.43919195,1623.41646207,0.06970826,27.23404442,0.01998411,0.01998411,38596,118,0
5177.76728814,5177.76781474,1623.43919195,1623.41646207,0.06970826,27.23404442,0.01998411,0.01998411,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.39134796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42776650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48222888,nan,0.00000000,-2147483648,118,1
5178.16122604,5178.17037891,0.00000000,1640.44244404,0.06945961,27.54447913,0.01998408,0.01998411,38593,118,1
5178.32049703,5178.30458088,0.00000000,1647.33435345,0.10965955,27.66832332,0.01998417,0.01998411,38592,118,1
5178.44040658,5178.43878980,0.00000000,1652.52683680,0.08413393,27.76094094,0.01998412,0.01998411,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87557500,nan,0.00000000,-2147483648,118,1
5178.69605617,5178.70722853,0.00000000,1663.60826493,0.10310279,27.95662531,0.01998407,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06827674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10303022,nan,0.00000000,-2147483648,118,1
5179.10397918,5179.10993883,0.00000000,1681.32116436,0.01118746,28.26385549,0.01998409,0.01998411,38586,118,1
5179.23960015,5179.24418951,0.00000000,1687.21860117,0.26769060,28.36463577,0.01998410,0.01998411,38585,118,1
5179.23960015,5179.24418951,0.00000000,1687.21860117,0.26769060,28.36463577,0.01998410,0.01998411,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47959258,nan,0.00000000,-2147483648,118,1
5179.50795563,5179.51271177,0.00000000,1698.90048677,0.19726551,28.56204713,0.01998410,0.01998411,38583,118,1
5179.63415451,5179.64698334,0.00000000,1704.39987029,0.27495896,28.65396305,0.01998406,0.01998411,38582,118,1
5179.78267635,5179.78126188,1710.81176974,1710.87348381,0.15401866,28.76132963,0.01998412,0.01998411,38581,118,0
5179.92012657,nan,0.00000000,1716.87542437,0.06060970,28.86007093,0.01998413,0.01998411,38580,118,1
5180.05139070,nan,0.00000000,1722.60822461,0.11459725,28.95366508,0.01998412,0.01998411,38579,118,1
5180.19440795,5180.18413927,0.00000000,1728.85892122,0.34836809,29.05491520,0.01998415,0.01998411,38578,118,1
5180.31290484,5180.31844567,0.00000000,1734.04157054,0.34508863,29.13823392,0.01998409,0.01998411,38577,118,1
5180.43982408,5180.45275903,0.00000000,1739.59624739,0.22511494,29.22689975,0.01998406,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31252843,nan,0.00000000,-2147483648,118,1
5180.71726537,5180.72140666,0.00000000,1751.75182209,0.13403313,29.41865020,0.01998410,0.01998411,38574,118,1
5180.85350090,5180.85574092,0.00000000,1757.72739662,0.12033997,29.51176811,0.01998411,0.01998411,38573,118,1
5180.98714248,5180.99008216,0.00000000,1763.59347646,0.11510445,29.60244776,0.01998410,0.01998411,38572,118,1
5181.13307148,5181.12443036,0.00000000,1770.00375496,0.16699588,29.70071230,0.01998415,0.01998412,38571,118,1
5181.25562795,5181.25878553,0.00000000,1775.39126351,0.17183896,29.78263161,0.01998410,0.01998412,38570,118,1
5181.53155095,5181.52751679,0.00000000,1787.53382414,0.13250848,29.96503683,0.01998413,0.01998412,38568,118,1
5181.53155095,5181.52751679,0.00000000,1787.53382414,0.13250848,29.96503683,0.01998413,0.01998412,38568,118,1
5181.66071374,5181.66189287,1793.27332062,1793.22135195,0.14171692,30.04941637,0.01998411,0.01998412,38567,118,0
5181.79606336,5181.79627593,1799.19825255,1799.18887702,0.10974401,30.13722602,0.01998411,0.01998412,38566,118,0
5181.92713880,5181.93066596,0.00000000,1804.97440471,0.22118726,30.22165134,0.01998410,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29442405,nan,0.00000000,-2147483648,118,1
5182.21096497,5182.19946693,0.00000000,1817.51096322,0.03861700,30.40221170,0.01998416,0.01998412,38563,118,1
5182.33856457,5182.33387788,0.00000000,1823.15339093,0.20986258,30.48241825,0.01998413,0.01998412,38562,118,1
5182.48316876,5182.46829581,0.00000000,1829.55255189,0.32839971,30.57258780,0.01998417,0.01998412,38561,118,1
5182.48316876,5182.46829581,0.00000000,1829.55255189,0.32839971,30.57258780,0.01998417,0.01998412,38561,118,1
5182.62248119,nan,0.00000000,1835.72236561,0.15944833,30.65872831,0.01998419,0.01998412,38560,118,1
5182.75282882,nan,0.00000000,1841.49945054,0.05360467,30.73867751,0.01998418,0.01998412,38559,118,1
5182.87105577,5182.87159143,1846.76229127,1846.73852878,0.20024626,30.81059013,0.01998411,0.01998412,38558,118,0
5182.99277798,5183.00603726,0.00000000,1852.14504671,0.25033116,30.88421265,0.01998407,0.01998412,38557,118,1
5183.14465267,5183.14049007,0.00000000,1858.89045242,0.16525777,30.97523087,0.01998413,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05686940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10990813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13630567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21501159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28004297,nan,0.00000000,-2147483648,118,1
5183.81716954,5183.81285878,0.00000000,1888.82848877,0.10973732,31.36803987,0.01998413,0.01998412,38551,118,1
5183.81716954,5183.81285878,0.00000000,1888.82848877,0.10973732,31.36803987,0.01998413,0.01998412,38551,118,1
5184.09265291,5184.08185513,0.00000000,1901.12458091,0.15960657,31.52412572,0.01998416,0.01998412,38549,118,1
5184.22273898,5184.21636378,0.00000000,1906.93754157,0.00264105,31.59685665,0.01998414,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68430919,nan,0.00000000,-2147483648,118,1
5184.48087324,5184.48540202,0.00000000,1918.48502342,0.06664636,31.73932757,0.01998410,0.01998412,38546,118,1
5184.61529202,5184.61993162,0.00000000,1924.50483446,0.19660039,31.81254145,0.01998410,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87874321,nan,0.00000000,-2147483648,118,1
5184.90920546,5184.88901176,0.00000000,1937.68342836,0.08019041,31.97029928,0.01998420,0.01998412,38543,118,1
5184.90920546,5184.88901176,0.00000000,1937.68342836,0.08019041,31.97029928,0.01998420,0.01998412,38543,118,1
5184.90920546,5184.88901176,0.00000000,1937.68342836,0.08019041,31.97029928,0.01998420,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10301220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16084025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22958128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25233694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28632246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30888088,nan,0.00000000,-2147483648,118,1
5185.69844761,nan,0.00000000,1973.18099989,0.24169842,32.37809968,0.01998413,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42049163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44257782,nan,0.00000000,-2147483648,118,1
5185.95111813,5185.96561181,0.00000000,1984.57922232,0.07598982,32.50377468,0.01998406,0.01998412,38535,118,1
5186.10542150,5186.10021827,0.00000000,1991.54815220,0.08607567,32.57935770,0.01998414,0.01998412,38534,118,1
5186.23710078,5186.23483172,0.00000000,1997.50019411,0.09468452,32.64315933,0.01998413,0.01998412,38533,118,1
5186.37144064,nan,0.00000000,2003.57716155,0.17222443,32.70758608,0.01998413,0.01998412,38532,118,1
5186.49823538,nan,0.00000000,2009.31715128,0.10233746,32.76777881,0.01998410,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81641053,nan,0.00000000,-2147483648,118,1
5186.77244085,5186.77335541,2021.78283079,2021.74136281,0.01675191,32.89587019,0.01998412,0.01998412,38529,118,0
5186.89651766,5186.90800382,0.00000000,2027.37483345,0.12398995,32.95296256,0.01998408,0.01998412,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99937653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01931846,nan,0.00000000,-2147483648,118,1
5187.17643978,5187.17732162,2040.12043029,2040.08035317,0.06236986,33.07947045,0.01998412,0.01998412,38526,118,0
5187.31691384,5187.31199101,0.00000000,2046.48060514,0.04174334,33.14201584,0.01998414,0.01998412,38525,118,1
5187.43617660,nan,0.00000000,2051.90929877,0.03936499,33.19444774,0.01998408,0.01998412,38524,118,1
5187.57148530,5187.58135077,0.00000000,2058.07297974,0.21533042,33.25329056,0.01998408,0.01998412,38523,118,1
5187.71912953,5187.71604115,0.00000000,2064.80416588,0.26244339,33.31671697,0.01998413,0.01998412,38522,118,1
5187.84466175,5187.85073853,0.00000000,2070.53185062,0.09073522,33.37000286,0.01998410,0.01998412,38521,118,1
5187.97390555,5187.98544290,0.00000000,2076.43331091,0.08613536,33.42424788,0.01998408,0.01998412,38520,118,1
5188.10371050,5188.12015428,0.00000000,2082.36492515,0.08646626,33.47809856,0.01998406,0.01998412,38519,118,1
5188.26596265,5188.25487265,0.00000000,2089.78565975,0.16101861,33.54452189,0.01998416,0.01998412,38518,118,1
5188.39127863,5188.38959802,2095.42773887,2095.50470732,0.04454156,33.59499666,0.01998413,0.01998412,38517,118,0
5188.52847033,5188.52433039,0.00000000,2101.80677807,0.08105905,33.64989565,0.01998414,0.01998412,38516,118,1
5188.65693791,5188.65906976,0.00000000,2107.69657736,0.19540619,33.70052045,0.01998411,0.01998412,38515,118,1
5188.78466046,5188.79381613,0.00000000,2113.55668526,0.07220240,33.75023625,0.01998409,0.01998412,38514,118,1
5188.93814397,5188.92856951,0.00000000,2120.60465015,0.07437743,33.80916701,0.01998416,0.01998412,38513,118,1
