wlc,wll,posc,posm,posme,posmy,order,flag
5351.50740722,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35507882,115,2
5351.61792492,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25719197,115,4
5355.84831494,5355.84832753,3697.47923557,3697.47852407,0.07534883,112.89334846,115,0
5357.06809199,5357.06692718,3766.77051916,3766.83712521,0.09531304,111.39912214,115,0
5358.06326795,5358.06313395,3823.99227132,3824.00000656,0.09280745,110.09771685,115,0
5359.81364510,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61840589,115,4
5338.02590171,5338.02595217,773.07088652,773.06897449,0.02022706,128.48151844,114,0
5339.73316999,5339.74118923,0.00000000,838.00000000,0.00000000,130.73741779,114,4
5342.98707714,5342.99259087,0.00000000,963.00000000,0.00000000,134.85224282,114,4
5348.13003489,5348.12865133,1164.10035204,1164.15508490,0.03660508,140.84404611,114,0
5350.47484775,5350.46609996,0.00000000,1257.41505986,0.04011258,143.35845709,114,0
5351.50760680,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42092253,114,2
5351.61199400,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52676050,114,4
5355.84747211,5355.84832753,1474.97030542,1474.93522222,0.04233565,148.57457908,114,0
5357.06935203,5357.06692718,1525.10542514,1525.20545982,0.03806535,149.65095288,114,0
5358.06311488,5358.06313395,1566.29329370,1566.29250302,0.02474136,150.49470858,114,0
5359.80818354,5359.80808404,1638.95239832,1638.95655978,0.04724454,151.90768148,114,0
5366.20453773,5366.20445883,1910.95154862,1910.95496184,0.05602397,156.29822811,114,0
5369.86766486,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21908386,114,4
5372.41306776,5372.40958822,0.00000000,2184.18318733,0.02806975,159.28125650,114,0
5372.84338764,5372.84469663,2203.53936560,2203.48056236,0.01844694,159.43786561,114,0
5376.99704507,5376.99673162,2392.34900262,2392.36344056,0.02917361,160.59414569,114,0
5377.25615618,5377.25635320,2404.31697348,2404.30788455,0.02864904,160.64429225,114,0
5378.65473686,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86872909,114,2
5379.61080833,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97652536,114,2
5383.37738176,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02615761,114,2
5383.49589712,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01769648,114,4
5384.42729781,5384.42716411,2742.88250546,2742.88897103,0.05472035,160.92922539,114,0
5385.72652023,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73957025,114,4
5387.02842273,5387.01545647,0.00000000,2869.81867868,0.03574867,160.47021695,114,0
5391.34892475,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97812637,114,4
5392.59163034,5392.59022024,3149.42487993,3149.49727790,0.07236883,158.36978775,114,0
5395.64157381,5395.64128962,3307.98104063,3307.99599279,0.07675194,156.51426511,114,0
5396.23241994,5396.23499529,3339.30576634,3339.16959825,0.05055735,156.09268181,114,0
5397.04218863,5397.04184288,3382.09905577,3382.11746275,0.06314336,155.48137078,114,0
5400.34122788,5400.34017685,3560.18922379,3560.24677497,0.09353944,152.56861884,114,0
5401.03456357,5401.03330291,3598.27260356,3598.34210220,0.04226831,151.86675957,114,0
5402.39809666,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39037773,114,4
5403.39476605,5403.39363066,3729.81777108,3729.88173975,0.08016757,149.22945421,114,0
5407.87635214,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09013215,114,4
5408.38433626,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29369990,114,4
5383.36860802,5383.37707201,0.00000000,702.00000000,0.00000000,163.14895882,113,4
5383.50268563,5383.51679099,0.00000000,707.00000000,0.00000000,163.33212886,113,4
5384.42734184,5384.42716411,741.53527596,741.54192839,0.01891443,164.58468341,113,0
5385.71794105,5385.71542025,0.00000000,790.00000000,0.00000000,166.30398689,113,4
5387.02844289,5387.01545647,0.00000000,839.45214394,0.01808863,168.01292229,113,0
5391.33854157,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36678506,113,4
5392.59215141,5392.59022024,1052.35126606,1052.42606605,0.02884226,174.84487813,113,0
5395.64151888,5395.64128962,1171.30923485,1171.31823347,0.03004551,178.28528849,113,0
5396.23228812,5396.23499529,1194.65460075,1194.54805045,0.01913075,178.92617872,113,0
5397.04202957,5397.04184288,1226.45618782,1226.46356301,0.01786108,179.78998962,113,0
5400.34065572,5400.34017685,1357.73681509,1357.75601796,0.03985870,183.13985506,113,0
5401.03414073,5401.03330291,1385.58000826,1385.61372335,0.03659949,183.80845875,113,0
5403.39163328,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98584039,113,4
5407.88355062,5407.88513973,1665.85432138,1665.78821436,0.05301369,189.71031617,113,0
5408.37271277,5408.37257039,1686.15572577,1686.16166286,0.03558037,190.08104691,113,0
5411.73857787,5411.73846580,1827.74696917,1827.75172480,0.03402519,192.43833320,113,0
5416.26197202,5416.26351912,2022.13072338,2022.06346286,0.04078072,195.04883306,113,0
5423.49763735,5423.49720742,2343.33653818,2343.35603480,0.04494565,197.77765572,113,0
5428.18501613,5428.18728949,2559.20900572,2559.10280534,0.04220993,198.49833963,113,0
5430.55747305,5430.55552228,2670.70505461,2670.79761942,0.02699652,198.52032936,113,0
5431.74618488,5431.74594982,2727.41051043,2727.42175580,0.03110935,198.43996890,113,0
5432.85734880,5432.85736280,2780.77862688,2780.77795245,0.05144301,198.30790700,113,0
5440.13893043,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98555860,113,2
5440.59851644,5440.59868824,3164.50261809,3164.49385320,0.03383554,195.74853807,113,0
5445.44621808,5445.44492862,3416.60714763,3416.67557202,0.08129941,192.52883376,113,0
5445.82040538,5445.81995965,3436.53631568,3436.56004518,0.07498771,192.22315425,113,0
5447.38077179,5447.38020670,3520.15576443,3520.18625086,0.05896627,190.85477129,113,0
5448.55733195,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72061129,113,4
5452.23652070,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57310617,113,4
5453.90964782,5453.90941359,3883.09489722,3883.10832496,0.06701692,183.36812891,113,0
5428.18912070,5428.18728949,582.60479655,582.67163583,0.02212235,196.38218065,112,0
5430.55595353,5430.55552228,669.43340728,669.44928682,0.02493005,199.69995367,112,0
5431.74644515,5431.74594982,713.38512330,713.40345784,0.01522885,201.32623542,112,0
5432.85736242,5432.85736280,754.60058122,754.60056710,0.02571446,202.81737874,112,0
5440.13497482,5440.13595848,1029.21783216,1029.18015879,0.06365759,211.93568252,112,0
5440.59932189,5440.59868824,1046.95845781,1046.98277624,0.04615114,212.47756537,112,0
5445.44557455,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83132022,112,2
5445.81964288,5445.81995965,1249.60869359,1249.59625623,0.03651448,218.22087136,112,0
5447.38170213,5447.38020670,1311.09919356,1311.15833582,0.03440875,219.81138252,112,0
5448.56304393,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97327695,112,4
5452.20387773,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32673459,112,4
5453.91047723,5453.90941359,1573.26504399,1573.30842819,0.02839850,225.77650058,112,0
5460.37845386,5460.38091559,1841.52517948,1841.42143677,0.06765080,230.52180842,112,0
5460.76950209,5460.76844414,1857.86500467,1857.90967826,0.05044777,230.76883383,112,0
5461.08439656,5461.08502290,1871.24457242,1871.21807828,0.03933084,230.96443116,112,0
5465.74278431,5465.74241900,2070.73382646,2070.74967473,0.03708886,233.49117328,112,0
5477.23076114,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49378441,112,2
5478.29034809,5478.29074174,2635.77468381,2635.75626020,0.03864332,236.51438404,112,0
5478.70515892,5478.70531736,2655.20519277,2655.19775637,0.07229098,236.50967567,112,0
5479.37030961,5479.37045083,2686.49479151,2686.48813366,0.02475034,236.48690564,112,0
5481.78107024,5481.78470722,0.00000000,2801.07947985,0.07021389,236.24354242,112,0
5481.93571629,5481.93615548,2808.51510018,2808.49402887,0.02580349,236.21913945,112,0
5482.62431121,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09731509,112,2
5482.72965432,5482.72745902,2846.58380378,2846.68970151,0.13067285,236.07676004,112,0
5484.12456231,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75625214,112,2
5488.52649627,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12804105,112,2
5490.40770347,5490.40823681,3227.63894261,3227.61170303,0.04313486,233.12987659,112,0
5494.47744014,5494.47758542,3438.89518042,3438.88751055,0.06433929,230.29978069,112,0
5496.11781953,5496.11807809,3526.10815458,3526.09431422,0.07847765,228.88318960,112,0
5496.82518150,5496.82613547,3564.11973128,3564.06836129,0.06936340,228.22100311,112,0
5497.95438264,5497.95431036,3625.19171233,3625.19564326,0.05608780,227.09732899,112,0
5499.27128151,5499.27141885,3697.29644828,3697.28888380,0.06014336,225.68056481,112,0
5502.21260122,5502.21300922,3861.52257257,3861.49947760,0.05700334,222.08413675,112,0
5503.34465865,5503.34415180,3925.92585858,3925.95487506,0.06665943,220.53230826,112,0
5503.71370739,5503.71410532,3947.14313705,3947.12027097,0.06071267,220.00551011,112,0
5505.64096101,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07952910,112,5
5477.22776125,5477.22693531,587.41668262,587.44658176,0.04002977,234.86567846,111,0
5478.29091171,5478.29074174,626.00258523,626.00876395,0.05559023,236.37245716,111,0
5478.70594994,5478.70531736,641.08482728,641.10785825,0.04969236,236.95432371,111,0
5479.37191537,5479.37045083,0.00000000,665.38671875,0.00000000,237.88038723,111,2
5481.77934428,5481.78470722,0.00000000,753.67042514,0.23231454,241.14868952,111,0
5481.93729336,5481.93615548,759.43693075,759.47887779,0.07048172,241.35828552,111,0
5482.62095130,5482.62061971,0.00000000,784.73071289,0.00000000,242.26170830,111,2
5482.72876109,5482.72745902,788.65760386,788.70576199,0.09480031,242.40277001,111,0
5484.11158366,5484.12176815,0.00000000,840.00000000,0.00000000,244.19497983,111,4
5488.52426713,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62673478,111,1
5490.40904204,5490.40823681,1077.22403887,1077.25476944,0.02750765,251.81093371,111,0
5494.47718344,5494.47758542,1233.92156346,1233.90594399,0.03348731,256.23718052,111,0
5496.11930201,5496.11807809,1297.90319051,1297.95111065,0.08980337,257.90989141,111,0
5496.82594465,5496.82613547,1325.66471525,1325.65722290,0.01978330,258.60898015,111,0
5497.95479945,5497.95431036,1370.07415285,1370.09345729,0.03867220,259.69933380,111,0
5499.27143728,5499.27141885,1422.22136984,1422.22210157,0.03482488,260.93004206,111,0
5502.21263682,5502.21300922,1539.84162503,1539.82663097,0.03984606,263.51518655,111,0
5503.34384248,5503.34415180,1585.51689548,1585.50437161,0.01109177,264.44793665,111,0
5503.71369755,5503.71410532,1600.50859788,1600.49205937,0.01245240,264.74531154,111,0
5505.65556739,5505.65860524,1679.76547256,1679.64106747,0.03246461,266.24472812,111,0
5511.65137916,5511.65152301,1928.97180561,1928.96573000,0.08135587,270.19006991,111,0
5511.94731714,5511.94692785,1941.45737060,1941.47383649,0.01506521,270.35697717,111,0
5516.65211722,5516.64885387,0.00000000,2143.06943541,0.04987399,272.63940950,111,0
5518.69414445,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40439475,111,2
5520.67699717,5520.67697055,2319.83222816,2319.83341123,0.04972862,274.01010348,111,0
5521.34355348,5521.34162459,2349.42193257,2349.50798338,0.02862459,274.18251799,111,0
5522.56042815,5522.56077830,2404.00516629,2403.98942840,0.06684360,274.45589943,111,0
5526.96877814,5526.96858748,2604.82821442,2604.83702212,0.04831446,274.98089361,111,0
5529.35452755,5529.35388998,2715.88706328,2715.91698713,0.08860828,274.94482860,111,0
5529.51654090,5529.51760729,2723.57523516,2723.52512942,0.02825559,274.93384391,111,0
5532.23460573,5532.23406046,2852.38216520,2852.40826531,0.04779281,274.58171131,111,0
5532.80406428,5532.80074799,0.00000000,2879.70755029,0.03726906,274.46684419,111,0
5534.62869720,5534.62798047,2967.90725780,2967.94214005,0.06398921,273.99912958,111,0
5536.25586573,5536.25570783,3047.60127705,3047.60905544,0.03251274,273.45009671,111,0
5538.91706370,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27105908,111,4
5545.95466440,5545.95555637,3543.83508083,3543.78762790,0.06235166,267.30656573,111,0
5546.08164425,5546.08208911,3550.57017103,3550.54647972,0.13912604,267.19025209,111,0
5546.39001774,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90341056,111,4
5554.26121396,5554.26174610,4003.05182036,4003.02121985,0.04942316,257.38067494,111,0
5555.22899344,5555.22847685,4058.93405524,4058.96407192,0.05661314,255.88838364,111,0
5521.35206570,5521.34162459,0.00000000,386.00000000,0.00000000,265.80059081,110,4
5522.54451830,5522.56077830,0.00000000,428.00000000,0.00000000,267.56321405,110,4
5524.21097484,5524.23537169,0.00000000,487.00000000,0.00000000,269.98573674,110,4
5526.95659804,5526.96858748,0.00000000,585.00000000,0.00000000,273.87085174,110,4
5530.90322305,5529.35388998,0.00000000,727.65559130,58.79645556,279.21514868,110,0
5529.51708895,5529.51760729,677.31733576,677.29856367,0.01645856,277.37088349,110,0
5532.23596052,5532.23406046,776.24090085,776.31047029,0.02832699,280.95314323,110,0
5532.80431912,5532.80074799,797.02274571,797.15378152,0.03808189,281.68444991,110,0
5534.61955199,5534.62798047,0.00000000,864.00000000,0.00000000,283.97614643,110,4
5536.25572395,5536.25570783,924.67350627,924.67410605,0.03181784,285.98525474,110,0
5538.91097181,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12796231,110,4
5545.95830133,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72483006,110,2
5546.08039678,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84645756,110,1
5546.39348634,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15673515,110,4
5554.26330424,5554.26174610,1621.30037436,1621.36317851,0.04553010,304.16123911,110,0
5555.24421504,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92218909,110,4
5559.42505784,5559.42473093,1832.08447398,1832.09799447,0.04570024,307.86657044,110,0
5561.42122067,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09525586,110,3
5565.22247645,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10041003,110,3
5565.34697617,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15841488,110,2
5565.71656789,5565.71653638,2096.66480533,2096.66615322,0.02958564,311.32756111,110,0
5510.15399719,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13044055,110,4
5570.03468572,5570.03456920,2283.62347728,2283.62858489,0.02727309,312.97055568,110,0
5510.15399719,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13044055,110,4
5573.63766903,5573.62687746,0.00000000,2443.24459098,0.03239486,313.84564134,110,0
5574.62151804,5574.62185395,2487.45580186,2487.44066551,0.02092921,314.00191491,110,0
5575.13976367,5575.13953099,2510.81952201,2510.83003919,0.04313891,314.06951054,110,0
5576.20403679,5576.20858381,0.00000000,2559.08772657,0.03126155,314.17592403,110,0
5578.58350620,5578.57901398,0.00000000,2668.18144521,0.09164174,314.25233163,110,0
5579.01187752,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24177361,110,4
5579.93718522,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19302209,110,4
5582.35338558,5582.35472041,2844.61459097,2844.55133527,0.04685247,313.89418156,110,0
5582.77695204,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81561072,110,3
5583.14176585,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74151261,110,4
5583.58845627,5583.58940339,2903.36939970,2903.32415174,0.04640146,313.64258618,110,0
5586.17290669,5586.17277338,3027.94187758,3027.94836689,0.06403962,312.89039580,110,0
5592.65569188,5592.65516147,3351.28579061,3351.31291946,0.06276610,309.55350288,110,0
5593.26629145,5593.26638492,3382.62744018,3382.62263530,0.06476044,309.12434522,110,0
5596.69556232,5596.69709691,3561.50850073,3561.42732190,0.05772679,306.31533326,110,0
5597.83875209,5597.83913872,3622.21184771,3622.19119848,0.07816563,305.22212947,110,0
5604.61338160,5604.61149760,3995.55285797,3995.66012456,0.06231320,296.96431251,110,0
5570.02444529,5570.03456920,0.00000000,317.00000000,0.00000000,302.09425719,109,4
5572.20986897,5572.21078105,392.91001762,392.87822003,0.02265759,305.40280103,109,0
5573.61504339,5573.62687746,0.00000000,442.00000000,0.00000000,307.48648806,109,4
5574.62207295,5574.62185395,477.33810324,477.34580553,0.02116442,308.95752087,109,0
5575.14034761,5575.13953099,495.56012807,495.58889817,0.02122250,309.70750247,109,0
5576.20514322,5576.20858381,533.29598901,533.17430130,0.01478951,311.23276813,109,0
5578.58506325,5578.57901398,0.00000000,617.71853026,0.04926589,314.56582388,109,0
5579.01299311,5579.00540235,0.00000000,633.00000000,0.00000000,315.15381900,109,4
5579.90686627,5579.92442117,0.00000000,665.00000000,0.00000000,316.37076318,109,4
5582.35789329,5582.35472041,0.00000000,753.30590820,0.00000000,319.62829605,109,3
5582.77433275,5582.77396939,768.36911329,768.38228773,0.02599593,320.16967764,109,0
5583.14937092,5583.14514002,0.00000000,782.00000000,0.00000000,320.65497576,109,4
5583.58940763,5583.58940339,797.98286372,797.98301777,0.03230580,321.22008243,109,0
5586.17361523,5586.17277338,892.42445901,892.45540231,0.01928633,324.46140222,109,0
5592.65530968,5592.65516147,1133.81410962,1133.81970303,0.04027640,331.97420959,109,0
5593.26788124,5593.26638492,1156.91359545,1156.97021951,0.03808618,332.63676090,109,0
5596.69487734,5596.69709691,1287.70793183,1287.62268046,0.03385723,336.18549578,109,0
5597.83973115,5597.83913872,1331.68293178,1331.70579964,0.05563332,337.30986686,109,0
5604.61296383,5604.61149760,1597.21086272,1597.26926330,0.03863001,343.30410876,109,0
5610.40985881,5610.40817449,1831.41587630,1831.48491552,0.03561079,347.48199666,109,0
5610.85409948,5610.85326259,1849.67395501,1849.70833406,0.02941092,347.76350227,109,0
5612.44919785,5612.44902547,1915.50772338,1915.51486511,0.01110008,348.72769928,109,0
5614.83589414,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02971262,109,4
5616.30345874,5616.30328730,2076.78471352,2076.79196273,0.04529971,350.74411165,109,0
5618.14349784,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54471646,109,4
5618.58778142,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72174629,109,4
5620.06404087,5620.06474334,2237.51050760,2237.48017573,0.01111896,352.26369608,109,0
5622.33727262,5622.33737420,2336.27821389,2336.27377077,0.04054260,352.95554104,109,0
5623.07536177,5623.07526466,2368.62142342,2368.62568981,0.02798162,353.14199097,109,0
5624.10890084,5624.10962555,2414.21174805,2414.17970921,0.04057595,353.37098543,109,0
5626.56109655,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76029505,109,2
5629.35690280,5629.35671480,2649.94706305,2649.95564865,0.07318901,353.92955977,109,0
5629.94774292,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92651035,109,4
5630.54170460,5630.55028386,0.00000000,2704.28308860,0.04444549,353.90944321,109,0
