2457626.67634 551.087606911 16.8891670938 43.9052200996 349.35767501 -1539.54248514 223.807357329
2457690.59963 111.431296839 16.7342539905 678.00368744 328.580161017 2817.09802578 405.527432388
2457693.52314 229.34807853 16.8923291894 30.4704433237 803.306443874 3038.97170016 412.901831444
2457974.60942 555.618924147 23.6793045459 2500.0976837 563.651139606 364.637590363 147.551015199
2457976.61094 632.573291027 20.8816386516 846.546838796 458.13968881 748.998552594 162.585573996
2457981.57214 842.918389931 23.6244093734 -292.355593112 776.710127119 -2783.42751969 472.986142479
2457985.62691 413.901053327 15.0542881997 1674.12097876 484.930432902 -817.968087108 138.242319341
2457987.6612 637.893189206 15.0643109868 565.282999525 351.176186006 -368.756614326 82.0802233163
2457990.68122 380.890019302 15.8563310875 1005.71603922 346.52328723 -1990.78360294 222.917034945
2457999.64464 353.61056426 14.2055198724 -945.818691625 202.890023246 -667.199922245 117.930633479
2458001.64408 101.699364783 13.7763671347 521.383603596 221.764782293 -341.044651126 103.632620967
2458005.58843 358.7000596 17.8915786935 -869.53405067 377.892748339 1938.18485512 157.086181832
2458008.55478 -88.7973049409 14.9114367414 -1412.31777997 606.966888138 -775.886232423 130.332892759
2458010.60879 -66.8199394348 19.2877133603 -1014.12852562 508.129681433 1070.84749768 155.054861504
2458017.59172 58.0673486402 16.7535801607 -2031.31711719 730.626662883 2528.92474978 293.844062594
