2457626.67634 551.021925078 37.2069422748
2457690.59963 111.027788119 36.6216979041
2457693.52314 229.265630763 84.5223627556
2457976.61094 632.354586333 48.8783839472
2457981.57214 845.183012528 79.5364521229
2457985.62691 415.057482207 58.061129826
2457987.6612 637.316823371 38.157139859
2457990.68122 381.176396625 40.3047161248
2457999.64464 353.168930632 26.8046344407
2458001.64408 101.829769995 25.2156916801
2458005.58843 358.557297198 41.8823500276
2458008.55478 -94.4645829345 68.5936618567
2458010.60879 -71.7947278011 56.4461047251
2458017.59172 44.4003791487 85.2422055256
