2457626.67634 550.547918806205 37.65272049550679 557.729968806205 37.65117156239668 7.18205 0.341527 28.1577105006 0.0
2457690.59963 111.3316562726741 35.72844350926686 113.1961316128443 35.727366120083694 1.86183 0.277463 5.28245741072 0.0026453401702
2457693.52314 229.48239994839815 84.10106120771437 231.39840627241847 84.10054389629877 1.91324 0.294979 3.92850974717 0.00276632402032
2457974.60942 587.6451695121948 72.68511452100132 587.6595680422042 72.68511452100132 nan nan 29.4815890616 0.0143985300094
2457976.61094 631.9868993243457 49.58698876085279 643.6451806831625 49.58555422049301 11.6438 0.377183 29.4700713513 0.0144813588167
2457981.57214 845.4885633544616 79.26900764710757 849.806810022882 79.2665351736971 4.30356 0.626079 29.3640379665 0.0146866684205
2457985.62691 415.1459589862605 58.38251080431407 413.7099834534536 58.38122022351867 -1.45083 0.388192 28.9932219922 0.0148544671931
2457987.6612 636.9847685443589 38.89659928951705 625.7683071965965 38.89519352169872 -11.2314 0.330692 28.7250515309 0.0149386522377
2457990.68122 380.9443986991564 40.2217688155722 382.8633623292402 40.21962366596351 1.9039 0.415402 28.3152287325 0.0150636300838
2457999.64464 352.91378896171597 25.922082107076978 361.61571352519184 25.92087406319454 8.68649 0.250257 26.8611802493 0.0154345634759
2458001.64408 101.57208399695354 25.90582978596198 117.18920130330214 25.902280457128594 15.6016 0.428817 26.4375651018 0.0155173063486
2458005.58843 358.4257034274462 41.677949729674545 352.9521439630458 41.67604050907011 -5.48924 0.398925 25.6295824377 0.0156805355996
2458008.55478 -94.21428883432536 68.10505682191818 -87.74499554191155 68.10277604935999 6.45349 0.557368 24.9261049757 0.0158032924138
2458010.60879 -71.47435287935512 55.945191007292614 -64.75276458580363 55.94379768130273 6.7057 0.394839 24.2526104379 0.0158882935515
2458017.59172 44.809234748482226 84.74594607168353 49.161752016928226 84.7447222652411 4.33634 0.455438 22.1065036143 0.016177268446
