2457626.67634 551.021925078 37.2069422748 7.18205 0.341527 558.203975078 37.2053747831 28.1577105006 0.0
2457690.59963 111.027788119 36.6216979041 1.86183 0.277463 112.892263459 36.6206467947 5.28245741072 0.0026453401702
2457693.52314 229.265630763 84.5223627556 1.91324 0.294979 231.181637087 84.5218480227 3.92850974717 0.00276632402032
2457974.60942 556.581752293 71.8828774578 nan nan 556.596150823 71.8828774578 29.4815890616 0.0143985300094
2457976.61094 632.354586333 48.8783839472 11.6438 0.377183 644.012867691 48.8769286092 29.4700713513 0.0144813588167
2457981.57214 845.183012528 79.5364521229 4.30356 0.626079 849.501259197 79.5339879635 29.3640379665 0.0146866684205
2457985.62691 415.057482207 58.061129826 -1.45083 0.388192 413.621506674 58.0598321014 28.9932219922 0.0148544671931
2457987.6612 637.316823371 38.157139859 -11.2314 0.330692 626.100362023 38.1557068473 28.7250515309 0.0149386522377
2457990.68122 381.176396625 40.3047161248 1.9039 0.415402 383.095360255 40.3025753902 28.3152287325 0.0150636300838
2457999.64464 353.168930632 26.8046344407 8.68649 0.250257 361.870855195 26.8034661739 26.8611802493 0.0154345634759
2458001.64408 101.829769995 25.2156916801 15.6016 0.428817 117.446887301 25.2120451945 26.4375651018 0.0155173063486
2458005.58843 358.557297198 41.8823500276 -5.48924 0.398925 353.083737734 41.8804501251 25.6295824377 0.0156805355996
2458008.55478 -94.4645829345 68.5936618567 6.45349 0.557368 -87.9952896421 68.5913973311 24.9261049757 0.0158032924138
2458010.60879 -71.7947278011 56.4461047251 6.7057 0.394839 -65.0731395076 56.4447237641 24.2526104379 0.0158882935515
2458017.59172 44.4003791487 85.2422055256 4.33634 0.455438 48.7528964171 85.2409888439 22.1065036143 0.016177268446
