2457626.67634 nan nan nan nan nan nan nan nan nan nan 0.9976905734177551 1.0192508089434025 0.9959571219976654 1.0093472831948627 1.0083699049561445 1.0128331412847213 1.0249466392885462 1.0236423785968225 1.0181463371940636 1.0217579261815903 1.0152196791855979 1.0417728217004392 1.0663496257217575 1.0265042515610534 1.0611220185258388 1.0856360780626648 1.0254360367062099 1.0416145988103997 1.045462903796101 1.0737532960507856 1.0805292474719264 1.1218501388751319 1.0761919839424092 1.1367806792431363 1.1155136760296764 1.1104864578906106 1.0626964941484216 1.0296384111634398 0.9820423353209478 1.0510337168492172 1.0935324576011183 1.1110610351538794 1.1358130930887038 1.1547216103889653 1.1436746731397003 1.149191799505863 1.0833637956670772 1.0705291044348546 1.0610971390179793 1.0610856691852049 1.1424744592438805 1.1619030167688078 nan nan nan nan nan nan nan nan nan
2457690.59963 nan nan nan nan nan nan nan nan nan nan 0.9954220247010777 1.0015134055052475 0.9910841393906008 0.9845284670039343 1.0389295536093344 1.0196829214745162 0.9980917435194295 1.0098211433030582 1.0008495936254465 0.976455573796188 1.0062228557099924 1.0245454168043653 1.0424226175044051 1.0347188259755826 1.0593241556221904 1.183933185825613 1.0200756707288425 1.0101500482609584 1.052214158276395 1.0258478500646824 1.060869118050966 1.1368266630824875 1.0953491891540605 1.1862030053283446 1.2027217921790982 1.1776090509854549 1.0519979238922539 1.0380005511037609 1.074376773179181 1.0687964228634526 1.096774749094969 1.2041656168770631 1.234847782993698 1.3717670080354214 1.273475982468033 1.2009465459762307 1.108817383849618 1.0370689797671233 1.0444850033518067 1.10306871833948 1.2992964049600864 1.328583765337008 nan nan nan nan nan nan nan nan nan
2457693.52314 nan nan nan nan nan nan nan nan nan nan 0.9941333097460763 1.0254636210065695 1.0473714214393532 1.0348710274257473 1.1262278327112236 1.046195340678638 1.0001206185809055 1.0355075948754173 1.0252112501976873 1.0228936165223235 1.008196461351721 1.0041491333622932 1.0554566642923324 1.0471290781144134 1.0966740294057444 1.4391190345842395 1.0219754254307485 1.0329522206604675 1.0533970192327995 1.0236284283129495 1.0997856201562566 1.1286000514532635 1.088388280330497 1.1882790143637414 1.273697295960118 1.1682561158135203 1.0543395892876797 1.0359914725102843 1.1172590022770066 1.0527835000006913 1.0763430814969126 1.177381209575235 1.2282875715324035 1.3373784463324434 1.3112574739216478 1.2179026389379208 1.105397571969433 1.0507204835490056 1.0535658000199677 1.1034386539193641 1.2814013113014873 1.3179854998208351 nan nan nan nan nan nan nan nan nan
2457974.60942 nan nan nan nan nan nan nan nan nan nan 0.8979962170929361 0.905155702113485 0.9196290383461588 0.924110525563405 0.9217639891182073 0.8826608108915954 0.9207898724293141 0.9347333502605635 0.9477492474589531 0.9246779214948153 0.9056163403045246 0.942123894308119 0.9451737087460833 0.9828062826566424 0.9988785558183054 1.0462236861669107 0.9692100561139051 0.9749711452587645 0.9813546447130427 0.9832500781064973 1.0183649270201027 1.0328861703720982 1.0149963816853969 0.9972789559878495 1.0671126475481088 1.027185745219892 1.0214183619825095 1.024362780885182 1.0711341003771975 1.0236190082450294 1.0225804469840571 1.0333392978997131 1.0451343724986073 1.0784340846691616 1.0617814599626467 1.035234799232544 1.0368869707828219 1.0212513343845389 1.026617591212578 1.0366377408785474 1.0088972199378843 1.0373630898847046 nan nan nan nan nan nan nan nan nan
2457976.61094 nan nan nan nan nan nan nan nan nan nan 0.9582277007657153 0.9759422158000183 0.9486277052056685 0.9760840996561239 1.0263579413518973 0.9647165348428701 0.96176611545384 0.976590076021852 0.9897871956023 0.9838675954916105 1.0119393402077599 1.0000690925466733 1.0074779132776215 1.0007102091680125 1.0237482466975618 1.0679057919548343 1.0253293055346466 0.9934803906581078 1.029313326251487 1.0125412155874085 1.0401607348994126 1.0391511833820402 1.0457411277131892 1.051276159155615 1.0619855533128797 1.019157478955868 1.0397378140157243 1.0374091311272564 1.0656332244130924 1.0507073673009624 1.0475669179208067 1.0467467963311807 1.067087684193752 1.0487078814208117 1.068481431596285 1.0567606347462632 1.0862581900801578 1.0604088295426937 1.0297793575528251 1.03442194401519 1.0814994327807301 1.0743386884905564 nan nan nan nan nan nan nan nan nan
2457981.57214 nan nan nan nan nan nan nan nan nan nan 0.966583207714086 1.003670020560004 1.014751053621931 1.0369022319080807 1.0712591676534091 1.030402990329573 1.0389234938263878 1.0639359686304912 0.9884051168789181 0.9776080002178092 1.0633550684819324 1.0290555180255112 1.001835959840671 1.0262025195447357 1.0905927736229963 1.2227976387978592 1.038182492351976 1.01661323424264 0.9918273797533297 0.9819556271174391 1.0787961317672359 1.1932319031628373 1.1189018323061677 1.2371334387505937 1.4442848425257007 1.2431866668034932 1.032669370044556 1.04065797480154 1.0390181284139044 1.0243958397521262 1.094634881242299 1.2334687301137965 1.3036453780829762 1.554400528053272 1.4904452251206985 1.2761497948745717 1.1364531546062948 1.0396553391587173 1.0045728087973695 1.1018111016639798 1.4917994384086357 1.6184783251037278 nan nan nan nan nan nan nan nan nan
2457985.62691 nan nan nan nan nan nan nan nan nan nan 0.9730477810309429 0.958644510642363 0.963628165532045 1.0155444852890771 1.0391985426972727 0.9854447320516395 0.9796398172297412 0.988247265609218 1.026520794729198 0.9967341958471045 0.9995879296638088 1.0123523030385986 1.0190542099763746 1.062996960092887 1.0479688576918582 1.1800836538971644 1.0280808602345337 1.0207228558153016 1.032133137612319 1.0267511684794208 1.082496192766216 1.1026350929874003 1.0761378144418927 1.0600431992098276 1.1307762832209216 1.0960457514713877 1.0539649807990688 1.0037119407455304 1.0441856295085903 1.070209742063875 1.0827800562670444 1.072744396355485 1.1044623133099007 1.1395897622386093 1.135431715825551 1.1040361636248748 1.0922529212822776 1.045021167764515 1.0243308539977913 1.0490709821419744 1.0989139654193694 1.0988850323768344 nan nan nan nan nan nan nan nan nan
2457987.6612 nan nan nan nan nan nan nan nan nan nan 0.9820745709091437 0.9885306743153985 0.9855597507998818 0.9853731791957879 0.9948951023593547 0.9560504918522531 0.9921763716155985 0.9858876699691901 0.997452718110805 0.9946323873884528 0.9854582972520248 1.0129915723533125 1.0128799918820937 1.0059961450524113 1.0534322382953378 1.1156851213755175 1.0222983232008704 1.0244248446833615 1.0184059647965475 1.0166231385943616 1.0382963357918216 1.0505293723518179 1.0566594728379535 1.049493534020717 1.1044693841328908 1.094079848174734 1.0424600104231168 1.0242227191800721 1.065735655051202 1.0331531933732236 1.075029243083238 1.0563299975311684 1.0897690307433423 1.0935421036737027 1.0629625844797275 1.086347287066293 1.0652175594069344 1.0292246236214342 1.0265221873216004 1.0634368338545193 1.0875129156865084 1.0906450012791409 nan nan nan nan nan nan nan nan nan
2457990.68122 nan nan nan nan nan nan nan nan nan nan 0.9638558840536428 0.9921354278751422 0.9640557160885124 0.9758005896801252 0.9774887817673622 0.9592058565316457 0.9825114202005987 0.9911133920986386 1.007186402629031 0.9880358514981016 0.9921883977741291 0.9874490456560587 1.0170015851802294 1.0357797140018263 1.067519100715105 1.1087964482550297 1.0078751369991596 1.01592399189011 0.9975000454328382 1.0292096338612322 1.10048776270591 1.10690026696524 1.0890922710853241 1.1434894130240238 1.225958745913813 1.1619899824791775 1.0641650875299415 1.0422202663330682 0.9939429751860275 1.0459570072094893 1.0685065736361055 1.1137957115089014 1.1665106435355443 1.2487067429891414 1.2661837861005953 1.1590385252870068 1.0680717354571123 1.0214773689064094 1.0223204460101445 1.1120593499350755 1.1983898965265387 1.3096002911503888 nan nan nan nan nan nan nan nan nan
2457999.64464 nan nan nan nan nan nan nan nan nan nan 0.9673090939381113 1.0065475780628532 0.9949222041157851 0.9934077143283093 0.9881048938132537 0.9704389371743104 0.998030350040697 0.9990846191777579 0.9877319470012825 0.9834470044173594 1.022576566778311 1.035210402937519 1.0221654984388608 1.0316546208372248 1.0374737493791908 1.1918361415716723 1.0147268601204145 1.0212644559502615 1.0230086728842316 1.053818843647508 1.0359337346499367 1.0633134812087144 1.0398321605758591 1.0953846513973275 1.063008693633913 1.0629440773747187 1.0494851409786885 1.0328529537824633 1.0389237589478897 1.0543259686348354 1.061381071384363 1.063266162975081 1.077830026213929 1.0892139620710546 1.0766175607010922 1.081231490822856 1.073056402940089 1.026417003914227 1.0294800083123241 1.0281357755477651 1.0419197895458532 1.0806271785298092 nan nan nan nan nan nan nan nan nan
