2457626.67634 28.1577105006 2457626.67555 28.153129 7.18205 car-20160826T04h00m09s-sci-gtoc-vis.fits 0.499548355821 1237.7 28173.9050831 28141.3853451
2457690.59963 5.28245741072 2457690.59884 5.277915 1.86183 car-20161029T02h01m05s-sci-gtoc-vis.fits 0.481899144254 1636.0 5305.0958097 5258.66609117
2457693.52314 3.92850974717 2457693.52235 3.923958 1.91324 car-20161101T00h13m00s-sci-gtoc-vis.fits 0.498591581171 1325.6 3948.95695767 3907.96046918
2457974.60942 29.4815890616 2457974.60862 29.476986 nan car-20170809T02h21m16s-sci-gtoc-vis.fits 0.506757942679 1800.4 29495.9297543 29466.5327329
2457976.61094 29.4700713513 2457976.61014 29.465474 11.6438 car-20170811T02h22m56s-sci-gtoc-vis.fits 0.514442778611 1800.9 29485.5428034 29454.4275724
2457981.57214 29.3640379665 2457981.57134 29.359445 4.30356 car-20170816T01h27m17s-sci-gtoc-vis.fits 0.483843335369 1801.3 29376.2308876 29349.771397
2457985.61252 29.019966342 2457985.61172 29.015388 nan car-20170820T02h39m15s-sci-gtoc-vis.fits 0.585019607843 15.3 29020.1529834 29019.8338944
2457985.62691 28.9932219922 2457985.62611 28.988646 -1.45083 car-20170820T02h44m39s-sci-gtoc-vis.fits 0.515265145205 1800.9 29013.3410908 28973.5315493
2457987.6612 28.7250515309 2457987.6604 28.720492 -11.2314 car-20170822T03h33m59s-sci-gtoc-vis.fits 0.507145156814 1801.5 28747.6248184 28702.6666224
2457990.68122 28.3152287325 2457990.68042 28.310679 1.9039 car-20170825T04h02m08s-sci-gtoc-vis.fits 0.516330428024 1801.3 28339.5240624 28292.2747959
2457999.64464 26.8611802493 2457999.64384 26.856635 8.68649 car-20170903T03h08m42s-sci-gtoc-vis.fits 0.501714031972 1801.6 26885.1535014 26837.0541145
2458001.64408 26.4375651018 2458001.64328 26.433029 15.6016 car-20170905T03h07m38s-sci-gtoc-vis.fits 0.501974349009 1801.1 26461.8512335 26413.1965441
2458005.58843 25.6295824377 2458005.58763 25.62504 -5.48924 car-20170909T01h46m10s-sci-gtoc-vis.fits 0.529990006107 1801.1 25653.1281333 25608.0683656
2458008.55478 24.9261049757 2458008.55398 24.921565 6.45349 car-20170912T00h57m53s-sci-gtoc-vis.fits 0.512669369169 1800.8 24947.0648184 24905.3285821
2458010.60879 24.2526104379 2458010.60799 24.248078 6.7057 car-20170914T02h15m07s-sci-gtoc-vis.fits 0.522519016157 1801.1 24278.1687319 24228.8910037
2458017.59172 22.1065036143 2458017.59092 22.101981 4.33634 car-20170921T01h50m19s-sci-gtoc-vis.fits 0.504098961515 1800.7 22131.7822416 22081.2738662
