2457626.67634 0.5836329315298384 0.010097320522402009 0.5186570297357261 0.010281560880998226
2457690.59963 0.6764764723826107 0.008788733998813095 0.522620340061676 0.008542382496327888
2457693.52314 0.6739464458796902 0.008923275135767038 0.49898913895757374 0.008539045454769887
2457974.60942 0.6305853324652321 0.018223067133958562 0.5288476163025704 0.01787219716998841
2457976.61094 0.7234227937503833 0.015344053780464138 0.6426362022181469 0.015444476243495828
2457981.57214 0.7496147099417357 0.017302671664866445 0.6482043864208656 0.017929998844467453
2457985.62691 0.9565830463778707 0.010550635110921792 0.7960731544835162 0.010139224046081207
2457987.6612 0.594678948888093 0.009009372532180801 0.48734368944380296 0.008771057372966233
2457990.68122 0.5818645106442937 0.009362009240288786 0.4873603572465086 0.009143238001970082
2457999.64464 0.6026692237929718 0.008366857522763898 0.4989370378653425 0.008053915019817294
2458001.64408 0.6398027373593272 0.008119039969021268 0.5377020045252473 0.008268958732384118
2458005.58843 0.565054130803797 0.010689314540963654 0.5129301457487642 0.010625992037025501
2458008.55478 0.634734190914394 0.00902794528884119 0.5363743312587697 0.009160160363799923
2458010.60879 0.5670036692962757 0.012156119859220932 0.4946074814663873 0.012066860179161707
2458017.59172 0.6011532109080228 0.009138294728565172 0.4936656134711378 0.0090190685787807
