2457626.67634 8488.42 1956.23 nan nan nan car-20160826T04h00m09s-sci-gtoc-vis.fits
2457690.59963 7488.99 964.069 nan nan nan car-20161029T02h01m05s-sci-gtoc-vis.fits
2457693.52314 8939.5 985.248 nan nan nan car-20161101T00h13m00s-sci-gtoc-vis.fits
2457974.60942 14667.2 2403.53 nan nan nan car-20170809T02h21m16s-sci-gtoc-vis.fits
2457976.61094 9482.38 2277.78 nan nan nan car-20170811T02h22m56s-sci-gtoc-vis.fits
2457981.57214 12161.4 2439.46 nan nan nan car-20170816T01h27m17s-sci-gtoc-vis.fits
2457985.62691 7714.23 3476.3 nan nan nan car-20170820T02h44m39s-sci-gtoc-vis.fits
2457987.6612 12484.8 1984.78 nan nan nan car-20170822T03h33m59s-sci-gtoc-vis.fits
2457990.68122 6569.63 2989.8 nan nan nan car-20170825T04h02m08s-sci-gtoc-vis.fits
2457999.64464 8297.61 1808.31 nan nan nan car-20170903T03h08m42s-sci-gtoc-vis.fits
2458001.64408 6602.99 1949.84 nan nan nan car-20170905T03h07m38s-sci-gtoc-vis.fits
2458005.58843 6038.5 2391.29 nan nan nan car-20170909T01h46m10s-sci-gtoc-vis.fits
2458008.55478 6644.34 3434.13 nan nan nan car-20170912T00h57m53s-sci-gtoc-vis.fits
2458010.60879 8848.38 1433.92 nan nan nan car-20170914T02h15m07s-sci-gtoc-vis.fits
2458017.59172 11556.3 2302.04 nan nan nan car-20170921T01h50m19s-sci-gtoc-vis.fits
