2457626.67634 -1539.54248514 223.807357329 nan nan nan nan nan nan nan nan nan nan -403.4801324164406 -287.0679772438685 170.3485753364819 1172.7035076001612 -136.20926854404362 -4082.6775614620124 -3229.4487139132975 -397.2773876663233 2335.4033590852387 -2050.4972759456136 -1183.1095063060527 -1813.4616727204254 -995.8033485716475 -1164.7254938098206 -2130.1509284296426 777.907160097573 690.7296256528832 -628.5999394354502 553.2095319498758 -795.1350962060787 -927.7912879642031 -2412.801501090397 -1719.7009842848756 -1750.3764121900945 -1710.3623267851633 -1770.7171224892516 -147.605029374078 -748.5097626448812 1058.7176025149859 469.9399767024553 -964.4565232167139 -3145.2000743577523 -3678.7005218453287 -3196.330798161243 -2347.2902775364214 -3242.2618946664816 -1188.374841754003 -900.819915564359 335.3698867557941 -407.04000862696086 -4222.049469625397 -2433.6822662168197 nan nan nan nan nan nan nan nan nan
2457690.59963 2817.09802578 405.527432388 nan nan nan nan nan nan nan nan nan nan -868.7430570967878 -103.93328959866336 5.233246314756474 -832.3428539572163 666.2480810089554 3475.9539971611875 1968.3230391417992 665.4718628194463 -575.76121041258 -1407.2268411746568 818.0385423473463 1290.0047246953031 -643.6413383667305 2476.64200322729 3147.1931861700245 2159.1799853121884 -185.1785529763319 -885.9355029056704 -304.5811335029805 1293.128929490991 2160.2518777482155 3682.5710355441083 2184.944039816312 3674.727452669761 4219.275334806788 4872.668345736288 760.2638822613608 -1065.23761898865 528.0454961366991 -153.8183124303562 1876.822983505178 6936.157917005959 6604.533123799132 8468.431302047522 6796.6474277039 4679.182512948422 3064.8964703232477 580.3227351885141 20.911356046913323 3212.8758011577843 7941.203239140549 6893.795366827646 nan nan nan nan nan nan nan nan nan
2457693.52314 3038.97170016 412.901831444 nan nan nan nan nan nan nan nan nan nan -1913.9863276928822 209.80531381085336 -1531.63013914495 -177.36635983529007 253.62042959728964 466.53119548774146 929.3622638167565 -2221.3227466548074 349.0712698414979 1171.9705736353983 913.3497642386932 1864.103379466035 -1377.717555933145 778.6303145433816 2365.7223979006876 6531.8180923395175 -1089.5041599604833 820.8120714501805 -533.6384741807661 907.1842797273667 1919.2904510954147 2742.6482710003197 1743.365104508545 4102.89968147235 4125.683055072481 4633.748970492788 1499.708028226216 772.4069315183588 2236.503219127177 235.66891953435746 2791.839073226891 5656.832429443026 7128.05249566062 7968.04717005884 8074.081367692546 5605.880204072435 4148.187750947272 1219.163963699097 2375.8528616707085 3954.1930482108132 8424.839021436623 6092.450223348491 nan nan nan nan nan nan nan nan nan
2457974.60942 364.637590363 147.551015199 nan nan nan nan nan nan nan nan nan nan 975.8230501849355 1858.7449465834611 2133.4225167106515 -482.8212796762967 255.2329151174772 -2011.026286997161 2060.103889490311 1910.057063606637 1987.7501668189059 2169.5447144273885 617.8644339552633 540.9405576351123 -1.0490115681872276 2282.3666727899413 382.20728427135475 560.1363707842238 289.61660360059545 1111.4204501660852 248.66373622056503 -2106.7489192376624 1864.438394437054 890.3544906150523 265.98677492924367 357.2601751779379 1743.435148584775 466.63995577981507 -1124.4084086665073 994.7238421863585 1978.4759899810929 980.2595267148993 312.5076702267637 405.8666679672216 103.60484285083466 -881.6472761357186 -151.6717537317731 681.1894344628269 -1362.2933581845207 1204.8570300577915 -244.89119241064512 176.4153198255208 -446.7665589688303 -1274.9323603934124 nan nan nan nan nan nan nan nan nan
2457976.61094 748.998552594 162.585573996 nan nan nan nan nan nan nan nan nan nan 753.702937658231 -1242.1454527418834 645.5178276680987 3527.6551043744803 983.0749207001476 2852.7044455310984 2510.622241148054 -1232.301486452799 1876.4206789821924 2466.0068998801326 288.2709941527594 643.1998651502826 144.1080623290812 -287.4034230538858 670.4113033127636 1564.8767452895124 898.9932103325418 544.5515790436696 -134.98047156758471 -815.2073053550318 82.71035017053876 1625.3656659160586 1792.9297186436313 134.08902048411042 1553.1199680948052 391.16652995405155 334.68048163077077 -1526.6116607983406 -1384.8990104499605 -82.79772596443385 -704.7230976559946 2229.6706768155063 1431.3617533847303 -403.0995385716713 1591.4878799366957 1961.986814605174 2380.175053876437 1277.5309545283292 -301.17764207507184 163.1391017252197 811.8084722346074 884.5870702618994 nan nan nan nan nan nan nan nan nan
2457981.57214 -2783.42751969 472.986142479 nan nan nan nan nan nan nan nan nan nan 2097.69678273436 -793.6679358361062 -300.26060294659686 1089.2034510264652 -4589.155074260281 -2013.5857622758238 -1738.7367038914363 -2612.1112791695346 -2697.29164396589 1152.6453177137917 -1347.4802059977176 -462.646676490267 -1325.2773176880653 -1549.0394493386134 -1376.2374330893706 -1189.3688287606883 -762.4894825019833 2760.4363458114403 228.78440836784245 -179.10370011659802 -974.353908027517 -4968.194523424848 -3184.763572298228 -4138.194497598831 -4410.20631575192 -5062.691255308997 -4164.343662014084 -9.789546420341075 1846.260908024613 1027.475370203237 -790.4167628473346 -6741.751125548001 -8853.254568447397 -7009.242231777415 -7472.840695029246 -3478.885785384234 -3750.9764120722416 -1669.2378972358097 1504.5897191925596 -2544.107052954843 -8239.847813401444 -8807.458744518768 nan nan nan nan nan nan nan nan nan
2457985.62691 -817.968087108 138.242319341 nan nan nan nan nan nan nan nan nan nan 3234.9397184079985 -793.6032379058481 948.9118678484516 24.76759632433493 -988.2633434854715 -1579.590806633546 -2923.4553659953267 -489.5258619810849 -307.1043921339744 -363.5816606047373 2234.597351447649 454.90837529670154 397.42284882104934 -165.10085152093913 -508.8363043930715 -540.4640360417274 -180.00424040473564 -763.6142934108701 -652.4679756916568 -333.59254520902937 -301.2245626730635 -225.7939230009906 -106.50889655808392 -612.0735658434909 -861.5916535837224 -1901.3982534175477 332.64025837991886 1251.4952378609264 59.25067668349953 -436.66775765945584 -643.2454854353607 -1914.4947120205202 -2469.273904001829 -1693.8086208010523 -1922.9189370740744 -978.0292546349363 -975.8486559037021 -1272.0982307612355 -1026.3744796251196 -866.6783643605808 -1422.1326794606034 -1592.1591575237653 nan nan nan nan nan nan nan nan nan
2457987.6612 -368.756614326 82.0802233163 nan nan nan nan nan nan nan nan nan nan 128.87823369967543 1208.6013050651802 -1168.2198220307841 -458.4508367441726 -776.8493570770842 -524.3886588917355 -744.8571944390239 554.3931658253016 -2350.242043391678 817.4822331723996 -140.56234587580704 332.7886425674447 365.45455909268503 -73.16635363190919 -860.834235965804 -449.8548931226293 -2028.28225143627 -603.7714888443313 -977.4212385785644 -337.702312742241 213.43297930677917 -344.6300534556044 -1064.4521709837322 -211.00086279101475 -539.6204951844957 242.94477262061605 -17.37371948593415 780.8187820143609 -217.03269851673969 19.232966194487034 -117.22406623505823 -189.286334774254 -666.8938393957818 -1134.938100440166 -11.69613340352167 -343.1301411023527 -220.40936845041492 -254.98769957632578 -1418.703442279211 -455.1486596789417 -1019.7869386017153 -111.28422865060081 nan nan nan nan nan nan nan nan nan
2457990.68122 -1990.78360294 222.917034945 nan nan nan nan nan nan nan nan nan nan -1376.5116951214147 287.49688163889715 1147.1054275075512 521.6923019311641 -125.50139319093442 -442.35140723164625 590.5556162755976 -397.2489226602936 2223.1243770595675 -908.5874798423888 -624.3190737919623 -2022.0461194808315 554.121813973169 -2295.703002981197 -2200.0579924367803 -2821.8754383420433 -462.37617394098277 -9.64410478708366 -446.2453737433992 293.87176010990385 -1281.0499201667003 -1708.3219070373034 -2870.4670716824116 -2059.9368700717205 -1803.4165657424537 -3164.692905629246 -1823.9978190666852 -6.538375624057587 -806.4860532503425 -930.5664175692933 -1566.2815709526294 -3410.267818968374 -4719.281050159237 -3789.9209511032136 -3525.273646180879 -2964.194883293244 -1019.536030434778 -730.9376547402047 -993.0073907497398 -2772.0277984757827 -4074.741718396183 -4108.13642919094 nan nan nan nan nan nan nan nan nan
2457999.64464 -667.199922245 117.930633479 nan nan nan nan nan nan nan nan nan nan -1203.6222087799797 -871.1031894326403 -399.7326490586713 330.17224399774443 89.05143613463707 -1484.6193970320353 -2991.6229775641436 1206.3342645573166 -1654.372258028992 3561.0427423577703 806.4259514419955 -685.1278592289693 -293.5948781902616 -576.1331705505248 -687.4710984799103 752.8442880890786 -504.13171826690575 1230.311790213722 -53.5582724651288 -358.6076832644969 4.047383762019052 -1200.1216706461953 -774.4722116311522 -66.60622120745829 -201.3381311792988 -1221.2631770138223 -382.5748449603121 310.55859664401487 390.72031402145575 -357.46418098232164 -668.0302705074946 -1022.7759208742642 -2181.2567021529394 -857.0106822986744 -972.4983570739995 -1424.8944063910196 -912.6364859628516 -932.7198683446676 -1105.0618966026975 -5.116866280791067 -1269.2559080581743 -940.5280070725491 nan nan nan nan nan nan nan nan nan
2458001.64408 -341.044651126 103.632620967 nan nan nan nan nan nan nan nan nan nan 507.8521735810905 -276.9157627906739 1764.8210078579068 396.575933344736 51.360432120918524 -231.6726873085285 -609.1495020923784 -735.2828194572184 23.674350704546274 -58.73854836021882 -947.8145537884452 -910.3707755453603 614.068523376271 -597.3480809605752 443.87495766120156 -1507.215441215594 1276.1438181947651 -964.2571748925548 986.5430809735411 384.3502157382447 -324.1206060001044 -892.691759252802 -60.0040241246848 108.38169416989966 37.933093632759935 601.9584920550462 1.6489840454396374 -93.12466695291904 -2238.710452751157 -434.6113424931925 -669.7845945058219 -1586.1730102654506 -886.5898392868579 -962.9714976263037 228.1799062497553 -718.9555502946802 -169.17429278821052 451.8640113858625 302.1052362562474 -1037.7629013328626 -338.79810300388823 -589.4364852632692 nan nan nan nan nan nan nan nan nan
