2457626.67634 551.021925078 37.2069422748 42.9929903222 349.509678939 -1539.54248514 223.807357329
2457690.59963 111.027788119 36.6216979041 668.760968568 328.606588659 2817.09802578 405.527432388
2457693.52314 229.265630763 84.5223627556 -34.0783818124 801.090063511 3038.97170016 412.901831444
2457974.60942 556.581752293 71.8828774578 2499.74459722 561.568580119 364.637590363 147.551015199
2457976.61094 632.354586333 48.8783839472 834.353894498 457.825932553 748.998552594 162.585573996
2457981.57214 845.183012528 79.5364521229 -267.545915196 774.345751737 -2783.42751969 472.986142479
2457985.62691 415.057482207 58.061129826 1680.83518318 483.050425742 -817.968087108 138.242319341
2457987.6612 637.316823371 38.157139859 550.853815089 349.80835165 -368.756614326 82.0802233163
2457990.68122 381.176396625 40.3047161248 1007.4002757 343.813367225 -1990.78360294 222.917034945
2457999.64464 353.168930632 26.8046344407 -962.520731502 200.386060827 -667.199922245 117.930633479
2458001.64408 101.829769995 25.2156916801 496.033214841 223.173249218 -341.044651126 103.632620967
2458005.58843 358.557297198 41.8823500276 -886.701471577 376.695121284 1938.18485512 157.086181832
2458008.55478 -94.4645829345 68.5936618567 -1481.40484956 603.122091954 -775.886232423 130.332892759
2458010.60879 -71.7947278011 56.4461047251 -1085.47534268 508.171541004 1070.84749768 155.054861504
2458017.59172 44.4003791487 85.2422055256 -2165.92053121 736.413295811 2528.92474978 293.844062594
