wlc,wll,posc,posm,posme,posmy,order,flag
5272.09569063,5272.09532822,1841.02046559,1841.03626750,0.03910739,82.31120790,116,0
5273.47302796,5273.47272601,1901.30993956,1901.32320843,0.03499153,83.16377206,116,0
5274.70865027,5274.70935759,1955.83005893,1955.79876925,0.04548334,83.87400286,116,0
5276.15413051,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63766100,116,4
5276.66130832,5276.66080874,2042.63059832,2042.65293646,0.02793615,84.88815300,116,0
5277.39476075,5277.39483989,2075.52778507,2075.52422963,0.00907760,85.23404115,116,0
5281.84945399,5281.84889931,2278.28124332,2278.30683173,0.02951748,86.90666082,116,0
5282.00858401,5282.00779310,2285.61509407,2285.65161766,0.10386489,86.95233745,116,0
5284.84954985,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59668393,116,4
5285.04918631,5285.04919660,2427.38833158,2427.38784715,0.01837377,87.62952317,116,0
5288.40143864,5288.40146979,2586.89719948,2586.89570133,0.06022777,87.92688506,116,0
5295.50417096,5295.50464489,2937.21354802,2937.18957566,0.04656504,86.85219589,116,0
5298.91934337,5298.92023834,3112.26778083,3112.22131757,0.03893410,85.42621990,116,0
5300.91546283,5300.91520383,3216.68933297,3216.70300259,0.05336123,84.29308281,116,0
5302.04446551,5302.04448804,3276.54707764,3276.54587817,0.04738350,83.54925212,116,0
5304.57052521,5304.56851400,3412.41073477,3412.52016517,0.04983896,81.60274465,116,0
5306.05797212,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26597421,116,5
5308.06415826,5308.06476298,3605.61083804,3605.57688845,0.03841877,78.22870511,116,0
5310.03016804,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95627067,116,4
5311.50580534,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06318435,116,4
5295.50426631,5295.50464489,923.27772252,923.26301369,0.04772886,96.88331880,115,0
5298.91956024,5298.92023834,1056.92355965,1056.89683101,0.02973478,101.06428037,115,0
5300.91438656,5300.91520383,1135.89434063,1135.86183959,0.04185736,103.36870036,115,0
5302.04414675,5302.04448804,1180.91848722,1180.90484754,0.02352510,104.62814131,115,0
5304.57176506,5304.56851400,1282.39544632,1282.52691713,0.03680284,107.32323418,115,0
5306.06209389,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83107084,115,4
5308.06373917,5308.06476298,1424.95591559,1424.91383297,0.03184751,110.75972949,115,0
5310.01848270,5310.01852329,1505.66542383,1505.66373872,0.01980018,112.53321940,115,0
5311.51857307,5311.51803819,1568.13964064,1568.16201197,0.03794529,113.81901083,115,0
5316.75727984,5316.75723042,1790.20370581,1790.20582939,0.02943008,117.77676384,115,0
5320.87284662,5320.87484411,1969.10972970,1969.02195716,0.03982612,120.27449923,115,0
5321.93879827,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82901927,115,4
5325.51363226,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39809249,115,2
5325.60863429,5325.60744890,2179.88779358,2179.94132432,0.32921490,122.43347535,115,0
5326.98553191,5326.98526162,2242.36904251,2242.38134749,0.02480276,122.90955638,115,0
5328.79814824,5328.79833251,2325.36527665,2325.35679497,0.04619259,123.42709819,115,0
5333.06108364,5333.06166288,2524.26591573,2524.23852292,0.03977666,124.13315161,115,0
5334.57851097,5334.57926837,2596.38864207,2596.35246380,0.04236239,124.20289833,115,0
5338.02562041,5338.02595217,2762.97668412,2762.96045858,0.07824366,123.98480710,115,0
5339.74077575,5339.74118923,2847.38217640,2847.36170241,0.01846162,123.67216432,115,0
5342.99240468,5342.99259087,3010.26760124,3010.25816005,0.05350241,122.68372389,115,0
5348.13027157,5348.12865133,3275.98112642,3276.06668011,0.06752507,119.97830417,115,0
5350.47233527,5350.46609996,0.00000000,3400.96143631,0.08062870,118.23722734,115,0
5351.50814607,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35810018,115,2
5351.61866381,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26022057,115,4
5355.84897756,5355.84832753,3697.44922778,3697.48597605,0.07399437,112.89160011,115,0
5357.06795022,5357.06692718,3766.73320672,3766.79171138,0.09359608,111.39475038,115,0
5358.06332801,5358.06313395,3823.96513518,3823.97633778,0.11394018,110.08867418,115,0
5359.81431702,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59844683,115,4
5338.02526013,5338.02595217,773.04855761,773.02233535,0.04378233,128.51874719,114,0
5339.73417690,5339.74118923,0.00000000,838.00000000,0.00000000,130.76711225,114,4
5342.98807831,5342.99259087,0.00000000,963.00000000,0.00000000,134.86706434,114,4
5348.12911078,5348.12865133,1164.07501047,1164.09318597,0.02499586,140.84006474,114,0
5350.47483503,5350.46609996,0.00000000,1257.37744799,0.04563356,143.34979079,114,0
5351.50852081,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41127403,114,2
5351.61290656,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51692786,114,4
5355.84765345,5355.84832753,1474.94394371,1474.91629789,0.03757534,148.55889638,114,0
5357.06926272,5357.06692718,1525.07158084,1525.16793128,0.04382620,149.63401645,114,0
5358.06292891,5358.06313395,1566.26669074,1566.25818909,0.03212035,150.47735469,114,0
5359.80836960,5359.80808404,1638.92559822,1638.93754161,0.04227366,151.89018286,114,0
5366.20446473,5366.20445883,1910.92381850,1910.92407378,0.05782606,156.28277289,114,0
5369.86835822,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20731757,114,4
5372.41293488,5372.40958822,0.00000000,2184.14672009,0.03672813,159.27202919,114,0
5372.84276826,5372.84469663,2203.51304542,2203.42644416,0.01350338,159.42902416,114,0
5376.99669557,5376.99673162,2392.31842596,2392.31676562,0.03715576,160.59073900,114,0
5377.25613593,5377.25635320,2404.28630691,2404.27628344,0.02682859,160.64128906,114,0
5378.65541423,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86763054,114,2
5379.61148813,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97661912,114,2
5383.37807748,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03059308,114,2
5383.49659349,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02225539,114,4
5384.42706011,5384.42716411,2742.84906238,2742.84403305,0.05534234,160.93482492,114,0
5385.72722981,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74624504,114,4
5387.02881926,5387.01545647,0.00000000,2869.80284400,0.03827741,160.47799018,114,0
5391.34967159,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98773927,114,4
5392.59148534,5392.59022024,3149.38493210,3149.44989461,0.05711342,158.37992561,114,0
5395.64122385,5395.64128962,3307.94438897,3307.94092837,0.06679169,156.52357537,114,0
5396.23210688,5396.23499529,0.00000000,3339.11449434,0.06168774,156.10160403,114,0
5397.04168988,5397.04184288,3382.06243944,3382.05429409,0.06198111,155.48975713,114,0
5400.34092777,5400.34017685,3560.15352036,3560.19463846,0.07463026,152.57258858,114,0
5401.03352800,5401.03330291,3598.23724834,3598.24965750,0.06200939,151.87024603,114,0
5402.39885734,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38922332,114,4
5403.39476620,5403.39363066,3729.77621384,3729.84019748,0.05144065,149.22673404,114,0
5407.87703803,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07169798,114,4
5408.38501108,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27316609,114,4
5383.36958127,5383.37707201,0.00000000,702.00000000,0.00000000,163.12561830,113,4
5383.50366009,5383.51679099,0.00000000,707.00000000,0.00000000,163.30858366,113,4
5384.42709189,5384.42716411,741.51070109,741.50799785,0.01590262,164.55865522,113,0
5385.71892904,5385.71542025,0.00000000,790.00000000,0.00000000,166.27781948,113,4
5387.02726156,5387.01545647,0.00000000,839.36995962,0.01923287,167.98303036,113,0
5391.33951934,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33942456,113,4
5392.59173314,5392.59022024,1052.32952409,1052.38812347,0.01759737,174.81696684,113,0
5395.64115795,5395.64128962,1171.28134517,1171.27617716,0.02797133,178.25974745,113,0
5396.23252615,5396.23499529,1194.62102440,1194.52384290,0.02615220,178.90174156,113,0
5397.04274112,5397.04184288,1226.42807648,1226.46356081,0.02635684,179.76708913,113,0
5400.34017513,5400.34017685,1357.70828310,1357.70821423,0.05252942,183.11987855,113,0
5401.03420537,5401.03330291,1385.55138980,1385.58770599,0.04235181,183.78996068,113,0
5403.39247855,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97123607,113,4
5407.88345600,5407.88513973,1665.82496129,1665.75491814,0.04802894,189.70126659,113,0
5408.37289893,5408.37257039,1686.12630923,1686.14000914,0.04300037,190.07285142,113,0
5411.73870659,5411.73846580,1827.71708970,1827.72730797,0.03464018,192.43409266,113,0
5416.26235549,5416.26351912,2022.10002709,2022.04943824,0.03635944,195.04855145,113,0
5423.49757877,5423.49720742,2343.30387087,2343.32071081,0.05723414,197.77837215,113,0
5428.18471223,5428.18728949,2559.17381132,2559.05341529,0.04479918,198.49634291,113,0
5430.55744610,5430.55552228,2670.66887779,2670.76016319,0.02132996,198.51609082,113,0
5431.74594621,5431.74594982,2727.37469461,2727.37452163,0.02944469,198.43444758,113,0
5432.85736106,5432.85736280,2780.74236234,2780.74227875,0.04896320,198.30106688,113,0
5440.13971592,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97001067,113,2
5440.59883544,5440.59868824,3164.46359824,3164.47110818,0.05322550,195.73283052,113,0
5445.44490915,5445.44492862,3416.56212086,3416.56108750,0.07880709,192.51354193,113,0
5445.82032597,5445.81995965,3436.49681784,3436.51631997,0.08058699,192.20704803,113,0
5447.38104357,5447.38020670,3520.11657404,3520.16172299,0.06927865,190.84011957,113,0
5448.55813039,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70769560,113,4
5452.23729135,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57323536,113,4
5453.90977067,5453.90941359,3883.06082851,3883.08129991,0.04482462,183.37890164,113,0
5428.18583927,5428.18728949,582.58211085,582.52917855,0.02469683,196.35519681,112,0
5430.55714254,5430.55552228,669.40745850,669.46711934,0.03375718,199.67820958,112,0
5431.74582893,5431.74594982,713.35856687,713.35409191,0.01859685,201.30184110,112,0
5432.85702428,5432.85736280,754.57353155,754.56095123,0.02192515,202.79338143,112,0
5440.13545882,5440.13595848,1029.18845614,1029.16931984,0.06197954,211.91614582,112,0
5440.59949135,5440.59868824,1046.92897828,1046.95980006,0.04242379,212.45802888,112,0
5445.44648479,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81689858,112,2
5445.81980485,5445.81995965,1249.57833416,1249.57225610,0.03060383,218.20618816,112,0
5447.38147252,5447.38020670,1311.06863286,1311.11869434,0.02927377,219.79791564,112,0
5448.56391984,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96202302,112,4
5452.20471267,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31915611,112,4
5453.91026455,5453.90941359,1573.23378943,1573.26849850,0.03581915,225.76974075,112,0
5460.37857882,5460.38091559,1841.49183067,1841.39335361,0.06515625,230.52046265,112,0
5460.76943363,5460.76844414,1857.83288591,1857.87466860,0.04953060,230.76762158,112,0
5461.08387950,5461.08502290,1871.21240084,1871.16403582,0.04342253,230.96312607,112,0
5465.74262137,5465.74241900,2070.70075577,2070.70953525,0.03763458,233.49198813,112,0
5477.23150588,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49223691,112,2
5478.29032205,5478.29074174,2635.73756041,2635.71791844,0.03657707,236.51214008,112,0
5478.70546172,5478.70531736,2655.16789657,2655.17467214,0.06986075,236.50715208,112,0
5479.37033417,5479.37045083,2686.45722002,2686.45171988,0.02732439,236.48393566,112,0
5481.78128663,5481.78470722,0.00000000,2801.05290711,0.06957518,236.23880346,112,0
5481.93581696,5481.93615548,2808.47646409,2808.46022307,0.02972014,236.21430918,112,0
5482.62508750,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09183790,112,2
5482.72979658,5482.72745902,2846.54565646,2846.65841526,0.12175831,236.07132995,112,0
5484.12534827,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74962875,112,2
5488.52730837,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11863248,112,2
5490.40791201,5490.40823681,3227.59730292,3227.58071403,0.04126183,233.12019800,112,0
5494.47744602,5494.47758542,3438.85310516,3438.84574566,0.05841085,230.29128947,112,0
5496.11829331,5496.11807809,3526.06628273,3526.07780341,0.06389603,228.87595926,112,0
5496.82546344,5496.82613547,3564.07803859,3564.04185027,0.05783241,228.21495468,112,0
5497.95447792,5497.95431036,3625.15041669,3625.15953019,0.06080324,227.09349783,112,0
5499.27173826,5499.27141885,3697.25580550,3697.27339878,0.06909459,225.67944069,112,0
5502.21239191,5502.21300922,3861.48451324,3861.44956952,0.05730280,222.09423563,112,0
5503.34426873,5503.34415180,3925.88924648,3925.89594043,0.07233633,220.54823478,112,0
5503.71339495,5503.71410532,3947.10706454,3947.06624368,0.05986701,220.02336074,112,0
5505.64167909,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10853153,112,5
5477.22511431,5477.22693531,587.38989010,587.32397137,0.04971637,234.89178226,111,0
5478.29061104,5478.29074174,625.97519205,625.97044136,0.04383479,236.38939084,111,0
5478.70727997,5478.70531736,641.05470441,641.12615644,0.06392146,236.96889828,111,0
5479.37286596,5479.37045083,0.00000000,665.38671875,0.00000000,237.88740181,111,2
5481.77752498,5481.78470722,0.00000000,753.56792218,0.18813066,241.13113973,111,0
5481.93664163,5481.93615548,759.40782714,759.42574856,0.04790977,241.34135391,111,0
5482.62191580,5482.62061971,0.00000000,784.73071289,0.00000000,242.24191296,111,2
5482.72818582,5482.72745902,788.62818573,788.65506664,0.08265561,242.38047769,111,0
5484.11254844,5484.12176815,0.00000000,840.00000000,0.00000000,244.16629945,111,4
5488.52521545,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58255996,111,1
5490.40827652,5490.40823681,1077.19252436,1077.19403975,0.02897074,251.76257656,111,0
5494.47724999,5494.47758542,1233.88940096,1233.87636769,0.03188751,256.19155912,111,0
5496.11888452,5496.11807809,1297.87081761,1297.90239142,0.08753694,257.86666203,111,0
5496.82574610,5496.82613547,1325.63227397,1325.61698587,0.01906422,258.56752055,111,0
5497.95491192,5497.95431036,1370.04158695,1370.06533044,0.03870397,259.66098292,111,0
5499.27176124,5499.27141885,1422.18867759,1422.20227094,0.03597401,260.89561080,111,0
5502.21273884,5502.21300922,1539.80863795,1539.79775159,0.03790435,263.49020506,111,0
5503.34422404,5503.34415180,1585.48378999,1585.48671476,0.01028090,264.42723084,111,0
5503.71385942,5503.71410532,1600.47545696,1600.46548368,0.01007736,264.72577560,111,0
5505.65597645,5505.65860524,1679.73197949,1679.62432579,0.02781767,266.23256961,111,0
5511.65140674,5511.65152301,1928.93760517,1928.93269459,0.06717143,270.19891218,111,0
5511.94724333,5511.94692785,1941.42312185,1941.43646593,0.01863424,270.36669755,111,0
5516.65200490,5516.64885387,2142.89691862,2143.03370558,0.04575460,272.66144038,111,0
5518.69488915,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43016718,111,2
5520.67772861,5520.67697055,2319.79585632,2319.82954008,0.04677479,274.03787142,111,0
5521.34319667,5521.34162459,2349.38336143,2349.45347420,0.03219172,274.21038434,111,0
5522.56033638,5522.56077830,2403.96817612,2403.94831389,0.06667142,274.48416538,111,0
5526.96896104,5526.96858748,2604.78960071,2604.80685749,0.04446117,275.00586915,111,0
5529.35415242,5529.35388998,2715.84747289,2715.85979046,0.09195109,274.96517146,111,0
5529.51669200,5529.51760729,2723.53557556,2723.49256993,0.02242653,274.95376658,111,0
5532.23452667,5532.23406046,2852.34136713,2852.36368256,0.03922479,274.59405865,111,0
5532.80411017,5532.80074799,0.00000000,2879.67101437,0.03725570,274.47731433,111,0
5534.62829482,5534.62798047,2967.86548816,2967.88078719,0.06203419,274.00337630,111,0
5536.25575874,5536.25570783,3047.55886265,3047.56137046,0.03259427,273.44814486,111,0
5538.91790329,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25831338,111,4
5545.95447535,5545.95555637,3543.79097190,3543.73346124,0.05826823,267.27501974,111,0
5546.08177970,5546.08208911,3550.52608452,3550.50960657,0.12477914,267.15831215,111,0
5546.39086172,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87064405,111,4
5554.26258517,5554.26174610,4003.01389527,4003.06214782,0.11589022,257.38606655,111,0
5555.22548631,5555.22847685,0.00000000,4058.73024607,0.07103937,255.91466670,111,0
5521.35290599,5521.34162459,0.00000000,386.00000000,0.00000000,265.79398255,110,4
5522.54538464,5522.56077830,0.00000000,428.00000000,0.00000000,267.55258345,110,4
5524.21187118,5524.23537169,0.00000000,487.00000000,0.00000000,269.97027994,110,4
5526.95752918,5526.96858748,0.00000000,585.00000000,0.00000000,273.84931760,110,4
5529.35051240,5529.35388998,671.36428927,671.24200855,9.99200317,277.12085016,110,0
5529.51724963,5529.51760729,677.28747771,677.27452498,0.01751424,277.34468949,110,0
5532.23503551,5532.23406046,776.20991523,776.24561565,0.02656087,280.92331032,110,0
5532.80447344,5532.80074799,796.99014774,797.12684527,0.04243236,281.65570146,110,0
5534.62050548,5534.62798047,0.00000000,864.00000000,0.00000000,283.94793013,110,4
5536.25572288,5536.25570783,924.64126341,924.64182358,0.01972327,285.95613638,110,0
5538.91190524,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10103810,110,4
5545.95917810,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70482650,110,2
5546.08127246,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82660739,110,1
5546.39435923,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13728166,110,4
5554.26346355,5554.26174610,1621.27480492,1621.34402858,0.05465695,304.15206008,110,0
5555.24501528,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91467742,110,4
5559.42502894,5559.42473093,1832.04913888,1832.06146419,0.04902479,307.86350011,110,0
5561.42198956,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09475867,110,3
5565.22323765,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10280093,110,3
5565.34773728,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16087744,110,2
5565.71662891,5565.71653638,2096.62832854,2096.63228653,0.02463876,311.32986879,110,0
5510.15435637,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18903936,110,4
5570.03474316,5570.03456920,2283.58589418,2283.59351943,0.02165617,312.97429850,110,0
5510.15435637,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18903936,110,4
5573.63779540,5573.62687746,0.00000000,2443.21549228,0.02958690,313.84907450,110,0
5574.62153484,5574.62185395,2487.41671848,2487.40233888,0.02188348,314.00498257,110,0
5575.13979089,5575.13953099,2510.78025553,2510.79200331,0.04155074,314.07236577,110,0
5576.20405325,5576.20858381,0.00000000,2559.05262255,0.03138781,314.17826303,110,0
5578.58338502,5578.57901398,0.00000000,2668.13884488,0.08811528,314.25312512,110,0
5579.01268089,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24220964,110,4
5579.93799403,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19267319,110,4
5582.35326810,5582.35472041,2844.57241690,2844.50359464,0.04471281,313.89171760,110,0
5582.77777787,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81253894,110,3
5583.14259385,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73806647,110,4
5583.58862093,5583.58940339,2903.32672518,2903.28934421,0.03879283,313.63884619,110,0
5586.17309515,5586.17277338,3027.89813051,3027.91379316,0.06708623,312.88403491,110,0
5592.65524038,5592.65516147,3351.24000359,3351.24403950,0.06056011,309.54288331,110,0
5593.26593348,5593.26638492,3382.58154190,3382.55833493,0.05123467,309.11356799,110,0
5596.69521055,5596.69709691,3561.46288821,3561.36310099,0.07318042,306.30597445,110,0
5597.83951516,5597.83913872,3622.16602797,3622.18613329,0.05391073,305.21309947,110,0
5604.61283219,5604.61149760,3995.51480215,3995.59079064,0.04680405,296.98089382,110,0
5570.02526751,5570.03456920,0.00000000,317.00000000,0.00000000,302.06621054,109,4
5572.20933404,5572.21078105,392.88331562,392.83287002,0.03070707,305.38088487,109,0
5573.61593519,5573.62687746,0.00000000,442.00000000,0.00000000,307.47110978,109,4
5574.62341285,5574.62185395,477.30973100,477.36455530,0.01746903,308.94592481,109,0
5575.14029895,5575.13953099,495.53143415,495.55848949,0.02471376,309.69534227,109,0
5576.20378232,5576.20858381,0.00000000,533.09371041,0.01628831,311.22141957,109,0
5578.58525356,5578.57901398,0.00000000,617.69173945,0.05905500,314.56210967,109,0
5579.01393639,5579.00540235,0.00000000,633.00000000,0.00000000,315.15199490,109,4
5579.90781307,5579.92442117,0.00000000,665.00000000,0.00000000,316.37060824,109,4
5582.35884384,5582.35472041,0.00000000,753.30590820,0.00000000,319.63195816,109,3
5582.77409064,5582.77396939,768.33677923,768.34117551,0.01190412,320.17241032,109,0
5583.15032103,5583.14514002,0.00000000,782.00000000,0.00000000,320.65964431,109,4
5583.58839269,5583.58940339,797.95025465,797.91349466,0.01827839,321.22281492,109,0
5586.17358446,5586.17277338,892.39107746,892.42088946,0.01918182,324.46782481,109,0
5592.65538057,5592.65516147,1133.77944572,1133.78771459,0.04019287,331.98278644,109,0
5593.26771284,5593.26638492,1156.87884170,1156.92909266,0.04459388,332.64501796,109,0
5596.69528827,5596.69709691,1287.66616563,1287.59667596,0.03835790,336.19317208,109,0
5597.83962095,5597.83913872,1331.64765025,1331.66626418,0.04924079,337.31664661,109,0
5604.61297159,5604.61149760,1597.17495439,1597.23366413,0.04782710,343.30612529,109,0
5610.40987449,5610.40817449,1831.38267090,1831.45235286,0.03679628,347.47872345,109,0
5610.85395501,5610.85326259,1849.63733288,1849.66577676,0.01980753,347.75965730,109,0
5612.44925392,5612.44902547,1915.47085390,1915.48031880,0.01143416,348.72248530,109,0
5614.83666915,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02276071,109,4
5616.30343534,5616.30328730,2076.74714213,2076.75340194,0.04216683,350.73544157,109,0
5618.14427350,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53494763,109,4
5618.58855765,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71163051,109,4
5620.06412210,5620.06474334,2237.47204473,2237.44522038,0.01435911,352.25221513,109,0
5622.33735841,5622.33737420,2336.23911497,2336.23842423,0.04407263,352.94266660,109,0
5623.07538718,5623.07526466,2368.58209794,2368.58748064,0.02446754,353.12871353,109,0
5624.10901388,5624.10962555,2414.17208459,2414.14504310,0.04937404,353.35724125,109,0
5626.56189943,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74577214,109,2
5629.35684471,5629.35671480,2649.90549185,2649.91142453,0.07280568,353.91449574,109,0
5629.94856393,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91141684,109,4
5630.54175395,5630.55028386,0.00000000,2704.24741983,0.03796798,353.89437331,109,0
