wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.68984082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85122012,nan,0.00000000,-2147483648,118,1
5162.50319289,5162.51406885,0.00000000,988.78843383,0.04829889,11.16554231,0.01998405,0.01998409,38710,118,1
5162.50319289,5162.51406885,0.00000000,988.78843383,0.04829889,11.16554231,0.01998405,0.01998409,38710,118,1
5162.64231842,5162.64745860,0.00000000,994.36989590,0.29830992,11.34382001,0.01998407,0.01998409,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49118621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71307933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83938842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99677712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05957786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15361325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21619307,nan,0.00000000,-2147483648,118,1
5163.46159684,5163.44794183,0.00000000,1027.30820894,0.06243946,12.38185822,0.01998415,0.01998409,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52776785,nan,0.00000000,-2147483648,118,1
5163.73078221,5163.71482473,0.00000000,1038.15696191,0.22720114,12.71850640,0.01998415,0.01998409,38701,118,1
5163.86309002,5163.84827653,0.00000000,1043.49406926,0.02725876,12.88317071,0.01998415,0.01998409,38700,118,1
5163.86309002,5163.84827653,0.00000000,1043.49406926,0.02725876,12.88317071,0.01998415,0.01998409,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05238664,nan,0.00000000,-2147483648,118,1
5164.12005819,5164.11520083,0.00000000,1053.86889473,0.07233043,13.20146879,0.01998411,0.01998409,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51000658,nan,0.00000000,-2147483648,118,1
5164.62323376,nan,0.00000000,1074.21902948,0.02499717,13.81894014,0.01998451,0.01998409,38695,118,1
5164.62323376,5164.51563901,0.00000000,1074.21902948,0.02499717,13.81894014,0.01998451,0.01998409,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05263349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26173875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35102722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41044358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49940423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61771266,nan,0.00000000,-2147483648,118,1
5165.29960950,5165.31670171,0.00000000,1101.64735578,0.18073545,14.63682673,0.01998403,0.01998409,38689,118,1
5165.58856606,5165.58377784,0.00000000,1113.39093764,0.03486203,14.98198484,0.01998411,0.01998409,38687,118,1
5165.58856606,5165.58377784,0.00000000,1113.39093764,0.03486203,14.98198484,0.01998411,0.01998409,38687,118,1
5165.69714133,5165.71732626,0.00000000,1117.80760169,0.24564516,15.11101801,0.01998402,0.01998409,38686,118,1
5165.83661293,5165.85088158,0.00000000,1123.48430857,0.09576956,15.27623958,0.01998404,0.01998409,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37821275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43610309,nan,0.00000000,-2147483648,118,1
5166.21771640,nan,0.00000000,1139.01438240,0.04431969,15.72466355,0.01998448,0.01998409,38683,118,1
5166.21771640,nan,0.00000000,1139.01438240,0.04431969,15.72466355,0.01998448,0.01998409,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89609687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95320534,nan,0.00000000,-2147483648,118,1
5166.52113783,5166.51876182,0.00000000,1151.39842448,0.24226562,16.07849384,0.01998410,0.01998409,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26575190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37875535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68772992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85515917,nan,0.00000000,-2147483648,118,1
5167.31527224,5167.32044612,0.00000000,1183.89331899,0.41267932,16.99113115,0.01998408,0.01998410,38674,118,1
5167.45574666,5167.45408436,0.00000000,1189.65385453,0.12234651,17.15053863,0.01998410,0.01998410,38673,118,1
5167.58730770,5167.58772951,1195.05999729,1195.04268690,0.13116386,17.29901255,0.01998409,0.01998410,38672,118,0
5167.58730770,5167.58772951,1195.05999729,1195.04268690,0.13116386,17.29901255,0.01998409,0.01998410,38672,118,0
5167.85957825,5167.85504056,0.00000000,1206.23515680,0.21140413,17.60539062,0.01998411,0.01998410,38670,118,1
5168.00161659,5167.98870646,0.00000000,1212.07470818,0.00175851,17.76417014,0.01998415,0.01998410,38669,118,1
5168.13023149,5168.12237927,0.00000000,1217.36575136,0.12342615,17.90740263,0.01998413,0.01998410,38668,118,1
5168.24714447,5168.25605899,0.00000000,1222.17817215,0.10736654,18.03715631,0.01998406,0.01998410,38667,118,1
5168.40669154,5168.38974564,0.00000000,1228.74979285,0.36440540,18.21353920,0.01998416,0.01998410,38666,118,1
5168.40669154,nan,0.00000000,1228.74979285,0.36440540,18.21353920,0.01998416,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48680722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61928939,nan,0.00000000,-2147483648,118,1
5168.92417648,5168.92456139,1250.10799264,1250.09209302,0.12071195,18.77998515,0.01998409,0.01998410,38662,118,0
5169.05150899,5169.05828262,0.00000000,1255.35986627,0.16670232,18.91829741,0.01998407,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03963902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09179812,nan,0.00000000,-2147483648,118,1
5169.44969573,5169.45948785,0.00000000,1271.83279513,0.25658205,19.34699157,0.01998406,0.01998410,38658,118,1
5169.44969573,5169.45948785,0.00000000,1271.83279513,0.25658205,19.34699157,0.01998406,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53170522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63431771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73658959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88935920,nan,0.00000000,-2147483648,118,1
5170.11797510,5170.12830167,0.00000000,1299.54989656,0.01540808,20.05525633,0.01998406,0.01998410,38653,118,1
5170.11797510,5170.12830167,0.00000000,1299.54989656,0.01540808,20.05525633,0.01998406,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29300490,nan,0.00000000,-2147483648,118,1
5170.54623909,5170.52967305,0.00000000,1317.35907743,0.05829816,20.50172599,0.01998416,0.01998410,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61696768,nan,0.00000000,-2147483648,118,1
5170.81008060,5170.79728859,0.00000000,1328.34914040,0.26658034,20.77388840,0.01998415,0.01998410,38648,118,1
5170.93760609,5170.93110676,0.00000000,1333.66612031,0.10928068,20.90464270,0.01998412,0.01998410,38647,118,1
5171.06224329,5171.06493185,0.00000000,1338.86585287,0.20525921,21.03193552,0.01998409,0.01998410,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20565448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25416230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32676574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47140307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51944684,nan,0.00000000,-2147483648,118,1
5171.62285799,5171.60030152,0.00000000,1362.29308220,0.22897940,21.59836920,0.01998419,0.01998410,38642,118,1
5171.76878800,5171.60030152,0.00000000,1368.40177972,0.28603502,21.74416604,0.01998475,0.01998410,38642,118,1
5171.99136343,5172.00190153,0.00000000,1377.72728735,0.22868823,21.96522410,0.01998406,0.01998410,38639,118,1
5172.14428756,5172.13578207,0.00000000,1384.14042681,0.06435226,22.11618426,0.01998413,0.01998410,38638,118,1
5172.26997806,5172.26966954,1389.39681540,1389.40976749,0.30550082,22.23957369,0.01998410,0.01998410,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.36984006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41628580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48579712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55511976,nan,0.00000000,-2147483648,118,1
5172.68942445,5172.67137355,0.00000000,1407.04094617,0.25671153,22.64819799,0.01998417,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71613922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76195630,nan,0.00000000,-2147483648,118,1
5172.93582305,5172.93921090,0.00000000,1417.41206214,0.38869973,22.88551894,0.01998409,0.01998410,38632,118,1
5173.06911152,nan,0.00000000,1423.02755370,0.20993432,23.01307839,0.01998408,0.01998410,38631,118,1
5173.21538526,5173.20707599,0.00000000,1429.19439064,0.08799417,23.15240258,0.01998413,0.01998410,38630,118,1
5173.34648536,5173.34101895,0.00000000,1434.72532035,0.13676939,23.27668433,0.01998412,0.01998410,38629,118,1
5173.46807088,5173.47496884,0.00000000,1439.85806620,0.17048093,23.39144752,0.01998407,0.01998410,38628,118,1
5173.46807088,5173.47496884,0.00000000,1439.85806620,0.17048093,23.39144752,0.01998407,0.01998410,38628,118,1
5173.75344476,5173.74288944,0.00000000,1451.91737410,0.12276078,23.65892015,0.01998414,0.01998410,38626,118,1
5173.75344476,5173.74288944,0.00000000,1451.91737410,0.12276078,23.65892015,0.01998414,0.01998410,38626,118,1
5173.86818758,5173.87686015,0.00000000,1456.77101080,0.22466951,23.76571755,0.01998407,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92387222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03262555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09762812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14085927,nan,0.00000000,-2147483648,118,1
5174.41102635,5174.41281240,0.00000000,1479.77101059,0.19887270,24.26513733,0.01998409,0.01998410,38621,118,1
5174.54758678,5174.54681781,1485.52390019,1485.55655618,0.10969432,24.38903449,0.01998410,0.01998410,38620,118,0
5174.69558851,5174.68083017,0.00000000,1491.85295635,0.21819404,24.52308265,0.01998416,0.01998410,38619,118,1
5174.82112786,5174.81484948,0.00000000,1497.18862263,0.09129667,24.63603392,0.01998412,0.01998410,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73738086,nan,0.00000000,-2147483648,118,1
5175.09024136,5175.08290892,0.00000000,1508.63788573,0.25810659,24.87641486,0.01998413,0.01998410,38616,118,1
5175.09024136,5175.08290892,0.00000000,1508.63788573,0.25810659,24.87641486,0.01998413,0.01998410,38616,118,1
5175.35372690,5175.35099614,0.00000000,1519.86284833,0.26259958,25.10945436,0.01998411,0.01998410,38614,118,1
5175.35372690,5175.35099614,0.00000000,1519.86284833,0.26259958,25.10945436,0.01998411,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25627382,nan,0.00000000,-2147483648,118,1
5175.66148243,nan,0.00000000,1532.99284298,0.33129193,25.37874155,0.01998478,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48049816,nan,0.00000000,-2147483648,118,1
5175.89587786,5175.88725395,0.00000000,1543.00685347,0.15696623,25.58173192,0.01998413,0.01998410,38610,118,1
5176.02716113,5176.02133577,0.00000000,1548.62087527,0.12864770,25.69462796,0.01998412,0.01998410,38609,118,1
5176.15401463,5176.15542455,1554.10063453,1554.04028608,0.28091588,25.80299501,0.01998409,0.01998410,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.90164044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04000529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09899634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15780257,nan,0.00000000,-2147483648,118,1
5176.70456773,5176.69184914,0.00000000,1577.64876103,0.19194296,26.26802863,0.01998415,0.01998410,38604,118,1
5176.82696639,5176.82597267,1582.85412165,1582.89680534,0.17999362,26.36984881,0.01998410,0.01998410,38603,118,0
5176.96722469,5176.96010315,0.00000000,1588.93128634,0.24185555,26.48622919,0.01998413,0.01998410,38602,118,1
5177.08963655,5177.09424059,0.00000000,1594.19477097,0.19212227,26.58713105,0.01998408,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69776045,nan,0.00000000,-2147483648,118,1
5177.36246501,5177.36253632,1605.93170092,1605.92862969,0.15908485,26.81002981,0.01998410,0.01998410,38599,118,0
5177.50561976,5177.49669462,0.00000000,1612.10628162,0.15673053,26.92625028,0.01998414,0.01998410,38598,118,1
5177.63581209,5177.63085988,0.00000000,1617.72010291,0.16528339,27.03118711,0.01998412,0.01998410,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11075713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14781209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20324152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24009248,nan,0.00000000,-2147483648,118,1
5178.02627293,5178.03339738,0.00000000,1634.57945047,0.12586551,27.34246541,0.01998407,0.01998410,38594,118,1
5178.16470501,5178.16759046,0.00000000,1640.56495657,0.20341561,27.45158339,0.01998409,0.01998410,38593,118,1
5178.31457617,nan,0.00000000,1647.04996570,0.06183456,27.56898402,0.01998415,0.01998410,38592,118,1
5178.44698913,5178.43599751,0.00000000,1652.78379947,0.22403037,27.67207291,0.01998415,0.01998410,38591,118,1
5178.57469803,5178.57021147,0.00000000,1658.31772084,0.13576313,27.77093350,0.01998412,0.01998410,38590,118,1
5178.69461812,5178.70443239,0.00000000,1663.51752650,0.01963274,27.86325809,0.01998406,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96000674,nan,0.00000000,-2147483648,118,1
5178.97681368,5178.97289511,0.00000000,1675.76669160,0.05672501,28.07857659,0.01998412,0.01998410,38587,118,1
5179.11040124,5179.10713692,0.00000000,1681.57166189,0.11916201,28.17955440,0.01998412,0.01998410,38586,118,1
5179.11040124,5179.10713692,0.00000000,1681.57166189,0.11916201,28.17955440,0.01998412,0.01998410,38586,118,1
5179.23870379,5179.24138569,0.00000000,1687.15084782,0.04492016,28.27596088,0.01998409,0.01998410,38585,118,1
5179.39474312,5179.37564142,0.00000000,1693.94128223,0.17721534,28.39244653,0.01998418,0.01998410,38584,118,1
5179.51864064,5179.50990411,0.00000000,1699.33700216,0.06204182,28.48434114,0.01998414,0.01998410,38583,118,1
5179.63621264,5179.64417377,0.00000000,1704.46054116,0.15640781,28.57105500,0.01998407,0.01998410,38582,118,1
5179.79127598,5179.77845039,0.00000000,1711.22278997,0.28108742,28.68469079,0.01998415,0.01998410,38581,118,1
5179.79127598,5179.77845039,0.00000000,1711.22278997,0.28108742,28.68469079,0.01998415,0.01998410,38581,118,1
5180.05121264,5180.04702454,0.00000000,1722.57110435,0.15424400,28.87331679,0.01998412,0.01998410,38579,118,1
5180.18300672,5180.18132206,0.00000000,1728.33101133,0.18265031,28.96806055,0.01998411,0.01998410,38578,118,1
5180.31582298,5180.31562655,1734.12438026,1734.13297388,0.11095655,29.06281960,0.01998410,0.01998410,38577,118,0
5180.45335199,5180.44993801,0.00000000,1740.15890540,0.09661831,29.16051829,0.01998412,0.01998410,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23847730,nan,0.00000000,-2147483648,118,1
5180.73499856,5180.71858183,0.00000000,1752.49957342,0.05901635,29.35831585,0.01998417,0.01998410,38574,118,1
5180.73499856,5180.71858183,0.00000000,1752.49957342,0.05901635,29.35831585,0.01998417,0.01998410,38574,118,1
5180.98451511,5180.98725352,0.00000000,1763.44812542,0.18622248,29.53123566,0.01998409,0.01998410,38572,118,1
5181.12312156,5181.12159983,1769.46221043,1769.52908066,0.01593290,29.62623683,0.01998411,0.01998410,38571,118,0
5181.25801207,5181.25595310,0.00000000,1775.46593605,0.27534071,29.71827044,0.01998411,0.01998410,38570,118,1
5181.40058479,5181.39031335,0.00000000,1781.73785159,0.03382959,29.81472989,0.01998414,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89505094,nan,0.00000000,-2147483648,118,1
5181.67692598,5181.65905476,0.00000000,1793.90825619,0.32500597,29.99965553,0.01998417,0.01998410,38567,118,1
5181.67692598,5181.65905476,0.00000000,1793.90825619,0.32500597,29.99965553,0.01998417,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15074654,nan,0.00000000,-2147483648,118,1
5182.06034105,5182.06221918,0.00000000,1810.82480128,0.27789130,30.25177063,0.01998410,0.01998410,38564,118,1
5182.19102763,5182.19662127,0.00000000,1816.59891688,0.14061841,30.33651468,0.01998408,0.01998410,38563,118,1
5182.45808086,5182.46544638,0.00000000,1828.41102296,0.07687745,30.50780058,0.01998408,0.01998411,38561,118,1
5182.45808086,5182.46544638,0.00000000,1828.41102296,0.07687745,30.50780058,0.01998408,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58787497,nan,0.00000000,-2147483648,118,1
5182.74596617,5182.73429939,0.00000000,1841.16405833,0.13411674,30.68960473,0.01998415,0.01998411,38559,118,1
5182.88143012,5182.86873637,0.00000000,1847.17200581,0.00979478,30.77412900,0.01998415,0.01998411,38558,118,1
5183.00956927,5183.00318032,0.00000000,1852.85924404,0.08481403,30.85347882,0.01998413,0.01998411,38557,118,1
5183.14121956,5183.13763125,0.00000000,1858.70653281,0.19580071,30.93439034,0.01998412,0.01998411,38556,118,1
5183.27451723,5183.27208916,0.00000000,1864.63135278,0.05029526,31.01568083,0.01998412,0.01998411,38555,118,1
5183.39599267,5183.40655405,0.00000000,1870.03452821,0.25069526,31.08920562,0.01998407,0.01998411,38554,118,1
5183.54819818,5183.54102593,0.00000000,1876.80973341,0.24406579,31.18058069,0.01998413,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26326985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34269155,nan,0.00000000,-2147483648,118,1
5183.94411774,5183.94448344,1894.47028980,1894.45396512,0.15442180,31.41426579,0.01998410,0.01998411,38550,118,0
5184.07033259,nan,0.00000000,1900.09567445,0.23934454,31.48768330,0.01998407,0.01998411,38549,118,1
5184.21563485,5184.21349002,0.00000000,1906.58795531,0.15185382,31.57138910,0.01998411,0.01998411,38548,118,1
5184.35173938,5184.34800379,0.00000000,1912.67409074,0.03249419,31.64910040,0.01998412,0.01998411,38547,118,1
5184.48127727,5184.48252455,1918.52578101,1918.46993434,0.17914375,31.72242360,0.01998410,0.01998411,38546,118,0
5184.61563806,5184.61705229,1924.55131178,1924.48794694,0.03028193,31.79785430,0.01998410,0.01998411,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.85393940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89100692,nan,0.00000000,-2147483648,118,1
5184.89220284,5184.88612873,0.00000000,1936.88804260,0.34025244,31.95102195,0.01998413,0.01998411,38543,118,1
5185.02520218,5185.02067743,0.00000000,1942.85808878,0.10906233,32.02368178,0.01998412,0.01998411,38542,118,1
5185.16412315,5185.15523312,0.00000000,1949.09876868,0.03484759,32.09888350,0.01998414,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15740597,nan,0.00000000,-2147483648,118,1
5185.43951611,5185.42436546,0.00000000,1961.48473231,0.09443425,32.24586266,0.01998417,0.01998411,38539,118,1
5185.55202608,5185.55894211,0.00000000,1966.55054508,0.07574866,32.30510556,0.01998408,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33356982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36827086,nan,0.00000000,-2147483648,118,1
5185.83747540,5185.82811639,0.00000000,1979.41769141,0.11852506,32.45331105,0.01998414,0.01998411,38536,118,1
5185.96573129,5185.96271402,0.00000000,1985.20592766,0.07643927,32.51891861,0.01998412,0.01998411,38535,118,1
5186.11076112,5186.09731864,0.00000000,1991.75632701,0.22420243,32.59237065,0.01998416,0.01998411,38534,118,1
5186.23984784,5186.23193025,0.00000000,1997.59124884,0.04710071,32.65708990,0.01998414,0.01998411,38533,118,1
5186.36414177,5186.36654885,0.00000000,2003.21364011,0.05240851,32.71881940,0.01998410,0.01998411,38532,118,1
5186.50379674,5186.50117445,0.00000000,2009.53570547,0.24037888,32.78748981,0.01998412,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86755798,nan,0.00000000,-2147483648,118,1
5186.77098057,5186.77044663,2021.61767649,2021.64188628,0.09392048,32.91679989,0.01998411,0.01998411,38529,118,0
5186.90077547,5186.90509321,0.00000000,2027.53459126,0.02718604,32.97870258,0.01998409,0.01998411,38528,118,1
5187.05236575,5187.03974679,0.00000000,2034.41861463,0.18675941,33.05015788,0.01998416,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11760465,nan,0.00000000,-2147483648,118,1
5187.31746561,5187.30907493,0.00000000,2046.47198480,0.07024173,33.17303711,0.01998414,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22844278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24834107,nan,0.00000000,-2147483648,118,1
5187.57051375,5187.57843106,0.00000000,2057.99485010,0.19844665,33.28785250,0.01998408,0.01998411,38523,118,1
5187.71364225,5187.71311963,2064.47838660,2064.50221924,0.03423678,33.35154690,0.01998411,0.01998411,38522,118,0
5187.84801515,5187.84781519,2070.62350369,2070.63263039,0.09553069,33.41079549,0.01998411,0.01998411,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.48102892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53744527,nan,0.00000000,-2147483648,118,1
5188.25356434,5188.25194389,0.00000000,2089.18416723,0.20249015,33.58562562,0.01998412,0.01998411,38518,118,1
5188.39171943,5188.38666745,0.00000000,2095.50789324,0.21085100,33.64368803,0.01998413,0.01998411,38517,118,1
5188.51762608,5188.52139802,0.00000000,2101.27549017,0.12905122,33.69596540,0.01998409,0.01998411,38516,118,1
5188.65364519,5188.65613559,0.00000000,2107.51117438,0.08868868,33.75175730,0.01998410,0.01998411,38515,118,1
5188.81361796,5188.79088017,0.00000000,2114.85145653,0.15905540,33.81646324,0.01998420,0.01998411,38514,118,1
5188.92461568,5188.92563175,2119.98239425,2119.93571423,0.16004004,33.86066798,0.01998410,0.01998411,38513,118,0
5189.07694403,5189.06039033,0.00000000,2126.94932897,0.19399742,33.92082316,0.01998417,0.01998411,38512,118,1
5189.17842827,nan,0.00000000,2131.61686148,0.73561232,33.96032683,0.01998405,0.01998411,38511,118,1
5189.33369848,5189.32992851,0.00000000,2138.76365157,0.23250143,34.01999432,0.01998412,0.01998411,38510,118,1
5189.33369848,5189.32992851,0.00000000,2138.76365157,0.23250143,34.01999432,0.01998412,0.01998411,38510,118,1
5189.46274906,5189.46470811,0.00000000,2144.70867295,0.17976099,34.06887349,0.01998410,0.01998411,38509,118,1
5189.60383060,5189.59949472,0.00000000,2151.21321041,0.06252257,34.12156788,0.01998413,0.01998411,38508,118,1
5189.60383060,5189.59949472,0.00000000,2151.21321041,0.06252257,34.12156788,0.01998413,0.01998411,38508,118,1
5189.75158758,5189.73428834,0.00000000,2158.03144705,0.19092803,34.17592342,0.01998418,0.01998411,38507,118,1
