wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.24790771,nan,0.00000000,-2147483648,118,1
5184.48321874,5184.48670938,0.00000000,1918.47846782,0.31075279,12.33304005,0.01998411,0.01998412,38546,118,1
5184.61835378,5184.62123785,0.00000000,1924.53050356,0.20283360,12.41202615,0.01998411,0.01998412,38545,118,1
5184.75586868,5184.75577331,1930.70314010,1930.70741585,0.13893233,12.49209614,0.01998412,0.01998412,38544,118,0
5184.88915246,5184.89031575,1936.73747038,1936.68527768,0.07120878,12.56905571,0.01998412,0.01998412,38543,118,0
5185.01716092,5185.02486517,0.00000000,1942.41815888,0.22968179,12.64236695,0.01998409,0.01998412,38542,118,1
5185.01716092,5185.02486517,0.00000000,1942.41815888,0.22968179,12.64236695,0.01998409,0.01998412,38542,118,1
5185.14948931,5185.15942158,0.00000000,1948.36243075,0.11722142,12.71786563,0.01998408,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81409272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87661019,nan,0.00000000,-2147483648,118,1
5185.55193061,5185.56313270,0.00000000,1966.46792873,0.04414377,12.94454124,0.01998408,0.01998412,38538,118,1
5185.70052512,5185.69771704,0.00000000,1973.16361147,0.17871423,13.02709826,0.01998413,0.01998412,38537,118,1
5185.70052512,5185.69771704,0.00000000,1973.16361147,0.17871423,13.02709826,0.01998413,0.01998412,38537,118,1
5185.83039838,5185.83230837,0.00000000,1979.02038754,0.16088330,13.09874084,0.01998412,0.01998412,38536,118,1
5185.96223476,5185.96690669,0.00000000,1984.97016328,0.19312443,13.17097102,0.01998411,0.01998412,38535,118,1
5186.09571305,5186.10151199,0.00000000,1990.99863799,0.06897431,13.24358666,0.01998410,0.01998412,38534,118,1
5186.23709351,5186.23612429,1997.36147166,1997.40529890,0.07049715,13.32012385,0.01998413,0.01998412,38533,118,0
5186.37633252,5186.37074357,0.00000000,2003.68780729,0.11076547,13.39453841,0.01998415,0.01998412,38532,118,1
5186.50483633,5186.50536984,2009.54455400,2009.52039704,0.12802537,13.46305257,0.01998412,0.01998412,38531,118,0
5186.64482776,5186.64000310,0.00000000,2015.84802984,0.31220413,13.53675507,0.01998414,0.01998412,38530,118,1
5186.78016444,5186.77464334,0.00000000,2021.98464631,0.10814459,13.60760490,0.01998415,0.01998412,38529,118,1
5186.91195279,5186.90929058,0.00000000,2027.96501034,0.21679505,13.67605158,0.01998413,0.01998412,38528,118,1
5187.03600683,5187.04394481,0.00000000,2033.59859632,0.21497144,13.73998454,0.01998409,0.01998412,38527,118,1
5187.16832427,5187.17860604,0.00000000,2039.61193604,0.06892588,13.80764003,0.01998408,0.01998412,38526,118,1
5187.31259607,5187.31327425,2046.20683333,2046.17598605,0.16046340,13.88079460,0.01998412,0.01998412,38525,118,0
5187.44679070,5187.44794946,2052.33513795,2052.28238741,0.16772264,13.94819113,0.01998412,0.01998412,38524,118,0
5187.57411949,5187.58263166,0.00000000,2058.08287326,0.13564935,14.01162019,0.01998409,0.01998412,38523,118,1
5187.71635789,5187.71732086,2064.60866138,2064.56474597,0.13734798,14.08181446,0.01998412,0.01998412,38522,118,0
5187.71635789,5187.71732086,2064.60866138,2064.56474597,0.13734798,14.08181446,0.01998412,0.01998412,38522,118,0
5187.85447340,5187.85201705,0.00000000,2070.86970017,0.16731435,14.14939373,0.01998413,0.01998412,38521,118,1
5187.98738908,5187.98672023,2076.90551490,2076.93607162,0.18048423,14.21376070,0.01998413,0.01998412,38520,118,0
5188.10879759,5188.12143041,0.00000000,2082.48760320,0.13141252,14.27209858,0.01998408,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31911583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33983951,nan,0.00000000,-2147483648,118,1
5188.39355343,5188.39087176,0.00000000,2095.51641124,0.27259587,14.40686749,0.01998414,0.01998413,38517,118,1
5188.52751854,5188.52560294,0.00000000,2101.65350387,0.10469768,14.46929921,0.01998413,0.01998413,38516,118,1
5188.65633891,5188.66034110,0.00000000,2107.55951943,0.09100734,14.52874030,0.01998411,0.01998413,38515,118,1
5188.80321183,5188.79508627,0.00000000,2114.29871515,0.07968420,14.59579573,0.01998416,0.01998413,38514,118,1
5188.92336714,5188.92983844,0.00000000,2119.81637617,0.13154630,14.65008140,0.01998410,0.01998413,38513,118,1
5189.07595229,5189.06459761,0.00000000,2126.82895935,0.27526830,14.71827070,0.01998417,0.01998413,38512,118,1
5189.20381531,5189.19936377,0.00000000,2132.71028321,0.23537154,14.77476200,0.01998414,0.01998413,38511,118,1
5189.34331820,5189.33413694,0.00000000,2139.13214993,0.10166116,14.83571423,0.01998416,0.01998413,38510,118,1
5189.46036127,5189.46891711,0.00000000,2144.52425361,0.07235636,14.88630021,0.01998409,0.01998413,38509,118,1
5189.60948265,5189.60370428,0.00000000,2151.39968655,0.14943564,14.95001360,0.01998415,0.01998413,38508,118,1
5189.73104344,5189.73849846,0.00000000,2157.00897408,0.09875391,15.00133602,0.01998410,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04650234,nan,0.00000000,-2147483648,118,1
5190.00512367,5190.00810781,0.00000000,2169.67121769,0.16863883,15.11500198,0.01998411,0.01998413,38505,118,1
5190.00512367,5190.00810781,0.00000000,2169.67121769,0.16863883,15.11500198,0.01998411,0.01998413,38505,118,1
5190.15492899,5190.14292300,0.00000000,2176.60096237,0.34989352,15.17591638,0.01998417,0.01998413,38504,118,1
5190.26852704,5190.27774519,0.00000000,2181.86001936,0.28571163,15.22153099,0.01998409,0.01998413,38503,118,1
5190.39394024,5190.41257438,0.00000000,2187.67027951,0.19712531,15.27130771,0.01998406,0.01998413,38502,118,1
5190.54078856,5190.54741058,0.00000000,2194.47924571,0.16010840,15.32881013,0.01998410,0.01998413,38501,118,1
5190.68695302,nan,0.00000000,2201.26256029,0.34395050,15.38520093,0.01998415,0.01998413,38500,118,1
5190.81429420,5190.81710401,0.00000000,2207.17724836,0.04634767,15.43363833,0.01998412,0.01998413,38499,118,1
5190.94635084,5190.95196123,0.00000000,2213.31582851,0.17457993,15.48318467,0.01998411,0.01998413,38498,118,1
5191.09290157,5191.08682546,0.00000000,2220.13397839,0.40273637,15.53734726,0.01998415,0.01998413,38497,118,1
5191.09290157,5191.08682546,0.00000000,2220.13397839,0.40273637,15.53734726,0.01998415,0.01998413,38497,118,1
5191.22199631,5191.22169670,2226.14407022,2226.15803006,0.16887498,15.58443768,0.01998413,0.01998413,38496,118,0
5191.35742203,5191.35657495,2232.43068847,2232.47018541,0.04610654,15.63300811,0.01998413,0.01998413,38495,118,0
5191.49767077,5191.49146020,0.00000000,2238.99747649,0.05671715,15.68239970,0.01998415,0.01998413,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72706882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74179186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77824779,nan,0.00000000,-2147483648,118,1
5191.87986970,5191.89615804,0.00000000,2256.85245292,0.20794722,15.81314643,0.01998407,0.01998413,38491,118,1
5191.87986970,5191.89615804,0.00000000,2256.85245292,0.20794722,15.81314643,0.01998407,0.01998413,38491,118,1
5192.03732249,5192.03107135,0.00000000,2264.22040173,0.35933248,15.86522665,0.01998415,0.01998413,38490,118,1
5192.17614773,5192.16599166,0.00000000,2270.72266753,0.31165061,15.91027332,0.01998417,0.01998413,38489,118,1
5192.31093730,5192.30091899,0.00000000,2277.04129478,0.17064377,15.95322332,0.01998417,0.01998413,38488,118,1
5192.41613357,5192.43585334,0.00000000,2281.97634947,0.21106290,15.98620166,0.01998405,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01925983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03875436,nan,0.00000000,-2147483648,118,1
5192.68902606,5192.70574307,0.00000000,2294.79365668,0.29193748,16.06952018,0.01998406,0.01998413,38485,118,1
5192.83655123,5192.84069845,0.00000000,2301.73180565,0.05991753,16.11321034,0.01998411,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14571992,nan,0.00000000,-2147483648,118,1
5193.11324563,5193.11063028,0.00000000,2314.76219018,0.23963314,16.19257091,0.01998414,0.01998413,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23512753,nan,0.00000000,-2147483648,118,1
5193.38272307,5193.38059017,0.00000000,2327.47458746,0.13700018,16.26659065,0.01998414,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29212539,nan,0.00000000,-2147483648,118,1
5193.52515271,5193.51558065,0.00000000,2334.20236120,0.36486830,16.30439700,0.01998417,0.01998413,38479,118,1
5193.65712156,5193.65057814,0.00000000,2340.44143886,0.12649891,16.33860842,0.01998415,0.01998413,38478,118,1
5193.77236292,5193.78558265,0.00000000,2345.89397343,0.25360115,16.36783641,0.01998408,0.01998413,38477,118,1
5193.90977786,5193.92059419,0.00000000,2352.40086055,0.23356141,16.40189574,0.01998409,0.01998413,38476,118,1
5194.05848596,5194.05561274,0.00000000,2359.44892920,0.08240639,16.43777804,0.01998414,0.01998413,38475,118,1
5194.18802384,5194.19063832,0.00000000,2365.59387909,0.04549817,16.46820347,0.01998412,0.01998413,38474,118,1
5194.31233547,5194.32567091,0.00000000,2371.49570109,0.13825891,16.49667001,0.01998408,0.01998413,38473,118,1
5194.45195476,5194.46071053,0.00000000,2378.12988151,0.11953960,16.52778371,0.01998410,0.01998413,38472,118,1
5194.60631786,5194.59575717,0.00000000,2385.47156171,0.05719435,16.56112085,0.01998417,0.01998413,38471,118,1
5194.71396576,5194.73081084,0.00000000,2390.59573407,0.04034361,16.58370579,0.01998406,0.01998413,38470,118,1
5194.86173425,5194.86587153,0.00000000,2397.63549016,0.06257387,16.61381627,0.01998411,0.01998413,38469,118,1
5194.99345373,5195.00093924,0.00000000,2403.91633107,0.09721931,16.63978262,0.01998410,0.01998413,38468,118,1
5195.12738364,5195.13601398,0.00000000,2410.30806514,0.29874497,16.66533622,0.01998410,0.01998413,38467,118,1
5195.27990312,5195.27109575,0.00000000,2417.59373982,0.17014162,16.69338986,0.01998416,0.01998413,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70980014,nan,0.00000000,-2147483648,118,1
5195.53016677,5195.54128036,0.00000000,2429.56419809,0.22719242,16.73699245,0.01998409,0.01998413,38464,118,1
5195.53016677,5195.54128036,0.00000000,2429.56419809,0.22719242,16.73699245,0.01998409,0.01998413,38464,118,1
5195.68587368,5195.67638321,0.00000000,2437.02173443,0.16670747,16.76258796,0.01998417,0.01998413,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78223487,nan,0.00000000,-2147483648,118,1
5195.94452178,5195.94660998,0.00000000,2449.42639709,0.12672669,16.80248824,0.01998412,0.01998413,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81932616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82520319,nan,0.00000000,-2147483648,118,1
5196.21788807,5196.21686488,2462.51668087,2462.56589035,0.17333536,16.84109955,0.01998414,0.01998413,38459,118,0
5196.35809620,5196.35200287,0.00000000,2469.30506486,0.19682797,16.85944188,0.01998415,0.01998413,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87668111,nan,0.00000000,-2147483648,118,1
5196.61940114,5196.62229995,0.00000000,2481.89278167,0.07458617,16.89104343,0.01998412,0.01998413,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90287595,nan,0.00000000,-2147483648,118,1
5196.88902214,5196.89262515,0.00000000,2494.90394789,0.01722581,16.92006077,0.01998412,0.01998413,38454,118,1
5197.02722073,5197.02779830,2501.62242491,2501.59449930,0.08007254,16.93353608,0.01998413,0.01998413,38453,118,0
5197.16208764,5197.16297849,2508.16121350,2508.11810417,0.11433291,16.94572839,0.01998413,0.01998413,38452,118,0
5197.28857453,5197.29816571,0.00000000,2514.22818655,0.23416878,16.95629936,0.01998409,0.01998413,38451,118,1
5197.43198119,5197.43335997,2521.25655153,2521.18971676,0.23233901,16.96734240,0.01998413,0.01998413,38450,118,0
5197.55544530,5197.56856126,0.00000000,2527.16406575,0.20021699,16.97596875,0.01998408,0.01998413,38449,118,1
5197.70291714,nan,0.00000000,2534.32232043,0.15470417,16.98526905,0.01998413,0.01998413,38448,118,1
5197.84330755,5197.83898495,0.00000000,2541.14343884,0.11893768,16.99308037,0.01998415,0.01998413,38447,118,1
5197.96321233,5197.97420735,0.00000000,2546.97433407,0.10220935,16.99894423,0.01998409,0.01998413,38446,118,1
5198.11500412,5198.10943679,0.00000000,2554.36264462,0.17450914,17.00529684,0.01998415,0.01998413,38445,118,1
5198.11500412,5198.10943679,0.00000000,2554.36264462,0.17450914,17.00529684,0.01998415,0.01998413,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01059711,nan,0.00000000,-2147483648,118,1
5198.36783174,5198.37991678,0.00000000,2566.68562333,0.05646651,17.01321147,0.01998409,0.01998413,38443,118,1
5198.51558526,5198.51516733,2573.88220827,2573.90261333,0.07044521,17.01628971,0.01998413,0.01998413,38442,118,0
5198.65121471,5198.65042493,2580.48913409,2580.52773103,0.18285219,17.01810274,0.01998414,0.01998413,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01877847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01893769,nan,0.00000000,-2147483648,118,1
5198.90657581,5198.92096124,0.00000000,2593.01507302,0.24567867,17.01888405,0.01998408,0.01998413,38439,118,1
5199.06450725,5199.05623996,0.00000000,2600.75185286,0.17756058,17.01764000,0.01998416,0.01998413,38438,118,1
5199.18192726,nan,0.00000000,2606.50947903,0.16889541,17.01585618,0.01998410,0.01998413,38437,118,1
5199.32435416,5199.32681852,0.00000000,2613.49953760,0.11367472,17.01270669,0.01998412,0.01998413,38436,118,1
5199.45691774,5199.46211837,0.00000000,2620.01167841,0.19198548,17.00880196,0.01998411,0.01998413,38435,118,1
5199.58766252,5199.59742526,0.00000000,2626.44030221,0.18853904,17.00402930,0.01998410,0.01998413,38434,118,1
5199.72904610,5199.73273919,0.00000000,2633.39856344,0.23911294,16.99783596,0.01998412,0.01998413,38433,118,1
5199.85597700,5199.86806017,0.00000000,2639.65133114,0.17468692,16.99135979,0.01998409,0.01998413,38432,118,1
5200.00773639,5200.00338820,0.00000000,2647.13440601,0.20466683,16.98247671,0.01998415,0.01998413,38431,118,1
5200.14402933,5200.13872327,0.00000000,2653.86157741,0.24140949,16.97343822,0.01998415,0.01998413,38430,118,1
5200.26881807,5200.27406539,0.00000000,2660.02652272,0.29480553,16.96428047,0.01998411,0.01998413,38429,118,1
5200.40925740,5200.40941456,2666.97566649,2666.96789105,0.25325632,16.95296894,0.01998413,0.01998413,38428,118,0
5200.40925740,5200.40941456,2666.97566649,2666.96789105,0.25325632,16.95296894,0.01998413,0.01998413,38428,118,0
5200.68059672,5200.68013404,2680.38248352,2680.40541901,0.14025937,16.92806338,0.01998414,0.01998413,38426,118,0
5200.80768868,5200.81550435,0.00000000,2686.71020588,0.09543362,16.91501232,0.01998410,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90339030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89883655,nan,0.00000000,-2147483648,118,1
5201.08911514,5201.08626613,0.00000000,2700.68600960,0.14177368,16.88297796,0.01998414,0.01998413,38423,118,1
5201.21675259,5201.22165759,0.00000000,2707.03371178,0.08416412,16.86701750,0.01998412,0.01998413,38422,118,1
5201.35297439,5201.35705610,0.00000000,2713.81465893,0.19615078,16.84899585,0.01998412,0.01998413,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82590632,nan,0.00000000,-2147483648,118,1
5201.62283404,5201.62787429,0.00000000,2727.26728808,0.19363092,16.81027679,0.01998412,0.01998413,38419,118,1
5201.76630906,5201.76329396,0.00000000,2734.43010360,0.19836214,16.78805497,0.01998415,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76669343,nan,0.00000000,-2147483648,118,1
5202.02714735,5202.03415447,0.00000000,2747.47093789,0.16715667,16.74473929,0.01998411,0.01998413,38416,118,1
5202.02714735,5202.03415447,0.00000000,2747.47093789,0.16715667,16.74473929,0.01998411,0.01998413,38416,118,1
5202.16703015,5202.16959530,0.00000000,2754.47453138,0.44110444,16.71995722,0.01998412,0.01998413,38415,118,1
5202.30466475,5202.30504320,2761.39709874,2761.37812297,0.17044953,16.69449236,0.01998413,0.01998413,38414,118,0
5202.44287938,5202.44049814,0.00000000,2768.30626435,0.21540749,16.66790427,0.01998414,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64123511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61231692,nan,0.00000000,-2147483648,118,1
5202.83740634,5202.84690532,0.00000000,2788.13664323,0.16920190,16.58610198,0.01998410,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56030243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55133434,nan,0.00000000,-2147483648,118,1
5203.11348703,5203.11787874,0.00000000,2802.04721907,0.15568653,16.52369980,0.01998412,0.01998414,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49573694,nan,0.00000000,-2147483648,118,1
5203.39237390,5203.38888039,0.00000000,2816.12759617,0.12736648,16.45634359,0.01998415,0.01998414,38406,118,1
5203.51868421,5203.52439180,0.00000000,2822.51416503,0.16257368,16.42440759,0.01998411,0.01998414,38405,118,1
5203.66688847,5203.65991028,0.00000000,2830.01528552,0.28574860,16.38579872,0.01998416,0.01998414,38404,118,1
5203.80203057,5203.79543581,0.00000000,2836.86240238,0.20542983,16.34952194,0.01998416,0.01998414,38403,118,1
5203.91168507,5203.93096842,0.00000000,2842.42316617,0.27906559,16.31933610,0.01998406,0.01998414,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29400549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28279892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26583248,nan,0.00000000,-2147483648,118,1
5204.19820322,5204.20205481,0.00000000,2856.97422737,0.09547091,16.23728734,0.01998412,0.01998414,38400,118,1
5204.34279818,5204.33760860,0.00000000,2864.32931709,0.21640078,16.19413625,0.01998416,0.01998414,38399,118,1
5204.34279818,5204.33760860,0.00000000,2864.32931709,0.21640078,16.19413625,0.01998416,0.01998414,38399,118,1
5204.46916474,5204.47316945,0.00000000,2870.76364755,0.05665628,16.15546700,0.01998412,0.01998414,38398,118,1
5204.59939243,5204.60873737,0.00000000,2877.40090497,0.11700543,16.11468138,0.01998410,0.01998414,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08588752,nan,0.00000000,-2147483648,118,1
5204.76446462,5204.60873737,0.00000000,2885.82332465,0.18827346,16.06161949,0.01998473,0.01998414,38397,118,1
5204.88706734,5204.87989441,0.00000000,2892.08555967,0.10428414,16.02122308,0.01998416,0.01998414,38395,118,1
5205.01274860,5205.01548353,0.00000000,2898.51100345,0.13516385,15.97894010,0.01998413,0.01998414,38394,118,1
5205.14942348,5205.15107972,0.00000000,2905.50536954,0.26053414,15.93195670,0.01998413,0.01998414,38393,118,1
5205.14942348,5205.15107972,0.00000000,2905.50536954,0.26053414,15.93195670,0.01998413,0.01998414,38393,118,1
5205.29119783,5205.28668297,0.00000000,2912.76829347,0.27742575,15.88211794,0.01998415,0.01998414,38392,118,1
5205.42476007,5205.42229329,0.00000000,2919.61761591,0.11613113,15.83413976,0.01998415,0.01998414,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78858162,nan,0.00000000,-2147483648,118,1
5205.67327011,5205.69353515,0.00000000,2932.38007087,0.35205774,15.74222282,0.01998406,0.01998414,38389,118,1
5205.82706449,5205.82916668,0.00000000,2940.29035373,0.18581094,15.68361542,0.01998413,0.01998414,38388,118,1
5205.95087044,5205.96480529,0.00000000,2946.66492051,0.12685322,15.63547989,0.01998408,0.01998414,38387,118,1
5205.95087044,5205.96480529,0.00000000,2946.66492051,0.12685322,15.63547989,0.01998408,0.01998414,38387,118,1
5206.11152604,5206.10045096,0.00000000,2954.94577250,0.00360898,15.57174753,0.01998418,0.01998414,38386,118,1
5206.24021063,5206.23610371,0.00000000,2961.58602756,0.06109492,15.51966483,0.01998415,0.01998414,38385,118,1
5206.24021063,5206.23610371,0.00000000,2961.58602756,0.06109492,15.51966483,0.01998415,0.01998414,38385,118,1
5206.37268506,5206.37176353,2968.38432142,2968.43193989,0.09747760,15.46506305,0.01998414,0.01998414,38384,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.39543616,nan,0.00000000,-2147483648,118,1
