wlc,wll,posc,posm,posme,posmy,order,flag
5273.47298868,5273.47272601,1901.37882811,1901.39037123,0.02871091,102.08478287,116,0
5274.70932729,5274.70935759,1955.89933810,1955.89799773,0.02871450,102.79988895,116,0
5276.15237596,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56764607,116,4
5276.66173236,5276.66080874,2042.69604788,2042.73734598,0.04417002,103.82091291,116,0
5277.39489200,5277.39483989,2075.59254049,2075.59488136,0.01089247,104.16923913,116,0
5281.84984911,5281.84889931,2278.34432719,2278.38813892,0.00945658,105.85529338,116,0
5282.00884407,5282.00779310,2285.67742699,2285.72595473,0.12285120,105.90129633,116,0
5284.84809531,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55033415,116,4
5285.04959476,5285.04919660,2427.45284436,2427.47158333,0.01726615,106.58369508,116,0
5288.40131066,5288.40146979,2586.96089222,2586.95323765,0.03052831,106.88194875,116,0
5295.50432804,5295.50464489,2937.27135330,2937.25532520,0.02678009,105.79203252,116,0
5298.91970067,5298.92023834,3112.32060628,3112.29269279,0.01977076,104.35280300,116,0
5300.91518151,5300.91520383,3216.73843490,3216.73725732,0.05122943,103.21221465,116,0
5302.04461806,5302.04448804,3276.59589379,3276.60281801,0.03693815,102.46405466,116,0
5304.57035099,5304.56851400,3412.45405900,3412.55400578,0.04693863,100.51117439,116,0
5306.05729632,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17353103,116,5
5308.06520574,5308.06476298,3605.64214160,3605.66699737,0.04543776,97.13713219,116,0
5310.02970566,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87597598,116,4
5311.50543526,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99610470,116,4
5295.50342909,5295.50464489,923.36790527,923.32067070,0.02815820,115.82280885,115,0
5298.91917044,5298.92023834,1057.01120841,1056.96911614,0.01690682,119.98229466,115,0
5300.91323615,5300.91520383,1135.98897493,1135.91072465,0.04909621,122.27748616,115,0
5302.04521474,5302.04448804,1181.00481374,1181.03385512,0.02016680,123.53551372,115,0
5304.57097290,5304.56851400,1282.48730525,1282.58673963,0.03994619,126.22341845,115,0
5306.05977176,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72828461,115,4
5308.06489775,5308.06476298,1425.03495663,1425.04049726,0.02126394,129.65946293,115,0
5310.01893313,5310.01852329,1505.74554863,1505.76256539,0.01658190,131.43327577,115,0
5311.51889311,5311.51803819,1568.21576208,1568.25151649,0.01481312,132.72040905,115,0
5316.75749982,5316.75723042,1790.27874936,1790.29032506,0.01459613,136.68697528,115,0
5320.87243597,5320.87484411,1969.18909549,1969.08328037,0.02366995,139.19290354,115,0
5321.93702225,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74886207,115,4
5325.51698433,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32632858,115,2
5325.61101268,5325.60744890,0.00000000,2180.12901933,0.20463281,141.36152533,115,0
5326.98529291,5326.98526162,2242.43533596,2242.43676046,0.02681970,141.83844398,115,0
5328.79757897,5328.79833251,2325.42806833,2325.39338227,0.03538329,142.35789299,115,0
5333.06095233,5333.06166288,2524.33106155,2524.29746068,0.02613688,143.06609006,115,0
5334.57981440,5334.57926837,2596.45281293,2596.47889069,0.03218970,143.13562154,115,0
5338.02497505,5338.02595217,2763.03670106,2762.98891578,0.04319218,142.91535130,115,0
5339.74085718,5339.74118923,2847.44127444,2847.42483304,0.02356063,142.60074954,115,0
5342.99249641,5342.99259087,3010.32628601,3010.32149562,0.01597615,141.60807674,115,0
5348.13004120,5348.12865133,3276.03097914,3276.10436623,0.05118693,138.89782522,115,0
5350.47410651,5350.46609996,0.00000000,3401.10033368,0.06500840,137.15572455,115,0
5351.50864705,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27888357,115,2
5351.61790726,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18229987,115,4
5355.84786554,5355.84832753,3697.47680553,3697.45069555,0.02360638,131.83045238,115,0
5357.06908659,5357.06692718,0.00000000,3766.89548161,0.16206355,130.33945883,115,0
5358.06335246,5358.06313395,3823.98945028,3824.00206360,0.12673581,129.04420311,115,0
5359.81403772,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57542695,115,4
5338.02390911,5338.02595217,773.15684076,773.07943433,0.02250539,147.40188235,114,0
5339.73148661,5339.74118923,0.00000000,838.00000000,0.00000000,149.65793788,114,4
5342.98547502,5342.99259087,0.00000000,963.00000000,0.00000000,153.77203407,114,4
5348.12923148,5348.12865133,1164.16258315,1164.18553418,0.04145564,159.76002370,114,0
5350.47514400,5350.46609996,0.00000000,1257.48493783,0.03904434,162.27232717,114,0
5351.50895431,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33431892,114,2
5351.61056302,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43718635,114,4
5355.84838268,5355.84832753,1475.02217110,1475.02443271,0.02893794,167.48055211,114,0
5357.06885232,5357.06692718,1525.15892877,1525.23834725,0.02703678,168.55381206,114,0
5358.06307446,5358.06313395,1566.34424270,1566.34177635,0.01753838,169.39639611,114,0
5359.80832361,5359.80808404,1638.99893247,1639.00895179,0.02013070,170.80687100,114,0
5366.20492642,5366.20445883,1910.99599090,1911.01621852,0.02270604,175.19018624,114,0
5369.86660363,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10834281,114,4
5372.41231156,5372.40958822,2184.07340237,2184.19539093,0.02245939,178.17053174,114,0
5372.84329539,5372.84469663,2203.58164878,2203.51870514,0.02553840,178.32743543,114,0
5376.99663144,5376.99673162,2392.38490267,2392.38028869,0.01228836,179.48608719,114,0
5377.25623286,5377.25635320,2404.35295470,2404.34740319,0.01003152,179.53659017,114,0
5378.65605885,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76280718,114,2
5379.60905653,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87156943,114,2
5383.37903321,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92804556,114,2
5383.49525411,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91999513,114,4
5384.42697772,5384.42716411,2742.91113459,2742.90212089,0.04483305,179.83359744,114,0
5385.72595876,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64713846,114,4
5387.02837488,5387.01545647,0.00000000,2869.84155427,0.03595329,179.38109548,114,0
5391.34858269,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90185626,114,4
5392.59139636,5392.59022024,3149.43781439,3149.49820015,0.06321525,177.29742690,114,0
5395.64067481,5395.64128962,3307.99317830,3307.96083148,0.06004786,175.45201793,114,0
5396.23262576,5396.23499529,3339.31046187,3339.18518193,0.03803167,175.03157576,114,0
5397.04190608,5397.04184288,3382.10813305,3382.11149784,0.05858713,174.42300092,114,0
5400.34121880,5400.34017685,3560.19287297,3560.24992144,0.06455132,171.51890065,114,0
5401.03349563,5401.03330291,3598.27264186,3598.28326583,0.05008943,170.81971210,114,0
5402.39824187,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34471765,114,4
5403.39539024,5403.39363066,3729.80368487,3729.90281578,0.02911198,168.18468423,114,0
5407.87678348,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04469037,114,4
5408.38479692,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24716903,114,4
5383.36683788,5383.37707201,0.00000000,702.00000000,0.00000000,182.02350677,113,4
5383.50091950,5383.51679099,0.00000000,707.00000000,0.00000000,182.20660564,113,4
5384.42645182,5384.42716411,741.60694395,741.58028322,0.01855246,183.46011076,113,0
5385.71623691,5385.71542025,0.00000000,790.00000000,0.00000000,185.17761669,113,4
5387.02843030,5387.01545647,0.00000000,839.51487997,0.01646396,186.88846206,113,0
5391.33696743,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24064846,113,4
5392.59190634,5392.59022024,1052.41279806,1052.47810423,0.01731607,193.72073760,113,0
5395.64154980,5395.64128962,1171.36980784,1171.38002012,0.03309376,197.16278839,113,0
5396.23299878,5396.23499529,1194.71325936,1194.63468112,0.02080064,197.80468079,113,0
5397.04216602,5397.04184288,1226.51480365,1226.52756993,0.01816240,198.66833864,113,0
5400.33963512,5400.34017685,1357.79199849,1357.77027647,0.02838685,202.01915836,113,0
5401.03452891,5401.03330291,1385.63179879,1385.68112827,0.03477002,202.68954655,113,0
5403.39027845,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86719500,113,4
5407.88310013,5407.88513973,1665.91225073,1665.82740473,0.05326284,208.59605435,113,0
5408.37303719,5408.37257039,1686.19899682,1686.21846450,0.01993371,208.96748100,113,0
5411.73877345,5411.73846580,1827.79293825,1827.80599282,0.02918721,211.32718931,113,0
5416.26163722,5416.26351912,2022.17917873,2022.09733701,0.02174582,213.94035614,113,0
5423.49818390,5423.49720742,2343.37067236,2343.41495610,0.03221561,216.67274818,113,0
5428.18580055,5428.18728949,2559.23974896,2559.17020018,0.02237367,217.39476137,113,0
5430.55705879,5430.55552228,2670.72004337,2670.79295544,0.03286215,217.41734371,113,0
5431.74617116,5431.74594982,2727.43788730,2727.44847620,0.01877566,217.33726887,113,0
5432.85765377,5432.85736280,2780.80399266,2780.81801590,0.04199387,217.20547738,113,0
5440.13857682,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88696581,113,2
5440.59795497,5440.59868824,3164.51659766,3164.47918802,0.04232737,214.65046766,113,0
5445.44633422,5445.44492862,3416.60989799,3416.68448190,0.08102588,211.43679384,113,0
5445.82105668,5445.81995965,3436.54063026,3436.59902723,0.05138190,211.13134262,113,0
5447.38113898,5447.38020670,3520.15833822,3520.20863650,0.08170691,209.76651972,113,0
5448.55737865,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63576847,113,4
5452.23674284,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50128158,113,4
5453.90976169,5453.90941359,3883.08286173,3883.10281565,0.05661198,202.30457678,113,0
5428.18673743,5428.18728949,582.67962913,582.65947813,0.01604649,215.30334891,112,0
5430.55584814,5430.55552228,669.50637840,669.51837822,0.04738934,218.60323784,112,0
5431.74546005,5431.74594982,713.45590440,713.43777746,0.02415159,220.21951088,112,0
5432.85704328,5432.85736280,754.67011235,754.65823821,0.02934199,221.70439045,112,0
5440.13421630,5440.13595848,1029.27937009,1029.21264949,0.04298549,230.79646068,112,0
5440.59947703,5440.59868824,1047.01899260,1047.04926332,0.04633491,231.33880925,112,0
5445.44845346,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69500476,112,2
5445.81916501,5445.81995965,1249.66776379,1249.63656108,0.04166584,237.08143039,112,0
5447.38112363,5447.38020670,1311.15104971,1311.18731185,0.01713320,238.67356373,112,0
5448.56163204,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83663824,112,4
5452.20252955,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19776459,112,4
5453.91051285,5453.90941359,1573.31290725,1573.35774102,0.01525016,244.65275393,112,0
5460.37800634,5460.38091559,1841.57406245,1841.45146214,0.06721973,249.41431742,112,0
5460.76972132,5460.76844414,1857.90860283,1857.96253129,0.04599224,249.66263526,112,0
5461.08401725,5461.08502290,1871.28748727,1871.24495092,0.02463122,249.85860403,112,0
5465.74266650,5465.74241900,2070.77141563,2070.78215266,0.03578489,252.39516238,112,0
5477.23304920,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40420485,112,2
5478.29123699,5478.29074174,2635.80181298,2635.82499120,0.03635433,255.42391231,112,0
5478.70609303,5478.70531736,2655.23216554,2655.26857220,0.04508205,255.41882528,112,0
5479.37040067,5479.37045083,2686.52160383,2686.51923904,0.01996908,255.39543244,112,0
5481.78095036,5481.78470722,0.00000000,2801.10146941,0.06417219,255.14928274,112,0
5481.93571631,5481.93615548,2808.53894188,2808.51787122,0.02894167,255.12467336,112,0
5482.62553478,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00168789,112,2
5482.72935065,5482.72745902,2846.60980356,2846.70104953,0.12767549,254.98128993,112,0
5484.12200690,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65948384,112,2
5488.52935626,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02394120,112,2
5490.40767769,5490.40823681,3227.64995078,3227.62139859,0.04204112,252.02614471,112,0
5494.47722616,5494.47758542,3438.89806297,3438.87909826,0.07283841,249.19961876,112,0
5496.11806467,5496.11807809,3526.10979732,3526.10907893,0.07598308,247.78735954,112,0
5496.82557075,5496.82613547,3564.12017155,3564.08976547,0.05761434,247.12788818,112,0
5497.95447653,5497.95431036,3625.18918360,3625.19822184,0.05544308,246.01026922,112,0
5499.27111181,5499.27141885,3697.28914221,3697.27223472,0.06977468,244.60267437,112,0
5502.21280070,5502.21300922,3861.51147435,3861.49967197,0.05908048,241.03571985,112,0
5503.34391921,5503.34415180,3925.90948893,3925.89617314,0.06821023,239.50140721,112,0
5503.71338972,5503.71410532,3947.12708268,3947.08596298,0.07394798,238.97991433,112,0
5505.64141412,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08967915,112,5
5477.22689528,5477.22693531,587.48762215,587.48617319,0.03998627,254.80520545,111,0
5478.29208038,5478.29074174,626.07157780,626.12023703,0.05594406,256.20393168,111,0
5478.70586386,5478.70531736,641.15388259,641.17378010,0.07166221,256.74276702,111,0
5479.37268448,5479.37045083,0.00000000,665.47906494,0.00000000,257.60541907,111,2
5481.77832517,5481.78470722,0.00000000,753.69566126,0.21235089,260.65951683,111,0
5481.93569158,5481.93615548,759.50435542,759.48725520,0.07441415,260.85577044,111,0
5482.62167299,5482.62061971,0.00000000,784.81970215,0.00000000,261.70797365,111,2
5482.72886445,5482.72745902,788.72186492,788.77384119,0.11126448,261.84007964,111,0
5484.10992929,5484.12176815,0.00000000,840.00000000,0.00000000,263.52908545,111,4
5488.52984753,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70789832,111,1
5490.40874992,5490.40823681,1077.28290036,1077.30248352,0.02000125,270.79976272,111,0
5494.47739948,5494.47758542,1233.97794619,1233.97072094,0.03213665,275.08778509,111,0
5496.11868258,5496.11807809,1297.95553882,1297.97920159,0.09028521,276.71961761,111,0
5496.82567906,5496.82613547,1325.71603699,1325.69811494,0.02736217,277.40440430,111,0
5497.95515355,5497.95431036,1370.12559216,1370.15886903,0.02465871,278.47500232,111,0
5499.27159972,5499.27141885,1422.27094533,1422.27812736,0.01867315,279.68618070,111,0
5502.21311327,5502.21300922,1539.89218597,1539.89637450,0.02508581,282.24401225,111,0
5503.34421663,5503.34415180,1585.56303029,1585.56565483,0.01475982,283.17106407,111,0
5503.71364562,5503.71410532,1600.55402489,1600.53538113,0.01451819,283.46683448,111,0
5505.65547264,5505.65860524,1679.81667881,1679.68839530,0.02178353,284.96387943,111,0
5511.65157250,5511.65152301,1929.01367750,1929.01576770,0.06045984,288.93593269,111,0
5511.94712989,5511.94692785,1941.49924223,1941.50778772,0.01536428,289.10493135,111,0
5516.65174476,5516.64885387,2142.97449776,2143.09998980,0.04308664,291.43107386,111,0
5518.69455971,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21748250,111,2
5520.67729936,5520.67697055,2319.86351613,2319.87812729,0.05382676,292.84360618,111,0
5521.34321757,5521.34162459,2349.46200255,2349.53306647,0.03351434,293.02267453,111,0
5522.56091697,5522.56077830,2404.03846329,2404.04469587,0.03644879,293.30825761,111,0
5526.96906399,5526.96858748,2604.85754575,2604.87955509,0.04928872,293.87132645,111,0
5529.35438591,5529.35388998,2715.91276281,2715.93603851,0.08054854,293.85091897,111,0
5529.51678362,5529.51760729,2723.60094790,2723.56224652,0.03205432,293.84082225,111,0
5532.23421445,5532.23406046,2852.40515579,2852.41252619,0.03428013,293.50101446,111,0
5532.80420505,5532.80074799,0.00000000,2879.73990142,0.03695339,293.38784389,111,0
5534.62740256,5534.62798047,2967.93031895,2967.90219583,0.05669072,292.92460311,111,0
5536.25575666,5536.25570783,3047.62263897,3047.62504434,0.04113425,292.37667210,111,0
5538.91674996,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19624453,111,4
5545.95461222,5545.95555637,3543.83616071,3543.78593273,0.06860463,286.21729827,111,0
5546.08139249,5546.08208911,3550.57094912,3550.53385237,0.11316538,286.10101109,111,0
5546.39000043,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81360713,111,4
5554.26198989,5554.26174610,4003.02809219,4003.04211036,0.10459595,276.33732317,111,0
5555.22856081,5555.22847685,4058.91241832,4058.91729739,0.14754992,274.86581953,111,0
5521.35011085,5521.34162459,0.00000000,386.00000000,0.00000000,284.65953868,110,4
5522.54260094,5522.56077830,0.00000000,428.00000000,0.00000000,286.40810591,110,4
5524.20910611,5524.23537169,0.00000000,487.00000000,0.00000000,288.81360413,110,4
5526.95480099,5526.96858748,0.00000000,585.00000000,0.00000000,292.67684241,110,4
5525.38221096,5529.35388998,0.00000000,528.74860701,41.33656924,290.47965070,110,0
5529.51746417,5529.51760729,677.38702229,677.38183879,0.02067048,296.16580176,110,0
5532.23532837,5532.23406046,776.30490184,776.35131975,0.01353668,299.73719243,110,0
5532.80450603,5532.80074799,0.00000000,797.22103829,0.02771721,300.46815301,110,0
5534.61791437,5534.62798047,0.00000000,864.00000000,0.00000000,302.75493570,110,4
5536.25563792,5536.25570783,924.73336868,924.73076684,0.02902801,304.76527569,110,0
5538.90940782,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90812246,110,4
5545.96014435,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52649986,110,2
5546.08123946,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64754628,110,1
5546.39204360,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95664878,110,4
5554.26293306,5554.26174610,1621.34396698,1621.39180729,0.03021262,322.99230294,110,0
5555.24292915,5555.22847685,0.00000000,1661.00000000,0.00000000,323.75646172,110,4
5559.42529947,5559.42473093,1832.12770501,1832.15121786,0.02352084,326.71640322,110,0
5561.42172342,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95117075,110,3
5565.22569126,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96606896,110,3
5565.34798899,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02325118,110,2
5565.71649665,5565.71653638,2096.69991701,2096.69821753,0.03446705,330.19240164,110,0
5510.15154458,5567.34649914,0.00000000,-1.00000000,0.00000000,267.21183229,110,4
5570.03484897,5570.03456920,2283.65623708,2283.66849908,0.03698938,331.83982046,110,0
5510.15154458,5572.21078105,0.00000000,-1.00000000,0.00000000,267.21183229,110,4
5573.63742022,5573.62687746,0.00000000,2443.27107397,0.04184943,332.71438618,110,0
5574.62190934,5574.62185395,2487.48379133,2487.48628798,0.01683662,332.86999872,110,0
5575.13952683,5575.13953099,2510.85126620,2510.85107835,0.04138543,332.93704623,110,0
5576.20446198,5576.20858381,0.00000000,2559.14184070,0.01009053,333.04235563,110,0
5578.58255920,5578.57901398,0.00000000,2668.16961681,0.08206162,333.11532058,110,0
5579.01119998,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10405882,110,4
5579.93653695,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05372403,110,4
5582.35362600,5582.35472041,2844.63747722,2844.58561636,0.04225351,332.75036207,110,0
5582.77727434,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67097454,110,3
5583.14122161,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59639115,110,4
5583.58852263,5583.58940339,2903.38825608,2903.34617611,0.02585148,332.49656467,110,0
5586.17285171,5586.17277338,3027.96352443,3027.96733735,0.07259570,331.74034472,110,0
5592.65532100,5592.65516147,3351.29319818,3351.30135654,0.05894875,328.40579091,110,0
5593.26745445,5593.26638492,3382.63244967,3382.68743099,0.06085235,327.97738532,110,0
5596.69531782,5596.69709691,3561.50967554,3561.41556687,0.07435436,325.18815198,110,0
5597.83835711,5597.83913872,3622.20773139,3622.16598456,0.06626210,324.10542285,110,0
5604.61123670,5604.61149760,3995.53463926,3995.51978754,0.07698747,315.97459315,110,0
5570.02247437,5570.03456920,0.00000000,317.00000000,0.00000000,320.93216414,109,4
5572.20792926,5572.21078105,392.99383805,392.89442542,0.05935366,324.24735409,109,0
5573.61317236,5573.62687746,0.00000000,442.00000000,0.00000000,326.33361595,109,4
5574.62226717,5574.62185395,477.40809065,477.42262317,0.03546730,327.80991631,109,0
5575.13961311,5575.13953099,495.63109883,495.63399222,0.03061178,328.55956912,109,0
5576.20435457,5576.20858381,0.00000000,533.21059675,0.01753153,330.08633814,109,0
5578.58420687,5578.57901398,0.00000000,617.75071577,0.07934231,333.42266620,109,0
5579.01124330,5579.00540235,0.00000000,633.00000000,0.00000000,334.00994365,109,4
5579.90513396,5579.92442117,0.00000000,665.00000000,0.00000000,335.22789475,109,4
5582.35764785,5582.35472041,0.00000000,753.35809326,0.00000000,338.48947046,109,3
5582.77422259,5582.77396939,768.43253936,768.44171868,0.02266870,339.03138216,109,0
5583.14769766,5583.14514002,0.00000000,782.00000000,0.00000000,339.51479259,109,4
5583.58944825,5583.58940339,798.04341675,798.04504818,0.03315802,340.08234194,109,0
5586.17357059,5586.17277338,892.48438256,892.51368406,0.01429867,343.32449700,109,0
5592.65577538,5592.65516147,1133.86812248,1133.89129088,0.03687270,350.83754369,109,0
5593.26698227,5593.26638492,1156.96845552,1156.99106224,0.04789649,351.49850130,109,0
5596.69493474,5596.69709691,1287.76337836,1287.68033230,0.03046368,355.04722514,109,0
5597.83992166,5597.83913872,1331.73296005,1331.76318482,0.05111102,356.17118186,109,0
5604.61308761,5604.61149760,1597.25496959,1597.31829763,0.01793500,362.16300929,109,0
5610.40975765,5610.40817449,1831.46529722,1831.53018916,0.02835478,366.34025642,109,0
5610.85392904,5610.85326259,1849.71594815,1849.74332438,0.03236315,366.62164632,109,0
5612.44924227,5612.44902547,1915.54826886,1915.55725106,0.01900176,367.58622932,109,0
5614.83478786,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88851868,109,4
5616.30303540,5616.30328730,2076.82035588,2076.80970471,0.04512496,369.60389618,109,0
5618.14247257,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40557444,109,4
5618.58676744,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58295982,109,4
5620.06443710,5620.06474334,2237.54560263,2237.53238034,0.01491272,371.12664826,109,0
5622.33761089,5622.33737420,2336.30960946,2336.31996287,0.01613366,371.82083096,109,0
5623.07526897,5623.07526466,2368.65393552,2368.65412503,0.03791085,372.00807234,109,0
5624.10906977,5624.10962555,2414.24462325,2414.22005161,0.02768123,372.23847669,109,0
5626.56031120,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63131084,109,2
5629.35640704,5629.35671480,2649.97262182,2649.95856656,0.06403763,372.80552695,109,0
5629.94704701,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80361658,109,4
5630.54163126,5630.55028386,0.00000000,2704.31091112,0.03807233,372.78770193,109,0
