2457948.49051 -4.98183355865 2.10628045462 32.5908601673 32.664586238 8.46554846145 6.09263644195
2457949.52001 10.7370113298 1.64881420133 -6.75686997666 22.9220994601 -34.0052598387 3.74824303534
2457950.48651 20.816642317 1.52184889222 -1.02111124964 27.5044863055 -3.89366746222 3.61809266859
2457951.50286 -4.14883912815 3.42254057083 42.4637829159 47.0776037175 -34.1264067849 8.39226643919
2457953.49517 56.8846465605 15.7704362494 -43.5492780403 205.95708299 -63.670386163 39.0653377931
2457958.45934 -7.25392448031 1.48181722301 35.0675064942 21.7526533092 -18.4299270189 4.39518666816
2457960.47893 6.74118714498 1.47946706253 -2.01583299532 24.9982010564 -13.5477288538 3.43226838364
2457961.45616 5.69248068588 2.10206042513 40.4835595018 35.7602553155 -56.0575974435 5.30123950582
2457962.44609 9.50170449192 1.5987232666 15.7583637605 24.8549401027 32.343555275 4.90151793419
2457963.45081 20.9370048435 1.47860559425 -5.90925162674 23.6570806271 -8.49796722893 3.86419920912
2457964.44168 18.1023465367 1.6448533883 -24.1634760125 25.5667387675 -38.4030853208 4.15119392232
2457965.4447 -0.261236153544 1.41304318275 47.7329232185 21.3525364818 37.0873634409 5.00535423103
2457968.44015 -7.97553371138 1.7553358197 21.4779031616 25.9580338666 19.7480623458 3.89038178177
2457974.40864 -7.15524254636 1.34696522852 17.1075469177 24.5518129455 17.6687156004 3.92292439818
2457975.41941 -3.29753966689 1.79664442017 52.9753740427 29.5862596068 -1.95620666638 5.47668738875
2457976.4112 30.5148368544 1.63371331418 20.2823713966 27.0637008066 15.5164197105 4.57711309915
2457977.41686 -0.859277505857 1.31005344156 24.695929734 20.9112663787 3.31786077825 3.64653800059
2457979.45039 15.6258457535 1.73738385268 5.10325516138 32.3759718124 23.4642425655 4.41856353591
2457981.37876 -4.43970042664 1.85528662021 64.6414355563 27.1927205856 -50.0810602231 4.34789011376
2457982.39889 8.07605482542 1.49205291124 -5.5350905605 22.5966128678 33.7848925074 4.00435672729
2457985.43434 -8.55382035901 1.76346110881 -15.0304562592 18.1029770102 12.305140696 4.01992847619
2457986.38318 15.8275358241 1.4417061305 -19.7140513198 23.2601567159 -25.7668693517 3.51437525805
2457987.41925 24.1412543209 1.50771800865 -59.7423618234 21.7400091366 -29.7102542623 3.97144909643
2457989.3645 11.1401582555 2.01821256629 -46.1907664904 27.6942978714 -37.0110375971 5.23203625863
2457990.41764 25.1706163742 1.55424118041 -58.8358941412 25.0973177614 -1.61728531213 2.74241926462
2457993.42683 19.4465257547 9.02339688429 -74.3861290015 139.607841965 -0.210525820484 17.9949337295
2458002.34721 5.35887232726 1.47453853393 -18.9851283292 28.1271349812 23.7062535441 3.98870042639
2458005.33022 5.87965327754 1.58777986536 -37.5948306125 31.5570560275 22.1741057974 3.82173447249
2458006.33214 11.2157119772 2.90074595976 -120.762344967 44.8470257842 -32.9350312354 6.65694233412
2458007.32941 16.2887500441 1.97621704359 -47.3043360946 28.962917087 -44.050326273 5.51258416346
2458008.39092 -9.93397597444 1.51245038332 0.516928250539 29.2445836856 34.311444092 4.01870453067
2458009.34469 6.54294010769 1.42398540815 -26.3941684364 25.4814645767 -3.10069710909 3.6940568203
2458010.31678 32.0136981931 1.46097963355 -59.8973173795 25.4377651807 -24.8229870804 3.8793041844
2458017.31473 1.21843268551 1.28388008378 -17.5469188789 23.5028223931 -6.57870398217 2.83063341168
2458018.307 -8.41519915081 3.99209341414 -147.503124869 64.4748823196 -88.0292292993 10.4830347933
2458022.29455 13.767237681 1.3359699209 -12.6897187907 23.4864267365 21.3159333711 3.97706377155
2458023.39591 8.19361339854 1.98462629047 -84.8710848785 38.1641786425 -12.688466658 4.31474629713
2458029.29405 -1.98032255475 1.78999842889 -2.80801469989 32.110593016 -9.81480557549 3.37893981839
2458033.28926 27.0996397748 1.84071320228 -95.3465536754 29.4061130672 -2.59155566682 4.15240241553
2458034.28668 -45.6025053356 1.51053270672 0.323882608808 33.4782124233 19.3678836477 2.99936437752
2458237.64097 0.449762079897 3.62996685365 22.5548131427 38.4699076713 -13.4367046824 8.98311130983
