2457948.49051 32.686660985778154 32.67547274745836 2.4011113140662745 3.049313320661845 7138.916160485759 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457949.52001 -6.762475504134072 22.940505026940826 22.10843728030639 2.147517760032843 7136.987830290203 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457950.48651 -1.0479755278276088 27.535299631889814 34.22402456330539 2.5492466166143375 7119.150776281014 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457951.50286 42.3277667900044 47.08480343883204 2.574487866878642 4.241249812196713 7216.0135148865775 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457953.49517 -44.599017510255926 203.71701242335794 59.12200494008454 19.443846517402925 7394.2000381523985 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457958.45934 35.04770304890609 21.755764270754156 -0.17969290120836218 2.0180495970601626 7150.652652489366 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457960.47893 -2.0281145463594625 24.99170255877664 12.86588186515281 2.3718025608169073 7116.0415372553025 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457961.45616 40.45031016630359 35.75899758930672 9.37481578076693 3.451017983246173 7272.104676034627 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457962.44609 15.766467096013098 24.863707323081265 14.472515451323893 2.3155525282942193 7156.532538873254 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
2457963.45081 -5.886680959229945 23.691104291607946 22.721010267121237 2.2336686647453607 7131.473072233974 8.55358213541643 8.562092201428765 8.570675312072183 8.579332732106884 8.588065759431403 8.596875726250437 8.6057640002946 8.614731986094862 8.62378112631464 8.63291290314273 8.642128839750395 8.651430501816261 8.660819499122749 8.670297487228211 8.679866169219022 8.689527297546329 8.699282675952391 8.709134161491793 8.719083666653209 8.729133161587782 8.739284676450614 8.749540303862295 8.759902201497981 8.770372594812006 8.780953779906636 8.791648126554211 8.802458081382632 8.813386171234896 8.824435006714214 8.835607285927168 8.8469057984383 8.85833342945067 8.869893164228019 8.881588092775502 8.893421414797366 8.905396444951435 8.917516618422027 8.929785496834693 8.942206774538304 8.95478428528217 8.967522009318383 8.980424080962337 8.993494796647283 9.006738623512272 9.020160208566333 9.033764388476007 9.047556200027762 9.061540891321949 9.07572393376051 9.090111034897015 9.104708152224482 9.119521507984388 9.134557605088947 9.14982324425868 9.165325542488251 9.1810719529661 9.197070286587437 9.213328735215988 9.229855896867955 9.246660803011975 9.263752948202116
