2457948.49051 nan nan nan nan nan nan nan nan nan nan 0.9661221732707017 1.0111292112909689 0.9820067849749886 1.0078450532173382 1.079708831037342 1.050001835557044 1.0237571099489944 1.0069619045237097 1.0161896043587106 0.9987667671409004 1.0332219059834291 1.0722015884018123 1.0242775386281766 1.0959936423966248 1.1944578301768976 1.1482626880059918 1.0121191788098973 1.033483256987846 1.026559180517291 1.0785762989971448 1.2267406179203686 1.4442364143374775 1.28287908098201 1.5475269990479905 1.6877506551148302 1.515687327904353 1.0893311774127368 1.0691868594252756 1.1144692944565122 1.070164586169712 1.2023862285697542 1.4891075318606788 1.7967111187218827 1.849109160435213 1.7544047450948401 1.6045886130280502 1.2631946316296736 1.0685974164584477 1.037806539683225 1.1991420760381988 1.70200072789313 1.9148716912524095 nan nan nan nan nan nan nan nan nan
2457949.52001 nan nan nan nan nan nan nan nan nan nan 1.0376818280891655 1.0232538621319136 1.0343723072400215 1.0145896024891738 1.0940737752797383 1.0626506180272317 1.0877409720049065 1.036409308179654 1.0202622374261858 1.034342095927266 1.0312380250935287 1.0697653230437787 1.0597375314671982 1.168932830184018 1.27304945753279 1.2378332799369138 1.047560612862166 1.0195827638597759 1.028135410219733 1.0929865845120634 1.3338514563310024 1.61205921986536 1.3768864703985888 1.718568229119539 1.85992146640262 1.7310038071594427 1.1068219199349572 1.05170374378182 1.213148891768592 1.1658016424569022 1.2695108099943442 1.668645001523109 2.0607524140220517 2.2176136918527374 2.0852097419196443 1.8567007223995382 1.3724187603033153 1.084818238454109 1.06159162738271 1.2543091265468367 2.0643067478124495 2.343556603710398 nan nan nan nan nan nan nan nan nan
2457950.48651 nan nan nan nan nan nan nan nan nan nan 1.0210244018656334 1.061545875496209 1.0403866190247035 1.0379143754870275 1.1136547639552652 1.0923747247302975 1.058520335784634 1.0179494759488352 1.0347729763424083 1.034266537905743 1.0575864818904086 1.070567415909062 1.0439718279238164 1.1836128469119944 1.3292842833954095 1.2550044569836578 1.0570844035593427 1.0430978416953827 1.0483800850702414 1.11167805632449 1.385189198198641 1.661389132275288 1.4001574539677735 1.744593859617094 2.0034800898773106 1.7694621932746613 1.1437834850011226 1.04938620051204 1.2303317192678562 1.1252713504384353 1.289241285350672 1.7102710091166724 2.0629601615055675 2.30845256410791 2.1337119911759834 1.8961264055679588 1.3761173693145443 1.0733347915774534 1.0540436902820085 1.3303733945649088 2.0962055713291172 2.31243273334436 nan nan nan nan nan nan nan nan nan
2457951.50286 nan nan nan nan nan nan nan nan nan nan 0.9145252841920151 0.9266085686236154 0.9205455661947527 0.9637326778108294 0.9384383730486898 0.9739022997479694 0.9774314578998474 0.9824422168339882 0.9535278220516152 0.9816105810333187 0.9730975408635428 0.9910304772538676 1.001064729258235 1.0717653683192805 1.149919017312988 1.1243618534030915 1.0236994864251694 1.0274018768870055 1.0077141923470658 0.9935927260306114 1.2106984505448928 1.30049388220724 1.2061765870476098 1.4058954870830913 1.5407957806374666 1.4410721033272171 1.0750858992666912 1.0404259319034777 1.1044411225713087 1.0431512805522791 1.1288249669380377 1.3713650800530006 1.5097831773049808 1.750895359829203 1.6853863478520337 1.4608580494403633 1.1657844442371388 1.041070910998671 1.0459283396389216 1.1223541749203483 1.5686397301837478 1.709829348746885 nan nan nan nan nan nan nan nan nan
2457953.49517 nan nan nan nan nan nan nan nan nan nan 0.7626714399242099 0.7486154712840493 0.7680404170507308 0.7682318094630206 0.7420238474361425 0.749704101345655 0.7580423163916505 0.7698667421482707 0.7806757744694207 0.7539082011735894 0.7492367133964624 0.7755661665865657 0.8009762902203945 0.8164643591232827 0.8095225669464462 0.8333566056213627 0.8062560928587243 0.8160974892473325 0.80801524666258 0.7716942090175628 0.8421704859923255 0.8981960037727149 0.8593960753776348 0.8716483153480193 0.9195896549544176 0.9337120261969581 0.9175818549556471 0.9253990666220988 0.8619351497463678 0.9083467658758495 0.92198808498863 0.9780192074808416 1.000403874135937 1.0167082473947102 1.008214754497929 0.9593066261481044 0.9218821385647347 0.9364224503758607 0.9332862581983267 0.917646562063426 1.0034014040242674 0.9900615110699533 nan nan nan nan nan nan nan nan nan
2457958.45934 nan nan nan nan nan nan nan nan nan nan 1.0076155031181209 1.0127813560790453 1.0127624784899263 1.0163376524861343 1.0812916342645291 1.054312581348963 1.0350294516928016 1.0340563125808142 1.0267861366814321 1.0271532936840242 1.0287146824879119 1.0827196145275533 1.0313658177938652 1.1088777913143202 1.1862640760531589 1.2120714737758007 1.0533447724227663 1.0630951751671476 1.0271502260409113 1.0885477256689922 1.2482248821753104 1.4261686214255134 1.223833598091914 1.539469395913822 1.6375330181115186 1.5734837461513131 1.1027139634341945 1.0618051478958412 1.2497105873060383 1.1162793893052159 1.246674034647068 1.4695221815491233 1.7038062877852604 1.7945932331536028 1.7582052872623546 1.5604602458401717 1.2919734736333317 1.0913850861756655 1.0660533961594276 1.2039343178378552 1.790800336556563 1.9152592277533433 nan nan nan nan nan nan nan nan nan
2457960.47893 nan nan nan nan nan nan nan nan nan nan 1.0204875968288944 1.0540123018478227 1.0562348958668928 1.035865150275535 1.0755993337093268 1.1488540430937777 1.077881764899825 1.0520200011781613 1.0421529659248245 1.033573095583244 1.0287770691509828 1.1199510905505334 1.07767491540962 1.1708099833693018 1.4013978771052993 1.2430723268579256 1.067904014118404 1.0536863115297506 1.016217358639549 1.1047342153008706 1.5065703325041584 1.8949652676457716 1.5387860995944627 2.0592137493018865 2.441881848446153 1.9867263132047621 1.1541379780946894 1.0904057023868179 1.2354152422228002 1.1076613390152685 1.3227649909986137 1.8838985167446967 2.434225672574877 2.8464839688633963 2.3988499570663806 2.0643432343769477 1.39820728915951 1.1050595358782291 1.0788913084475653 1.2905161154521725 2.398549089505712 2.902458425281577 nan nan nan nan nan nan nan nan nan
2457961.45616 nan nan nan nan nan nan nan nan nan nan 0.9830916872540285 0.9827933392049302 0.9868129748300295 0.980837027774795 1.0385274803442621 1.0569627708223988 1.0280715219828045 0.9912229386015586 1.0133288620320853 1.041268953429569 1.02043882516334 1.0666212036073837 1.0658747445167092 1.1045981659003057 1.2142732600021817 1.232178828384476 1.0577394400417692 1.0518088593058983 1.0524425370717863 1.084165956035719 1.3515486136815713 1.6009823390154534 1.3586463998743092 1.7959396593249612 1.9637035249260237 1.7298377967255116 1.1009745071415613 1.0434297366161849 1.1346222810065847 1.1079550416508859 1.2920312994079706 1.67701929340479 2.148173889558818 2.464677050898623 2.213445746886304 1.910041997774682 1.3547655308844502 1.1085375172349834 1.0719483190690595 1.2653092771677068 2.179111466531857 2.7393477496177403 nan nan nan nan nan nan nan nan nan
2457962.44609 nan nan nan nan nan nan nan nan nan nan 0.9880202554292555 0.9932347598619283 1.0159695394331063 1.0087893612318724 1.0338885294867828 1.014778174456527 1.0333177268523925 1.0150562725775347 1.0319779530189137 1.0177209550349047 1.0079140147211383 1.0518826882650496 1.0350282407800506 1.0960063972128102 1.185739840790608 1.1067372033133018 1.0481484225276019 1.0460011468672143 1.0539721884235695 1.0682788220505595 1.2480135436511597 1.4023275020696966 1.2320022760750464 1.4419889821130394 1.6153450664494924 1.4793238115278171 1.127051598075382 1.0793370969376375 1.166351228941307 1.104844736122542 1.2429145204595118 1.4194620623733345 1.6804696915620467 1.7952828061574444 1.726226788865095 1.5716820645876048 1.2516101598077025 1.0836902356791525 1.0465618834897605 1.2271038809011008 1.6641822254827847 1.757177449416136 nan nan nan nan nan nan nan nan nan
2457963.45081 nan nan nan nan nan nan nan nan nan nan 1.010296199541066 1.0163275110624823 1.0165783673724533 1.013412671014424 1.082630474936454 1.065986375290111 1.033781755941712 1.030093265443726 1.0459909401004361 1.0344944120684287 1.0449746657946015 1.065563031277222 1.0489535628062021 1.1625926102193374 1.2827170483780181 1.2363151069376725 1.066118484438739 1.024993302303474 1.0585916906183144 1.148020792447856 1.3913647136844451 1.69130232579488 1.4006267860443296 1.7340668485336606 1.9597896148476432 1.7820362753859205 1.13068980323459 1.067476418148214 1.2413533468325266 1.1497944478984323 1.3163019357011867 1.6360989992770436 2.124172165110724 2.172595957874626 2.0253220272664887 1.8495367725317953 1.375101651311325 1.0895670152316288 1.0774598556218966 1.2746143253025424 1.9765336067575225 2.2531338664088736 nan nan nan nan nan nan nan nan nan
2457964.44168 nan nan nan nan nan nan nan nan nan nan 0.9933288450977327 1.0357859693950684 1.0221125334323118 1.0353212379056744 1.1218498730826725 1.105055745256498 1.0461836219797853 1.0214495990088752 1.0295058457116042 1.0474112687279873 1.017330313334255 1.046607398883061 1.0685502343307067 1.15454527427978 1.299015256281782 1.20966014209491 1.0364745294823536 1.0505550017167204 1.0414890801948347 1.0882783923854262 1.34929577714039 1.6079592498875406 1.3726402285218862 1.7940611425315642 2.005364830655791 1.750849984263663 1.1535790130407724 1.0928626688520473 1.2309558948125061 1.1353931543466806 1.258300671860137 1.587171266503739 2.0389166754547365 2.236228472967415 1.9702651362292256 1.80381643701449 1.349608079243033 1.1203711036951012 1.07800319114029 1.222201910170058 1.9907613845070373 2.284762579139975 nan nan nan nan nan nan nan nan nan
2457965.4447 nan nan nan nan nan nan nan nan nan nan 1.0025542161176435 1.038129992276479 1.0206391145992855 1.0022271629594477 1.0642329525706946 1.0756303938297298 1.054083847848393 1.0478884205455155 1.0412622725779983 1.0308528092827054 1.0238130330350017 1.0882544311364317 1.0505428522377487 1.1553939575334715 1.2877051702175968 1.1801650975748241 1.0407643399700512 1.03767412264359 1.053556822569333 1.1230273466233873 1.4414014905375794 1.6652537728173067 1.4025953620446128 1.763080719175635 1.9673622411124496 1.7847491770090693 1.148480665867472 1.0603927701177749 1.3156991852338416 1.1793116021765866 1.2989017100152769 1.6814048606415317 2.110542603543932 2.2592467708299955 2.0960826751189994 1.8923990435923952 1.3576835369577134 1.1109832168176843 1.0864108927691198 1.2580447861803716 1.9374961657650438 2.2104793008252126 nan nan nan nan nan nan nan nan nan
2457968.44015 nan nan nan nan nan nan nan nan nan nan 1.0017444605218633 1.0331261245115202 1.0124479089826564 1.011799804402597 1.0752496546209553 1.0994099530103432 1.0446853409678554 1.035104028238369 1.0330081622644038 1.0305834289240061 1.0126793481605785 1.0497304179105775 1.0520438502442895 1.1351183214346783 1.302140715830386 1.1617433617986523 1.0563112690962146 1.0317915221127905 1.0444853179811304 1.093860874187493 1.4436694938234906 1.6403900505854117 1.4287447731609688 1.8653686536643874 2.114382855209702 1.8157557161579603 1.113827336998136 1.0647987980825067 1.12897671370022 1.1017100296346123 1.2611632279809122 1.6178531722391005 2.1210375097049163 2.3944454490956293 2.0321177303740097 1.8616660005967074 1.3159782436338885 1.0663433848925117 1.0539756804450073 1.221272478358365 1.9714303491960719 2.4810629527242907 nan nan nan nan nan nan nan nan nan
2457974.40864 nan nan nan nan nan nan nan nan nan nan 1.0038459329124916 1.016484009674625 0.9921438866493009 1.0041908296357356 1.0363020833662009 1.0664959267309966 1.0211634056477483 1.0251060749558967 1.0135935304679156 0.9962591528039485 0.9839722752988919 1.054226956044975 1.0289205110797504 1.117250804286541 1.2127159016062155 1.17434322736889 1.0451717580972988 1.0107752637269471 1.0140184219510766 1.0637699073497138 1.2911092349319777 1.4250069883386949 1.2448141003746949 1.5484545046624945 1.6843357099328446 1.5702233116090303 1.1080231636800304 1.0692263445793964 1.2185920462260362 1.0930925725389902 1.194148198444391 1.4879818023918545 1.7714315327726762 1.8709417161272606 1.7769018859251988 1.6282728286296755 1.2654809873073827 1.1022534721503456 1.0488640755141698 1.2061772840206058 1.6851732711977834 1.9254171253266816 nan nan nan nan nan nan nan nan nan
2457975.41941 nan nan nan nan nan nan nan nan nan nan 1.0021480707219557 1.0083638655227065 0.99668231522063 1.00911478066925 1.0398049019505526 1.058438309769885 1.0265254165546764 1.0268995617913672 1.0334234177231933 1.0130112647119183 1.0176129111364036 1.057867199202237 1.03600661730453 1.05469482337777 1.1086065483161047 1.1987279649429983 1.0638200537818643 1.0372532516109378 1.052805189199002 1.0796127431956621 1.1778329839511763 1.2853449733266324 1.2039429082570172 1.2900210503638267 1.4236130663633124 1.3758039393821893 1.0895922296924152 1.0311014090760344 1.1805380023226275 1.0711066992849594 1.1244053684948312 1.2662399299561233 1.4614252247402875 1.5407973143423876 1.4161124912995908 1.4061661475245757 1.18134486289509 1.062464930138705 1.0353274350901023 1.1469273794856116 1.4151076413491588 1.5509369229919816 nan nan nan nan nan nan nan nan nan
2457976.4112 nan nan nan nan nan nan nan nan nan nan 0.9979319711971121 0.9871238933229379 0.9893923027624206 0.9892632202092413 1.0308117816501774 1.0436599113773593 1.0454771657431678 1.0298779287841138 1.0243214409622243 0.9829565381369962 0.9886965989770147 1.0165064089144937 1.0196564019846945 1.0839433223275237 1.1516828004174795 1.1074461321903908 1.0567766940908851 1.0225415367260506 1.0089855195389967 1.036139791821147 1.2171015507063923 1.3396074145795491 1.19459126676598 1.407695614560644 1.4882032858724805 1.3975767787443913 1.085603080668738 1.065006953242757 1.1817761043323676 1.080194115791858 1.1417534772900644 1.3557215119049197 1.5515426191753114 1.6001253697340414 1.527973495285301 1.4726303347001268 1.1808817363918849 1.0752983695905416 1.0276274659605116 1.1529093396128132 1.4488650343507579 1.5806254228076069 nan nan nan nan nan nan nan nan nan
2457977.41686 nan nan nan nan nan nan nan nan nan nan 1.028327862066237 1.0523566332116787 1.025009130453917 1.0085786292438041 1.072253252027993 1.0790291392933788 1.0346304465200433 1.0154813164849366 1.03332422576476 1.0286987800965879 1.0102964177683327 1.0537040246867815 1.0511592592764918 1.123206253234432 1.2451188255392245 1.1754115473340203 1.054472114406327 1.0329604255041371 1.0653513817393463 1.0949118590173328 1.3246591274784316 1.5044412276150305 1.298910255726124 1.5718836092016064 1.7090859962261138 1.5961798429494296 1.125938249832321 1.067186459435851 1.2482199206200457 1.143823041839184 1.243806016748802 1.4590548842617135 1.7774745503520826 1.8923391168361583 1.7245722558955097 1.5929060321391493 1.2206912513540888 1.090334429348435 1.067575272928351 1.193430811434561 1.6376139424475153 1.8653507653299384 nan nan nan nan nan nan nan nan nan
2457979.45039 nan nan nan nan nan nan nan nan nan nan 0.9856461706489952 1.0051961914573293 0.9844653757676872 0.9824684313557884 1.0420805731322182 1.0836796487475977 1.028960571307497 1.0053575984015013 1.0157738105596044 0.9979408624057292 1.0040395731036107 1.089429727633267 1.0267628620515739 1.140149770634221 1.26668354001862 1.1810381291135656 1.0385765132475284 1.0368896423742047 1.049103043928178 1.0803761862752594 1.3983002353344094 1.6688270376704857 1.4664211611207947 1.9460841022809368 2.1113992780810316 1.8557163989599026 1.1506018838281116 1.0580874874875048 1.1896808165694284 1.100280446970881 1.2392207958847303 1.5933227881954453 2.1729249497464136 2.5013707772552665 2.0009750791976706 1.8508478317142827 1.3201456961505786 1.1038234305657244 1.072708011346699 1.199133478456474 2.061703759544155 2.6409557392136565 nan nan nan nan nan nan nan nan nan
2457981.37876 nan nan nan nan nan nan nan nan nan nan 0.9933835509730871 1.0426427449153732 1.0140903091214446 1.0169790068979765 1.1077127358207126 1.1336599014699953 1.0646593661992245 1.0303775785111635 1.0265699219699762 1.0227937928997863 1.033298930586642 1.1012821595757836 1.0509294750815263 1.2016283038213313 1.3237762710266017 1.1986517238194982 1.0544218045427975 1.035171550902559 1.0462366908802032 1.0917316148043896 1.5011747824894737 1.9090261560544013 1.5949477469691145 2.4412933049821226 2.658452154868528 2.101696548592749 1.1412212932934647 1.0787876707911705 1.1267832295953595 1.107091066932845 1.2634774354162739 1.7318004324536043 2.6246453067280044 3.1541554226678685 2.6506297127434078 2.1287422194292387 1.3736536656611464 1.116043486662722 1.0869940484360068 1.2596815437337028 2.721612052819064 3.5176556461032646 nan nan nan nan nan nan nan nan nan
2457982.39889 nan nan nan nan nan nan nan nan nan nan 1.0193895020600676 1.067443692404766 1.0271308080737667 1.021335465419544 1.1318293799714003 1.1628412800118615 1.0970586769936803 1.0332938487167171 1.034574438504226 1.0390579863770664 1.0400424190049826 1.1122236592879502 1.0874046982027534 1.1769156436637744 1.3504160079041214 1.2236080921249672 1.059588905746765 1.0729112554445541 1.0374785844984917 1.1355832672670578 1.5359643593242258 1.9489215937394606 1.598544125804971 2.175959052130922 2.2973125933769953 2.0496026311912288 1.1561302705945389 1.0958500767802744 1.2020466834476335 1.116220953844196 1.3012768972386368 1.729564121199124 2.4379278257614314 2.700800019235295 2.2303465898776267 1.9872539467194061 1.368603394487538 1.0835153765454677 1.0705610584862828 1.23405962688706 2.0418399913119165 2.739265382781864 nan nan nan nan nan nan nan nan nan
2457985.43434 nan nan nan nan nan nan nan nan nan nan 0.988814010399048 1.009867629365821 0.9984390290967693 1.0259657509882925 1.0858622282629187 1.0787634924505003 1.0468177034406203 1.0251770521447103 1.0275686479529111 1.052806585392896 1.0288050781235283 1.0872747710698205 1.023259659636097 1.131141262552583 1.2543394153914302 1.204975859553602 1.0757866825374827 1.034249647351467 1.0451317479574862 1.0738380312804832 1.3404323448719866 1.6171812735064754 1.3899603884533918 1.7819630308689047 1.9429580281677739 1.7310282394783512 1.1176545855111482 1.067007715261438 1.1902100519402998 1.1619487697330955 1.2156278754137626 1.496316558721498 1.9467442517253128 2.167807890358548 1.8839806266013341 1.7391327368873266 1.2856166950215555 1.084848307067649 1.0506930561570715 1.2108875190369193 1.8789003852755832 2.3653878370360633 nan nan nan nan nan nan nan nan nan
2457986.38318 nan nan nan nan nan nan nan nan nan nan 1.0159234714544523 1.0487625310258093 1.0209728328010437 1.0256963612659842 1.1115937088227608 1.1497052312413467 1.0920860684263527 1.0290680639370828 1.0476216858936214 1.0368182814656868 1.0588656870680577 1.1028073578527697 1.0651377820244983 1.2017166372634849 1.3155940244557704 1.2010654018956253 1.061847052802165 1.0541773624834738 1.025152556424868 1.1037607138262895 1.424056721029758 1.7922452386731653 1.52331295782487 2.0506230387077027 2.1116910056273697 1.9530037824059348 1.1278828852360134 1.082385249444483 1.238277803061451 1.1489903408601636 1.2508301097711039 1.648594686299314 2.2466329550307473 2.529405162608827 2.1591107500348996 1.9555314046220862 1.3585080657786717 1.1463982635560135 1.115337896230676 1.2286605280738212 2.1496366725281413 2.7157406583513803 nan nan nan nan nan nan nan nan nan
2457987.41925 nan nan nan nan nan nan nan nan nan nan 1.0044953479113459 1.03045803962158 1.0056800471846894 1.0219954424214814 1.0546885544564175 1.1058079598798767 1.0360898563814809 1.0121493845187206 1.0043008761467767 1.011077643346919 1.0340901820036237 1.0846178381121183 1.042666078159959 1.141761634420229 1.2287872267076911 1.247419587978552 1.0541795657382178 1.0455135041127623 1.0516496486441296 1.1067442131711904 1.306080735680736 1.5437730698078804 1.3762648354040345 1.6363177279540075 1.699151208902987 1.6559843621473336 1.1292806142427019 1.0851337441682514 1.1958954880472044 1.1265239582920055 1.198326584310869 1.4382287152667503 1.8371146655537114 1.9730895062894984 1.6814762348571415 1.63993535135729 1.2714043676182192 1.09470770911214 1.0776206599512343 1.2018159011846727 1.6263784100944982 1.9657425223108744 nan nan nan nan nan nan nan nan nan
2457989.3645 nan nan nan nan nan nan nan nan nan nan 1.0035905036177657 1.0752017172766688 1.0397447139557845 1.047202138804557 1.0976427686958665 1.1369222228141391 1.0664566521496868 1.036081124923377 1.0166263708680887 1.0226843606615692 1.0015876045772507 1.0463902842062958 1.0448536376705335 1.1196135115585226 1.2110391669864446 1.1420071193896066 1.0596900586575304 1.0232358846963123 1.0220245459869568 1.0792435061003514 1.2900764673910343 1.4908162090831105 1.3975162908802403 1.7176786408844857 1.8757894733818747 1.6392191052946516 1.1154661788503866 1.025216882901671 1.1193893388222205 1.108351467715581 1.1834823247408526 1.4484193744965674 1.8989605217489938 2.186691293283575 1.8957258812122326 1.672282491980596 1.2679583942630601 1.0895707918219806 1.0520035348926917 1.186543192387658 1.8419446899852934 2.333743284643301 nan nan nan nan nan nan nan nan nan
2457990.41764 nan nan nan nan nan nan nan nan nan nan 0.9928201262114791 1.0157414157416427 1.0019651460858894 1.0284998133841863 1.1149647102700544 1.1213095451458528 1.068808292289017 1.0234650966761303 1.0547948873117563 1.0272969981309785 1.0165004794380943 1.0740880728789437 1.0881221699988284 1.1786161889665252 1.393875896114452 1.2235402351738394 1.0590730286314352 1.0529417490592143 1.0507784012903523 1.1190596196197211 1.493488230010351 2.0030506086653213 1.6471219960089338 2.3938448065876563 2.6459536178897824 2.1449121426736353 1.1407072916075578 1.1013561499870077 1.2304260866543943 1.1094825093331844 1.3005689254892272 1.8279888897084795 2.6637772045312 3.146474852349593 2.759591938875076 2.1146361000580276 1.4013278663384094 1.1428022169035903 1.093467838520156 1.2862774733511673 2.467319091641246 3.2819247087881895 nan nan nan nan nan nan nan nan nan
2457993.42683 nan nan nan nan nan nan nan nan nan nan 0.8536660430462315 0.8640551499929795 0.8449073229941598 0.83872231090232 0.8714649553045557 0.8623752505962641 0.870025345049326 0.8884517687932816 0.9070406944989802 0.9096273504920199 0.9203359547020705 0.9242617593659488 0.9393502330734661 0.9263872204724725 0.9803471948098931 0.9921340809027551 0.9698265799703211 0.9489387031397339 0.9784262339133608 0.9281077115155727 1.0150788892092868 1.0688528967616482 1.006397621721706 1.0919058858749005 1.1379280167709032 1.1208945243549122 1.0602430920755823 0.9906447195427995 1.0124047210824707 1.0377796407299555 1.0586179402677962 1.120806305938563 1.111246113315673 1.2419898431199599 1.173073999309861 1.1146289457607919 1.0599658510980727 0.9959105105837417 0.992418681355238 1.0588403671805013 1.125304800183528 1.1541466384875638 nan nan nan nan nan nan nan nan nan
2458002.34721 nan nan nan nan nan nan nan nan nan nan 1.0574305291824861 1.069060582336696 1.033326469938885 1.0457405752170559 1.123121548172717 1.1371638461339622 1.0825950309483738 1.0403465711111257 1.0386175304110432 1.0521323676107877 1.0506388220194245 1.1044553251481337 1.0615738217471082 1.15520214809311 1.272782056868669 1.2046691273418357 1.063474692575873 1.0416939282064095 1.0385791923208405 1.1020062099444745 1.375385203393192 1.592904934188287 1.4307070950507088 1.751927297658955 2.1002536830124146 1.7564945683271767 1.110945225142089 1.0698895362240373 1.2121899268040677 1.1123476541021564 1.2457189753396767 1.6083836340968367 2.017995041745184 2.314669521872769 2.2005741854815866 1.8816829370299335 1.3207781010989 1.1167224305009684 1.0576040426262985 1.2730945511180642 2.0104518722010667 2.3007086217234782 nan nan nan nan nan nan nan nan nan
