2457948.49051 -4.97898849993 3.03855967598 7.73793 0.249789 2.75902501996 3.02827514601 -5.22436761817 8.35198870526e-05
2457949.52001 10.7361466411 2.13530710482 11.2999 0.330303 22.0362161505 2.10960573569 -5.79353933739 0.000169509422934
2457950.48651 20.815604697 2.52766066592 13.3996 0.313294 34.2154549334 2.50816971348 -6.19768350114 0.000250236495302
2457951.50286 -4.15671327846 4.12051266794 7.64902 0.335939 3.49264184873 4.10679554336 -6.73083802772 0.000335127191375
2457953.49517 57.0661671543 16.8282922641 nan nan 57.0666686897 16.8282922641 -7.68821774407 0.000501535442307
2457958.45934 -7.25460066081 2.05624139317 7.51533 0.274095 0.261645508622 2.03789121347 -10.0075737721 0.000916169428143
2457960.47893 6.73835842815 2.34594779975 6.11074 0.225481 12.8501832844 2.33508659321 -11.0043135754 0.00108485628735
2457961.45616 5.6865789923 3.31459930886 4.87771 0.33354 10.5654554725 3.29777495392 -11.4130046256 0.00116648016563
2457962.44609 9.49961484678 2.30531107359 5.18315 0.374817 14.6840140107 2.27463653416 -11.8508480526 0.001249163967
2457963.45081 20.9364496692 2.21901533689 1.72491 0.320552 22.6626927529 2.19574030355 -12.3232538034 0.00133308364532
2457964.44168 18.1013926015 2.41239376899 2.57765 0.242821 20.6804584483 2.40014200801 -12.7558971811 0.00141584674983
2457965.4447 -0.261862195119 2.11621028082 2.54318 0.373072 2.28281742847 2.083065826 -13.2159801852 0.00149962359336
2457968.44015 -7.97708952374 2.48085287274 -0.472962 0.371992 -8.44830170358 2.45280511417 -14.5368493037 0.00174982015937
2457974.40864 -7.15464839045 2.24412655916 nan nan -7.15240005072 2.24412655916 -17.0092693447 0.00224833973326
2457975.41941 -3.30123713321 2.80396741528 7.90446 0.264094 4.60555563127 2.79150275391 -17.4474411913 0.00233276448528
2457976.4112 30.5146461231 2.51267934581 6.91539 0.422219 37.4324517277 2.47695147528 -17.833186468 0.00241560459831
2457977.41686 -0.860217722739 1.95217534863 6.54766 0.295248 5.6899418796 1.92971946414 -18.2498279905 0.00249960233642
2457979.45039 15.625626549 2.9850377444 6.70502 0.340477 22.3333160029 2.96555656631 -19.1244329664 0.00266945383444
2457981.37876 -4.43835772222 2.76435976013 0.914226 0.325036 -3.52130120099 2.74518423465 -19.7191108274 0.0028305212329
2457982.39889 8.0754955811 2.173881492 9.08256 0.473498 17.1609713094 2.12168809802 -20.149141428 0.00291572826604
2457985.43434 -8.55382035903 1.73651299993 6.96056 0.445603 -1.59009109411 1.67836687447 -21.3417692555 0.00316926491833
