2457948.49051 -4.97898849993 3.03855967598
2457949.52001 10.7361466411 2.13530710482
2457950.48651 20.815604697 2.52766066592
2457951.50286 -4.15671327846 4.12051266794
2457958.45934 -7.25460066081 2.05624139317
2457960.47893 6.73835842815 2.34594779975
2457961.45616 5.6865789923 3.31459930886
2457962.44609 9.49961484678 2.30531107359
2457963.45081 20.9364496692 2.21901533689
2457964.44168 18.1013926015 2.41239376899
2457965.4447 -0.261862195119 2.11621028082
2457968.44015 -7.97708952374 2.48085287274
2457975.41941 -3.30123713321 2.80396741528
2457976.4112 30.5146461231 2.51267934581
2457977.41686 -0.860217722739 1.95217534863
2457979.45039 15.625626549 2.9850377444
2457981.37876 -4.43835772222 2.76435976013
2457982.39889 8.0754955811 2.173881492
2457985.43434 -8.55382035903 1.73651299993
2457986.38318 15.8275358241 2.1734576386
2457987.41925 24.1412262715 2.18689736473
2457989.3645 11.1411844402 2.67194353018
2457990.41764 25.171636486 2.48471535657
2457993.42683 19.1844704724 11.8708773936
2458002.34721 5.35888624737 2.57753032516
2458005.33022 5.87851649242 2.8594064327
2458006.33214 11.2170048912 4.43023470636
2458007.32941 16.2920441402 2.63039660026
2458008.39092 -9.93017794058 2.67397609371
2458009.34469 6.5417515219 2.30229632299
2458010.31678 32.0137082754 2.44804209471
2458017.31473 1.2188727603 2.13982887424
2458018.307 -8.44696760757 5.81814595145
2458022.29455 13.7800476532 2.10620362121
2458023.39591 8.26208342874 3.56966213283
2458029.29405 -1.96925510084 3.00825244812
2458033.28926 27.1737294291 3.08388456132
2458237.64097 0.442536031161 3.50686848991
2458238.65125 1.66424714784 2.29740340071
2458249.67074 0.789710740902 1.83051314781
2458259.65695 4.08750026364 2.11231551174
2458264.65505 27.5114089698 2.58543003812
2458273.57337 22.6575441492 1.89965878325
2458283.6231 4.85736935287 3.38735549262
2458292.52619 6.00724537457 2.24942446839
2458294.48366 9.81554058115 2.43286127882
2458295.48556 -1.10613033447 2.33718063608
2458300.56689 -6.71986491168 3.32582292418
2458302.54736 13.218511825 2.81708370034
2458305.54718 13.440319594 1.98311840055
2458313.43895 14.2987281065 2.97362961708
2458314.5372 9.09212282899 4.07828118277
2458315.45642 -0.150624216623 2.58078245558
