2457948.49051 -3.3202372195381438 2.778241359733244 4.417776300348909 2.7669894304842266 7.73793 0.249789 -5.22436761817 8.35198870526e-05
2457949.52001 10.753810817211821 2.128511232492484 22.053880326634754 2.1027267999047505 11.2999 0.330303 -5.79353933739 0.000169509422934
2457950.48651 20.840191205237875 2.5004953499039524 34.240041441733176 2.4807909755671256 13.3996 0.313294 -6.19768350114 0.000250236495302
2457951.50286 0.11127103635966269 3.3933701693709724 7.760626163551038 3.376700474524766 7.64902 0.335939 -6.73083802772 0.000335127191375
2457953.49517 72.49616856277814 9.910008406226058 72.49667009822045 9.910008406226058 nan nan -7.68821774407 0.000501535442307
2457958.45934 -7.284133506556505 2.0502874416404295 0.23211266287163715 2.031883491818234 7.51533 0.274095 -10.0075737721 0.000916169428143
2457960.47893 6.790421003030567 2.319295454863758 12.902245859317917 2.308308845365084 6.11074 0.225481 -11.0043135754 0.00108485628735
2457961.45616 5.910468614065231 3.212310240975956 10.789345094230862 3.1949472848043996 4.87771 0.33354 -11.4130046256 0.00116648016563
2457962.44609 9.455342127111518 2.2632346423451275 14.639741291078519 2.231981913641344 5.18315 0.374817 -11.8508480526 0.001249163967
2457963.45081 20.94226627924244 2.09744336356336 22.66850936288776 2.0728036758583728 1.72491 0.320552 -12.3232538034 0.00133308364532
2457964.44168 18.116572432202936 2.3263198385752193 20.695638278952764 2.313612316985634 2.57765 0.242821 -12.7558971811 0.00141584674983
2457965.4447 -0.24675964551162058 2.098477146531351 2.2979199780817394 2.0650480908033018 2.54318 0.373072 -13.2159801852 0.00149962359336
2457968.44015 -7.942434594049607 2.4041568693721773 -8.413646773890237 2.3752036132688557 -0.472962 0.371992 -14.5368493037 0.00174982015937
2457974.40864 -7.177735461777111 2.1798868418552604 -7.175487122043851 2.1798868418552604 nan nan -17.0092693447 0.00224833973326
2457975.41941 -5.523736553226567 2.5271816379055636 2.383056211258713 2.5133446620252955 7.90446 0.264094 -17.4474411913 0.00233276448528
2457976.4112 30.45288330327598 2.5223347027883465 37.37068890787429 2.48674555773794 6.91539 0.422219 -17.833186468 0.00241560459831
2457977.41686 -0.9051600898171052 1.963464298079569 5.644999512519314 1.941139013138702 6.54766 0.295248 -18.2498279905 0.00249960233642
2457979.45039 14.355266849654022 2.849923061404162 21.062956303488463 2.829511772089714 6.70502 0.340477 -19.1244329664 0.00266945383444
2457981.37876 -4.391928529303662 2.7901784944060743 -3.4748720080707627 2.771181630523367 0.914226 0.325036 -19.7191108274 0.0028305212329
2457982.39889 8.0842664006509 2.1918921931257276 17.16974212891694 2.140138086732142 9.08256 0.473498 -20.149141428 0.00291572826604
2457985.43434 -8.5866299613361 1.835071474201433 -1.6229006964177697 1.7801475449576702 6.96056 0.445603 -21.3417692555 0.00316926491833
2457986.38318 15.817863588941727 2.207244204452097 15.644971106099627 2.1929784955971114 -0.176141 0.250544 -21.5728519496 0.0032485171579
2457987.41925 24.082804149452084 2.239102377511545 26.729079204985812 2.219832694450835 2.64294 0.293125 -22.0118516871 0.00333505553373
2457989.3645 10.902007819876507 2.725940600615565 6.188665352347117 2.705977882849072 -4.71684 0.329296 -22.558049 0.00349753247061
2457990.41764 25.186632788347072 2.5779560338625767 29.817008285283134 2.548237401653242 4.62679 0.390312 -23.0174740983 0.00358549693606
2457993.42683 10.830399543756723 4.169244960826558 22.625036384090844 4.14121657514415 11.7908 0.482627 -23.9849903187 0.00383684033412
2458002.34721 5.331556918591945 2.6358032931713344 16.311838836352514 2.6221541413204243 10.9757 0.267893 -26.2606550752 0.00458191776057
2458005.33022 5.796783473710626 2.807644932682821 2.603734548072286 2.795585939394195 -3.19788 0.259941 -26.9172399083 0.00483107436166
2458006.33214 11.542769526459084 3.979189166172254 13.030474287177643 3.9631219121613754 1.48279 0.357227 -27.1402856309 0.00491476071856
