2457948.49051 0.7747324769529998 0.0018692154716795709 0.6935346576791585 0.001980699856612309 0.5944348637405072 0.0017826502969560101
2457949.52001 0.7214851240703549 0.0013166971788161558 0.6241717892858748 0.0013403936641850518 0.5456338975034525 0.0012203256400406335
2457950.48651 0.7334848738352688 0.001235166329653154 0.6375612102921974 0.0012843598311690534 0.5518831777764648 0.0011671532761705385
2457951.50286 0.7361900241439082 0.0029941020867582948 0.6404164662337412 0.003182228760128385 0.5556836133662906 0.0029294646828314586
2457953.49517 0.7322682036517613 0.014573351896742524 0.6605516993285938 0.01821375297954875 0.5658543758989314 0.016825778760199007
2457958.45934 0.7174146829325919 0.0012143780320159159 0.6160423966941614 0.0012561290367444065 0.5379467856066125 0.0011439864457876965
2457960.47893 0.7452942771550102 0.0012026128298636026 0.656014111845002 0.0012343048934471115 0.569666170855677 0.0011205080536524413
2457961.45616 0.7125991217198637 0.001442651485976 0.6077491634942505 0.001483375561036748 0.5287233375557059 0.0013299178526500564
2457962.44609 0.7351674979319943 0.0013080328531956246 0.6410021598344126 0.001363276682420716 0.5612599032167916 0.001238858258552807
2457963.45081 0.8395001398010801 0.001255337970316811 0.7596667868123168 0.0013285853641144963 0.6489028680702147 0.0011959166740238658
2457964.44168 0.7295537384270121 0.0013068789730794061 0.6336549870704722 0.0013615564577959466 0.5523758458948983 0.0012351720093327905
2457965.4447 0.7455100341682153 0.001074445955704044 0.6544303395035748 0.0011202785065720488 0.5691681172253517 0.001018722018990929
2457968.44015 0.7477137155777014 0.001403896422026919 0.6535752375386201 0.0014660925915008145 0.5650969651657833 0.00132730447013563
2457974.40864 0.7603896962880624 0.0011557893341042442 0.671103934435325 0.0012288526342768208 0.5802822109828806 0.0011169170419412882
2457975.41941 0.8493631958886799 0.001690425245271551 0.7788809072069874 0.0017754005737665604 0.6646271175292116 0.0015915605353517205
2457976.4112 0.7696237673670121 0.0014375537627037457 0.6893480858540542 0.0015212614144220415 0.5914055938968177 0.0014001964000989761
2457977.41686 0.7687833060603345 0.001149239189530557 0.6886577471310469 0.0012178665552143185 0.591518887288732 0.0011051177441331798
2457979.45039 0.7815191987358199 0.00141004909095691 0.7007601954322761 0.0014953636089092242 0.6034994179591837 0.0013567293855619794
2457981.37876 0.743582726315588 0.0014797342025948455 0.6578247255505002 0.001532615357511169 0.5622996475944593 0.0013746614887259407
2457982.39889 0.7467062681824161 0.0011800140727741086 0.6602583745919227 0.0012483745108575884 0.5723295250143176 0.0011359778505119907
2457985.43434 0.7267591548571253 0.0013888149878811707 0.6338453019216039 0.0014549177119490024 0.5464150442240807 0.0013149005008794418
2457986.38318 0.7446700543796115 0.0011402080531216223 0.6626343297053041 0.0012080886841635689 0.566255301705324 0.0010831900367250507
2457987.41925 0.721567175405991 0.0012524061775991 0.6282309739122305 0.001310971496682006 0.5431613955612518 0.0011912443814149772
2457989.3645 0.7568982530907188 0.0016910682063196445 0.675065861430214 0.0017959376274208066 0.5790092164461925 0.0016165930147099385
2457990.41764 0.7683356246746161 0.0011980743496269124 0.6915312495913645 0.001272656572492982 0.5968448682889803 0.0011552385835515027
2457993.42683 0.7217684245884562 0.008218254429493156 0.6534733311543548 0.009775649025543938 0.5582291845319576 0.00897757204441442
2458002.34721 0.725548322258111 0.001215033518589538 0.6336390745397262 0.0012770607340012825 0.5468778336837412 0.0011592736452498565
2458005.33022 0.736321470189782 0.0013404988669570672 0.6505006773470777 0.0014167953915542695 0.5604039630244525 0.001278450010994121
2458006.33214 0.7629821163647821 0.0024571950981378456 0.6833813354521475 0.00267744482880857 0.5831839325125888 0.002395883738908019
2458007.32941 0.7409479263770831 0.0019183231848478967 0.650840012432853 0.0020006355172480883 0.5673730372519056 0.0018331382287545821
2458008.39092 0.7492301878044019 0.001230988042633541 0.6625265259436621 0.0013053905324417095 0.5710043748038452 0.0011816047135874493
2458009.34469 0.7682051010723181 0.0012765548379457825 0.6844077588543834 0.0013517467129711177 0.5864837195063987 0.0012221347614646872
