2457948.49051 409.020119407 nan nan nan nan nan nan nan nan nan nan 15.377689288320445 18.397498868638422 21.590387448638122 21.953420974630287 15.734634527863008 18.219165273429894 24.06860783483734 30.012855489986798 32.681951145266716 26.394300772549155 24.641257169497504 34.04247914971962 41.756320878728914 46.56983927607171 49.795488984459936 54.77540107823133 55.552743445889526 48.912560422036854 48.53222950884862 44.88726224873147 56.550800764497 56.35068004336104 54.30410074776184 46.24391319900612 55.54508479634006 73.53407403422605 102.56618414090163 111.47890693393123 82.61936512683995 97.7977990265015 91.11765581696022 78.26791370571188 68.49255695371569 62.90427675413589 71.55792860401125 76.14138194875085 89.02366386652358 106.47554961760557 108.66020271937786 95.4066255736339 65.44265440509031 56.593784274659875 nan nan nan nan nan nan nan nan nan
2457949.52001 529.387973914 nan nan nan nan nan nan nan nan nan nan 18.985652484958518 24.09083163873198 27.27391863366071 29.164708097999164 20.67255758786951 24.96308470295986 30.58242408582833 38.98899057363525 42.4127358888328 35.058231933777016 34.330877991578 45.91613196671837 54.116769320719605 58.92574967417868 62.68762144536803 68.85158910197968 72.19973659594898 67.35665345126532 66.38140521017642 61.11044456929378 70.70575561018475 69.16058411613163 69.75035067896454 58.86566891608326 69.49045736734543 89.52435606119123 137.80609911766925 155.82982944524736 105.23399350213569 124.90146225448795 119.82090428366669 97.69537036186259 83.83668748130458 73.68632590932073 84.04817621210223 92.39873388827876 115.8702514274591 144.67377806302562 147.78096236486886 125.43926523938147 76.81761408669091 65.08855539563667 nan nan nan nan nan nan nan nan nan
2457950.48651 566.496680102 nan nan nan nan nan nan nan nan nan nan 21.81604031234075 25.524157215805037 30.295632864285498 31.216726648607924 23.78519256579863 27.69602854014347 35.13597795082213 44.511468335335486 47.74750468847599 38.95653032195755 37.69394812758465 52.70708825067002 61.63345736017665 65.03639113210969 67.96872373646964 76.60630433145738 80.29438552598096 73.81201901183861 72.79561022762732 67.14704418759128 75.77494052365651 73.87713407082606 75.49944756947397 63.55821649945105 70.62231819618451 96.0571547357085 146.47389070451229 170.00816805735332 112.7361575231918 138.32519765960046 127.83831484802035 103.02201320284998 89.72933478493322 75.07227020644834 88.4965840704925 96.67516599404813 122.7325285328333 154.93075522084902 155.80480685416663 126.3428506374363 77.28628192003116 68.4136530912147 nan nan nan nan nan nan nan nan nan
2457951.50286 255.61538519 nan nan nan nan nan nan nan nan nan nan 4.567511294844947 6.085781009182978 7.709385081779527 7.970101108023237 6.321626987816475 7.074826655631888 10.470092591742521 13.343358826455773 15.76242187208615 12.632913572484005 11.885071516175502 18.057499393557958 22.543573731686987 25.862242578134154 28.974261370651675 31.59508843382087 31.349334379253648 27.807720060347453 28.41196570883219 28.011448210601053 33.91340187910563 37.109012955533665 34.180025223531 30.365347497242947 36.04704193732075 47.461466973216105 64.91346752756692 71.07288342300774 49.80007668644451 61.04926226123114 60.158682236977725 52.30679910351778 50.21043046289787 40.63470390521193 45.44776398434937 50.266208781041854 58.59675632564503 65.46763370049929 65.65767730958012 60.4656403824272 41.82498330184209 36.67977619913705 nan nan nan nan nan nan nan nan nan
2457953.49517 62.5812257826 nan nan nan nan nan nan nan nan nan nan 0.4719529718370272 0.7709889672582948 0.8626988613658573 0.9826960611018178 0.791229810699744 0.7994352636877134 1.2486971446349626 1.6224876569786832 1.9300688837611313 1.4859343630395379 1.387869544693841 2.427394867501344 3.076084932312001 3.944860680677437 5.047808404659547 5.639394043080844 5.101724273746846 4.239340022150363 4.2692111541216615 4.226852182531635 6.629261184378831 7.762143755844836 6.929568478741783 7.153342088903703 9.947715001618567 13.183364071995447 14.36224836698415 15.995853422999174 11.616525010939553 13.254094422027466 14.118879725596917 14.163858163857869 14.924398853771347 13.480199614668507 14.881976279581371 15.358050504832534 14.766805265977442 15.166599223578313 15.077725275381942 15.064644037830044 12.600215035995907 12.668399441198058 nan nan nan nan nan nan nan nan nan
2457958.45934 587.526179718 nan nan nan nan nan nan nan nan nan nan 21.401831638389318 26.61817589213302 30.102510237080768 30.464719785723982 22.83138879132631 26.354761331610575 34.414890824151676 41.212104637696605 45.01896983053118 38.0007549058381 36.64336869802079 48.53339520369921 59.123955442903295 65.60265431090711 71.13332744772165 72.91502502973474 75.6274543034759 68.7355094627288 71.43519861451773 65.65822048177635 78.68674646653696 82.19166579220749 82.68003335951389 68.5511008212016 81.82215763362838 101.10538035038329 146.40241092594988 162.3108142270817 109.21623798455222 136.317821086441 128.865193172921 115.7570619993532 103.90690101689295 93.67543839648012 103.7972731641312 113.42644192187622 129.44632757274437 153.4553821138321 157.69031023085367 140.22690996048198 90.9157252892441 82.93599020427529 nan nan nan nan nan nan nan nan nan
2457960.47893 576.541425747 nan nan nan nan nan nan nan nan nan nan 23.92108308545626 28.093988177376364 32.597352744885434 33.74952916441647 26.150164996493825 27.681841898449736 37.338487997731924 45.379200708999875 50.37255850194336 42.54380025133395 41.96936657898271 53.61806231794697 63.23241439277062 70.62986356454334 67.6696225784952 80.47475228938643 82.79564643236657 76.60918043033043 79.55505440659007 72.03939938684519 74.46743733351195 69.92167019840058 72.41333712694458 57.66831416916533 61.89261435891792 92.10818805767241 150.7609338182129 170.97207138933635 120.73945608577425 148.99170250388488 132.75698102481496 99.4897926581078 82.14096110897331 65.60588914825927 82.58800007188948 95.70973606183775 127.2366387990044 160.5542989088543 162.4572833535418 137.14694786109027 74.14814389010422 58.205689325888144 nan nan nan nan nan nan nan nan nan
2457961.45616 438.607179081 nan nan nan nan nan nan nan nan nan nan 8.828217587585732 11.880685673561468 13.87455249845544 14.92381686877891 10.920631395521989 12.789594905309698 17.885510188927416 23.549914979577373 26.15445060250613 20.876461700906194 20.89343725084501 29.88835173742913 35.670002189486546 41.80845154246515 45.96426118387082 48.27099229794485 50.919963211031494 47.10987011120697 47.30596425839815 45.32521957616839 52.95020696564325 53.45306874328846 54.72354669530802 43.82701225995008 52.02619186725834 73.05950055687954 113.42408044747415 128.75032481384733 92.47080997585729 108.89997507784719 100.35630836345827 84.60713381119707 70.18602643016716 58.195330459199006 69.81252326001386 80.5073717200873 105.27481158737604 128.85800848264202 133.895992953456 116.10802326440461 67.13394447859865 50.92846886751609 nan nan nan nan nan nan nan nan nan
2457962.44609 558.446816088 nan nan nan nan nan nan nan nan nan nan 20.386621871924373 24.450243147995426 27.446417105450326 28.217554636751334 21.77699913449975 25.46173389700702 31.694332412056166 39.34054940663002 41.775927481238575 35.51296478075611 34.16613726526933 46.7480850575013 55.56335033281896 61.68391769046018 66.59947689529595 73.92219737299064 70.74268666125356 65.41310254867622 63.94009774037011 61.85153427264764 74.27226800147673 77.0152705351709 75.5182789132217 67.7536304562581 77.6066441137702 101.2595568024615 134.420773575644 148.6644225795211 109.00387251689581 129.59508709702564 122.65044170603412 111.55375839145431 99.72063829084347 87.40861962107167 98.79518249084504 105.60332720749868 125.19380633156533 146.66124186961528 149.14944822804372 129.10286776496105 93.02947794643691 87.61932557911918 nan nan nan nan nan nan nan nan nan
2457963.45081 594.186095989 nan nan nan nan nan nan nan nan nan nan 23.036412440620225 27.88305381252951 31.987762077368995 33.08088306492795 25.011201508172903 28.832339321581284 37.76322764358938 45.42472460871187 47.93597918217709 40.7415777826668 39.64578799423197 53.6538579826967 62.63833200957488 67.00757579558797 70.96295003075727 78.34125907993932 81.11561347236119 77.20175832653489 74.6184493726597 66.91618657155189 77.09624320936288 75.26145598092936 78.20545396684678 67.09091801019079 74.19845087269147 99.15256492850921 153.68614049104374 172.3680185837112 116.50932514653178 142.08398591018508 131.0716698113028 112.62873881234367 92.28487821687017 85.26348663444394 95.84610426060085 105.19103807693796 131.14228951874276 162.6737689650237 163.64661991961552 138.99168693243712 90.18729463075474 75.18914712189064 nan nan nan nan nan nan nan nan nan
