2457948.49051 0.9453567157080772 0.013133191972695121 0.7460624127315082 0.011613105243176663
2457949.52001 0.7511724970150566 0.009041079450336036 0.5760607373776966 0.008028562785537428
2457950.48651 0.7790348149889593 0.008071684381146702 0.6066352326953776 0.007158779884250599
2457951.50286 0.8370796519583916 0.03635811617102307 0.6512996275515772 0.032507345852221384
2457953.49517 5.180191477968151 1.330303748970224 3.675545205134594 0.8335860638425933
2457958.45934 0.7363615494087219 0.008125008523759126 0.5628336671287744 0.007159146103870278
2457960.47893 0.8084327613117778 0.007739920889215066 0.6339586866031578 0.0068469288661254036
2457961.45616 0.7077065518012615 0.018101944530238678 0.5783742927121654 0.01637445588414559
2457962.44609 0.8564233474322449 0.009657253991300024 0.6386803377274591 0.00845321652229754
2457963.45081 1.185488308939458 0.009520253479090714 0.915686249328823 0.008198547523967047
2457964.44168 0.7792133141726654 0.009361103386876941 0.5982929863665066 0.008288946067359422
2457965.4447 0.8294970612286819 0.007915816949498992 0.6547901070223948 0.007175198974286925
2457968.44015 0.8344482541721688 0.009682476469234588 0.6603293564560284 0.008680811728946499
2457974.40864 0.9301372358573236 0.008733970687443885 0.7077990016818612 0.007458846322353666
2457975.41941 1.191135994330042 0.013526027727281637 0.955385344129756 0.012356699390216837
2457976.4112 0.9845654508691337 0.010607357831957655 0.7473983348688812 0.00932787315571563
2457977.41686 0.9382517403743037 0.007601318874282387 0.7174420739067323 0.006648882728964361
2457979.45039 0.998535181899585 0.012599985040592688 0.7652952061824903 0.010840453950055234
2457981.37876 0.789217397762315 0.010189255683189697 0.6641807621223859 0.009449171455915761
2457982.39889 0.8500758135190705 0.007353423203661463 0.6693610930670935 0.006546130071277354
2457985.43434 0.7736154002284606 0.010498834899923181 0.5806136833456802 0.00902218877519821
2457986.38318 0.8162695175137084 0.008264884196360237 0.6483246302471601 0.007313119275911419
2457987.41925 0.7677324123290382 0.008945383090520185 0.5604413787198581 0.0076834057394732595
2457989.3645 0.9354179064111996 0.01301605490491054 0.7236086500005037 0.011417105821864967
2457990.41764 0.9234477010930506 0.010315745823746161 0.7315759830957331 0.009225008196687211
2457993.42683 2.016590939727773 0.15851479020374148 1.9462325410490122 0.1740705074577418
2458002.34721 0.7954798100238604 0.008195082976145697 0.5798414259727647 0.006906223905878649
2458005.33022 0.8500757673753463 0.010833589791183198 0.6147089385018403 0.009441242541990696
2458006.33214 0.920180543661629 0.02205273442934093 0.6709285227129639 0.020059431395929982
2458007.32941 0.8504607178377528 0.014202621543358109 0.6392163650809368 0.01228635191634361
2458008.39092 0.8925143307846634 0.009116462302136868 0.6324842632010261 0.007567999253857704
2458009.34469 0.9375002226066899 0.00883277594787025 0.6835531474788223 0.007540868056163499
2458010.31678 0.903022338675063 0.008115050841820577 0.6806948905698101 0.007111678376851561
2458017.31473 0.8768906591941897 0.00765574654530971 0.6066620527777776 0.00623373390703184
2458018.307 0.757727302812995 0.03492609433595726 0.5715112744542473 0.03300984301376645
2458022.29455 0.8571162437301476 0.008271535783899277 0.6238363236396038 0.007197961610047673
2458023.39591 1.0410784675643503 0.015811981696999725 0.7507991759631303 0.013376058870656803
2458029.29405 0.8315391994613135 0.010382716490072686 0.5831310213235431 0.00875335098898449
2458033.28926 1.3408886450781898 0.012398138069081972 0.960409351236946 0.010290994809680905
2458034.28668 0.9178272085667635 0.010590700340642993 0.6662728519734455 0.00886204270120606
2458237.64097 1.5554751584584392 0.03525839411431034 1.1451641732956466 0.030368583274167665
2458238.65125 1.1083990854057328 0.015900338025093365 0.7549978536205728 0.013505739067124677
2458249.67074 0.9311468483213537 0.008744833470893516 0.6714008080250011 0.007462426129359463
2458259.65695 0.9032528807387865 0.008732151762051717 0.6532238624345138 0.007341712033683432
2458264.65505 1.2685987529604263 0.01261938808348969 0.8917171125901053 0.010430244753717514
2458273.57337 1.6633603766212242 0.01169267620163419 1.232256394540371 0.009677630591997135
2458283.6231 0.9024377154141484 0.01710445108178687 0.674352876737629 0.015562331950593299
2458292.52619 0.818525645613007 0.00788697317775039 0.6445240338028176 0.0068568816133466656
2458294.48366 0.7762823943140358 0.01332229557462973 0.6078892871535351 0.011677555102561795
2458295.48556 0.7306844918437917 0.008772695190830175 0.5845024438321966 0.007917402813634608
2458300.56689 2.1317188897416646 0.02104608218656551 1.8046632305950319 0.01932115921354622
2458302.54736 0.7961233475864168 0.016891390858962612 0.6211711836653915 0.015330631395283137
2458305.54718 0.7651215865411448 0.008282491467930026 0.5764134763438339 0.007396954447208452
2458313.43895 1.2807697977471726 0.01450521851898262 1.0052434668461372 0.012841301766423884
2458314.5372 0.9056133243001729 0.021358937263284285 0.7095046391731807 0.019408784414642295
2458315.45642 0.8503810388742896 0.014715229759766423 0.6359982185161389 0.013119007867077771
