2457993.42683 -23.9849903187 2457993.42603 -23.98959 11.7908 car-20170827T22h03m41s-sci-gtoc-vis.fits 0.475309719934 607.0 -23977.399593 -23993.3008003
2458002.34721 -26.2606550752 2458002.34641 -26.26525 10.9757 car-20170905T20h09m31s-sci-gtoc-vis.fits 0.533689416419 606.6 -26251.7690677 -26268.409631
2458005.33022 -26.9172399083 2458005.32942 -26.921846 -3.19788 car-20170908T19h46m17s-sci-gtoc-vis.fits 0.448910678972 606.8 -26909.8190396 -26926.3479215
2458006.33214 -27.1402856309 2458006.33135 -27.144896 1.48279 car-20170909T19h48m58s-sci-gtoc-vis.fits 0.470276452197 607.7 -27132.5258858 -27149.0192242
2458007.32941 -27.3454020711 2458007.32861 -27.350003 4.54703 car-20170910T19h44m19s-sci-gtoc-vis.fits 0.554650741351 607.0 -27336.2878794 -27352.7145541
2458008.39092 -27.6883460737 2458008.39367 5.453449 3.87091 car-20170911T21h13m35s-sci-gtoc-vis.fits 0.50051104517 606.6 -27680.8458564 -27695.7595902
2458009.34469 -27.7820858305 2458009.34389 -27.786692 2.40611 car-20170912T20h07m08s-sci-gtoc-vis.fits 0.499990123457 607.5 -27774.0081801 -27790.1353818
2458010.31678 -27.9070728276 2458010.31599 -27.911687 3.40176 car-20170913T19h27m04s-sci-gtoc-vis.fits 0.501769167354 606.5 -27898.9100053 -27915.1758644
2458017.31473 -28.9980492065 2458017.31393 -29.002676 1.20861 car-20170920T19h25m00s-sci-gtoc-vis.fits 0.507369808833 606.8 -28990.0535175 -29005.7922081
2458018.307 -29.102070887 2458018.3062 -29.106693 3.90665 car-20170921T19h11m48s-sci-gtoc-vis.fits 0.725583003953 607.2 -29090.6375826 -29106.3869918
2458022.29455 -29.4702234806 2458022.29375 -29.47485 1.04023 car-20170925T18h56m50s-sci-gtoc-vis.fits 0.510421686747 581.0 -29462.6489551 -29477.4757567
2458023.39591 -29.747848042 2458023.39512 -29.752501 9.24223 car-20170926T21h22m06s-sci-gtoc-vis.fits 0.573232239987 606.7 -29741.1745529 -29752.7206724
2458028.30042 -29.8119837723 2458028.29962 -29.81662 -0.615737 car-20171001T19h08m14s-sci-gtoc-vis.fits 0.281952545724 606.9 -29807.8101379 -29822.5566045
2458029.29405 -29.8233525113 2458029.29325 -29.827995 1.5152 car-20171002T18h56m46s-sci-gtoc-vis.fits 0.523158588856 606.6 -29815.5975778 -29830.388167
2458033.28926 -29.8303326604 2458033.28846 -29.834977 -28.2433 car-20171006T18h51m03s-sci-gtoc-vis.fits 0.463089980224 606.8 -29823.6356294 -29838.0529479
2458034.28668 -29.809003932 2458034.28588 -29.813652 nan car-20171007T18h47m00s-sci-gtoc-vis.fits 0.509226337449 607.5 -29801.6611076 -29816.0400575
2458237.64097 26.6113978604 2458237.64017 26.606752 -3.23461 car-20180429T03h12m43s-sci-gtoc-vis.fits 0.529754772877 607.6 26619.7671222 26603.9182581
2458238.65125 26.3493459281 2458238.65045 26.344704 6.91382 car-20180430T03h27m56s-sci-gtoc-vis.fits 0.476706192358 607.2 26357.0687693 26340.8260853
2458249.67074 23.2143365894 2458249.66994 23.209698 -1.89568 car-20180511T03h55m26s-sci-gtoc-vis.fits 0.505591887417 483.2 23221.2618354 23207.5707968
2458259.65695 19.7202979664 2458259.65615 19.715674 0.757889 car-20180521T03h33m20s-sci-gtoc-vis.fits 0.521361316872 607.5 19729.4508587 19711.9174123
2458261.6109 19.0619467623 2458261.6101 19.057313 10.4081 car-20180523T02h30m01s-sci-gtoc-vis.fits 0.46694187338 270.1 19065.6089972 19057.7619491
2458264.65505 17.7557065632 2458264.65424 17.75108 3.77413 car-20180526T03h30m19s-sci-gtoc-vis.fits 0.504188766266 607.1 17764.5415421 17747.0532451
2458273.57337 14.1504717386 2458273.57257 14.145834 -1.61631 car-20180604T01h32m31s-sci-gtoc-vis.fits 0.52043732328 530.5 14158.6122337 14142.9523758
2458283.6231 9.40600394858 2458283.6223 9.401364 6.32257 car-20180614T02h42m37s-sci-gtoc-vis.fits 0.548309441424 606.9 9415.64184208 9398.11328062
2458292.52619 5.26798728955 2458292.52539 5.263349 0.208014 car-20180623T00h16m08s-sci-gtoc-vis.fits 0.559736882479 1303.6 5289.95378865 5250.62366855
2458294.48366 4.38949876093 2458294.48285 4.384858 7.52278 car-20180624T23h21m35s-sci-gtoc-vis.fits 0.535956149027 606.6 4398.84113538 4381.35585318
2458295.48556 3.89005364224 2458295.48476 3.885405 4.65483 car-20180625T23h24m39s-sci-gtoc-vis.fits 0.501037207771 607.4 3898.87953107 3881.21073289
2458300.56689 1.19351865054 2458300.56609 1.188878 4.76786 car-20180701T01h21m33s-sci-gtoc-vis.fits 0.516352108037 607.2 1202.80828125 1184.86021002
2458302.54736 0.245500004458 2458302.54656 0.240859 0.130735 car-20180703T00h53m29s-sci-gtoc-vis.fits 0.510255480468 606.7 254.820211192 236.583701328
2458305.54718 -1.25505078547 2458305.54638 -1.259696 1.27965 car-20180706T00h53m31s-sci-gtoc-vis.fits 0.482458827404 607.2 -1246.29919058 -1264.39913779
2458306.51204 -1.66431072655 2458306.51123 -1.66895 -0.632021 car-20180707T00h06m23s-sci-gtoc-vis.fits 0.29225431332 289.8 -1661.72990062 -1670.55902279
2458313.43895 -4.97670497644 2458313.43815 -4.981353 2.61015 car-20180713T22h17m43s-sci-gtoc-vis.fits 0.488729218107 607.5 -4968.04853879 -4985.81285759
2458314.5372 -5.72774047301 2458314.5364 -5.732382 1.68636 car-20180715T00h39m06s-sci-gtoc-vis.fits 0.500940382082 607.2 -5718.85679065 -5736.53788538
2458315.45642 -6.01210636998 2458315.45562 -6.016748 1.33418 car-20180715T22h43m02s-sci-gtoc-vis.fits 0.479090159881 606.7 -6003.3876143 -6021.61485599
