2457948.49051 -4.97898849993 3.03855967598 32.6866609858 32.6754727475 8.46554846145 6.09263644195
2457949.52001 10.7361466411 2.13530710482 -6.76247550413 22.9405050269 -34.0052598387 3.74824303534
2457950.48651 20.815604697 2.52766066592 -1.04797552783 27.5352996319 -3.89366746222 3.61809266859
2457951.50286 -4.15671327846 4.12051266794 42.32776679 47.0848034388 -34.1264067849 8.39226643919
2457953.49517 57.0661671543 16.8282922641 -44.5990175103 203.717012423 -63.670386163 39.0653377931
2457958.45934 -7.25460066081 2.05624139317 35.0477030489 21.7557642708 -18.4299270189 4.39518666816
2457960.47893 6.73835842815 2.34594779975 -2.02811454636 24.9917025588 -13.5477288538 3.43226838364
2457961.45616 5.6865789923 3.31459930886 40.4503101663 35.7589975893 -56.0575974435 5.30123950582
2457962.44609 9.49961484678 2.30531107359 15.766467096 24.8637073231 32.343555275 4.90151793419
2457963.45081 20.9364496692 2.21901533689 -5.88668095923 23.6911042916 -8.49796722893 3.86419920912
2457964.44168 18.1013926015 2.41239376899 -24.163563871 25.5825005508 -38.4030853208 4.15119392232
2457965.4447 -0.261862195119 2.11621028082 47.7420734529 21.3536946887 37.0873634409 5.00535423103
2457968.44015 -7.97708952374 2.48085287274 21.4706614861 25.9590327891 19.7480623458 3.89038178177
2457974.40864 -7.15464839045 2.24412655916 17.0901701185 24.5569102401 17.6687156004 3.92292439818
2457975.41941 -3.30123713321 2.80396741528 52.999987252 29.5897298703 -1.95620666638 5.47668738875
2457976.4112 30.5146461231 2.51267934581 20.2751725828 27.0945523421 15.5164197105 4.57711309915
2457977.41686 -0.860217722739 1.95217534863 24.6789998444 20.9143392166 3.31786077825 3.64653800059
2457979.45039 15.625626549 2.9850377444 5.08064665087 32.3949326213 23.4642425655 4.41856353591
2457981.37876 -4.43835772222 2.76435976013 64.7037081019 27.1919129662 -50.0810602231 4.34789011376
2457982.39889 8.0754955811 2.173881492 -5.50543175789 22.6248516273 33.7848925074 4.00435672729
2457985.43434 -8.55382035903 1.73651299993 -15.0124575149 18.1018795099 12.305140696 4.01992847619
2457986.38318 15.8275358241 2.1734576386 -19.7218923942 23.2769682224 -25.7668693517 3.51437525805
2457987.41925 24.1412262715 2.18689736473 -59.7405717056 21.7772001013 -29.7102542623 3.97144909643
2457989.3645 11.1411844402 2.67194353018 -46.1500668239 27.7058286239 -37.0110375971 5.23203625863
2457990.41764 25.171636486 2.48471535657 -58.8395838706 25.1481549984 -1.61728531213 2.74241926462
2457993.42683 19.1844704724 11.8708773936 -77.4847194234 140.468835046 -0.210525820484 17.9949337295
2458002.34721 5.35888624737 2.57753032516 -18.9650988293 28.1421834859 23.7062535441 3.98870042639
2458005.33022 5.87851649242 2.8594064327 -37.6207706932 31.56015149 22.1741057974 3.82173447249
2458006.33214 11.2170048912 4.43023470636 -120.794089954 44.8371621263 -32.9350312354 6.65694233412
2458007.32941 16.2920441402 2.63039660026 -47.3135179466 28.9713452042 -44.050326273 5.51258416346
2458008.39092 -9.93017794058 2.67397609371 0.555532109627 29.2368560347 34.311444092 4.01870453067
2458009.34469 6.5417515219 2.30229632299 -26.4479595081 25.4864216573 -3.10069710909 3.6940568203
2458010.31678 32.0137082754 2.44804209471 -59.8978934264 25.4810329572 -24.8229870804 3.8793041844
2458017.31473 1.2188727603 2.13982887424 -17.5192072002 23.491384912 -6.57870398217 2.83063341168
2458018.307 -8.44696760757 5.81814595145 -147.485165739 64.4471904315 -88.0292292993 10.4830347933
2458022.29455 13.7800476532 2.10620362121 -12.5188189826 23.5108425747 21.3159333711 3.97706377155
2458023.39591 8.26208342874 3.56966213283 -84.0503437256 38.2230626723 -12.688466658 4.31474629713
2458029.29405 -1.96925510084 3.00825244812 -2.71544887831 32.0906054195 -9.81480557549 3.37893981839
2458033.28926 27.1737294291 3.08388456132 -94.1133396455 29.3279045314 -2.59155566682 4.15240241553
2458034.28668 -45.5718962609 3.00047203858 1.104844033 33.4850990959 19.3678836477 2.99936437752
2458237.64097 0.442536031161 3.50686848991 22.3827898185 38.4795863694 -13.4367046824 8.98311130983
2458238.65125 1.66424714784 2.29740340071 36.9267291562 24.3871995948 -39.2428064077 6.55891059721
2458249.67074 0.789710740902 1.83051314781 19.4767389434 19.6684110612 24.2170513889 3.87928840595
2458259.65695 4.08750026364 2.11231551174 63.7891400184 20.12098603 4.11705791045 3.17327412087
2458264.65505 27.5114089698 2.58543003812 -2.91157978535 27.6916667955 -8.54679526797 5.06739396564
2458273.57337 22.6575441492 1.89965878325 -21.7521224564 20.06198649 51.7924074176 5.05553578645
2458283.6231 4.85736935287 3.38735549262 -43.9324037744 36.0446064018 -1.05940948624 7.04480789884
2458292.52619 6.00724537457 2.24942446839 26.5543580768 22.9787933259 11.4123522581 3.25514933589
2458294.48366 9.81554058115 2.43286127882 23.7501291769 25.9428064392 -12.4522377643 5.05638329322
2458295.48556 -1.10613033447 2.33718063608 54.9147267549 24.0324008519 8.06076279586 3.42784125669
2458300.56689 -6.71986491168 3.32582292418 16.480759277 35.197430709 50.2760612527 4.70851703289
2458302.54736 13.218511825 2.81708370034 -16.0173902363 30.8356304762 -16.1720930572 7.9183917027
2458305.54718 13.440319594 1.98311840055 9.31628901143 21.4072818604 -0.72276676066 3.70779093286
2458313.43895 14.2987281065 2.97362961708 47.1420646232 31.2843392675 6.13433600381 4.93538673119
2458314.5372 9.09212282899 4.07828118277 48.4145142241 43.8212587107 -6.56381078921 7.36314825381
2458315.45642 -0.150624216623 2.58078245558 42.8854080598 27.275204359 -25.336282543 5.06254596926
