2457948.49051 2.7149587743885384 0.0045044186942085436 1.4389839293593067 0.0018777227949238185 0.5571201745892914 0.0008586156769146633 0.5029209154883242 0.0006652350314367138 0.559471572238642 0.0025382421518229635
2457949.52001 1.9906231840875228 0.0027726578135344993 1.7889623823812453 0.002075605671555774 0.9452966875593427 0.0010921884687389231 0.8520925890066122 0.0008519778167691962 0.5580037688042385 0.0018917337746369425
2457950.48651 2.201453961036936 0.0026695257356301317 2.438728161926927 0.0024326343564098347 1.166463186623345 0.001204415630831035 1.0490981697251922 0.0009397694201496449 0.5455225816812672 0.0017016625313098597
2457951.50286 2.173752672735062 0.006580714635564238 0.4314627435247777 0.0010586058071858867 0.20912244380779668 0.0005591054627031029 0.18785256529652994 0.0004278186296564619 0.5627261667041055 0.004487599486324699
2457953.49517 2.3661222821919035 0.04230469882100498 0.03224699301966306 0.00041511659264848854 0.014302080628317846 0.0002740783871164301 0.01295516914475003 0.00019815053673392363 0.5549304571647106 0.03491793572478689
2457958.45934 1.9384332805345321 0.002575256656308886 1.9510697065773657 0.0021688295484064307 1.0622134376579606 0.0011557714157075056 0.9508243348253401 0.0008994925768798716 0.5431308393902685 0.001796676432502599
2457960.47893 2.3194508981304653 0.002633016797838483 2.8723225593566895 0.002651053626015017 1.3031180614316966 0.0012896931743345216 1.1736082720913386 0.00100798972934921 0.5603779081189104 0.0016236085645973772
2457961.45616 1.8518659990751 0.003722048017984225 0.8901619769759097 0.001502726103842356 0.5034028965402657 0.0008260485680528178 0.4579646942254744 0.0006459889452452781 0.5549139507387316 0.00275391489312649
2457962.44609 2.269588246191236 0.003072136278052311 2.0469762436274825 0.002266386868701155 0.9514747652369486 0.001109469344381471 0.8523557287415647 0.0008614905414029158 0.555630177133102 0.0019105457211367383
2457963.45081 2.7537867525912034 0.0030341699429294426 3.254646422499317 0.0028265900723922653 1.2439745954224761 0.0012630369851191513 1.1197860838943405 0.0009866661033460188 0.5641170152197235 0.0016700496424102262
2457964.44168 2.22434567727513 0.003008692850459933 2.025605553287571 0.0022427592182517352 0.9572945656910749 0.0011164995717696125 0.8640100759228849 0.0008694354099864028 0.5573871582162069 0.001909515481484846
2457965.4447 2.499570284142049 0.0027067274595363794 3.295561402008451 0.0028750993704569966 1.3871266976208754 0.0013342853904203882 1.2497756714914359 0.001039731831831092 0.5608121372321415 0.0015750477933177368
2457968.44015 2.2944550553228087 0.0032191621457309683 1.9310292920161938 0.0022099307711165063 0.8862358644499001 0.001079894342240672 0.7969780102664349 0.000836759465876777 0.5614206070232364 0.0019994715182290713
2457974.40864 2.399208982988323 0.002774969397178452 2.8418128106553677 0.0026590430335011062 1.2454037108051945 0.0012698355216387751 1.1235544173156513 0.0009908064735126435 0.5642746399010129 0.0016791587006465287
2457975.41941 2.848360731838373 0.00427804116223098 1.841547182050802 0.0021562385970440644 0.6809610413833403 0.00096009142114806 0.61209651376856 0.000746761502045308 0.5557086328967561 0.0023191050495587643
2457976.4112 2.602360773902947 0.0035339648048165915 2.1331942909854953 0.002315604563170367 0.8637639296726441 0.0010547114479246254 0.7756661696261481 0.0008228265804951643 0.542519493605022 0.0020205737287286273
