2457948.49051 8.46554846145 6.09263644195 nan nan nan nan nan nan nan nan nan nan 5.4383330788512385 47.798301971513794 9.146427985393569 15.83844526353839 -42.68312629444253 18.47359991013606 -21.203401587673614 61.70230497432986 127.67360065944122 89.86331205792567 -43.706887256664174 42.04700104592919 7.76732307326465 55.60031978702663 62.89030293947968 39.65380043821304 32.178309335557174 -22.36843572879156 15.028446866719335 2.0365828866398954 -11.236058058380769 -18.853457227221185 -41.26110360940524 10.582656048170376 -108.70333998374815 21.59308634130729 33.293590000672204 16.54989013619001 10.986464272948169 -12.423200879970572 47.25167805325584 69.26285114904826 132.59440973655876 87.39083153604523 -45.10922270861391 76.22689718002196 54.63482898067683 -19.683746286450205 42.8803734338119 35.72958676566553 -56.05605335815911 35.72890180242618 nan nan nan nan nan nan nan nan nan
2457949.52001 -34.0052598387 3.74824303534 nan nan nan nan nan nan nan nan nan nan -46.372674142387794 -25.831411374840386 -37.904298403898345 2.419583234435037 -23.29929281277119 -104.28241196643188 -17.92172932926897 -54.18932758419925 -78.39235423551308 -45.87899016732601 -53.211303484099155 -5.453810373893918 -37.71362426401955 -43.28303881499106 -8.149277445957047 -4.867156349879145 -38.32935585108779 -25.677923227981786 -37.76264107012638 -35.3089671291002 -76.18928678644856 -54.13165741195125 -43.98633500069445 -3.2179046671193388 -117.95126357489498 -25.49504604278125 -20.57586039176104 -48.8918796675473 -26.252168380435073 -33.5568162168481 -24.688038670074636 10.85121947379632 125.59741453891274 20.965498388363827 21.849678893492523 -25.975640887077866 -13.65385567139303 -2.070404965387294 -54.212896158413706 -0.6683659538014487 -113.19821308470652 -58.49578869225161 nan nan nan nan nan nan nan nan nan
2457950.48651 -3.89366746222 3.61809266859 nan nan nan nan nan nan nan nan nan nan -34.5410016048061 22.108378603802596 -22.3919269770916 -24.375549080921992 -36.52509119798957 14.313801013527698 -4.668450848931809 -49.45767452134627 27.280114559182646 -57.54118493992714 26.992712223542757 2.8150636904530124 -15.20082946958197 8.918184869756328 8.696383236432379 3.9551817298814265 -6.875011193693837 -24.322051682422845 -29.28147250163761 3.291173244360398 -33.36037160993156 -27.579876564882355 -6.137117968181331 10.307131371545445 -82.6706597291823 9.316145356025823 20.25107105164533 8.5414848422893 -11.125580563609809 8.964599872278871 24.282913994152324 32.07949021823145 116.1186002708138 83.5669289124602 -15.053123625381517 43.568007043771786 18.84833831161584 -5.494659096903088 4.032777798597486 16.6258587286528 18.641838273941516 105.18393069902693 nan nan nan nan nan nan nan nan nan
2457951.50286 -34.1264067849 8.39226643919 nan nan nan nan nan nan nan nan nan nan 29.305793705188655 130.04786815501808 90.3451206823204 -82.94645437224345 138.65020199011718 59.95655600004524 -47.460173062923936 18.984044620647456 10.70661009304364 -22.623919792376167 -111.74743808468517 14.494915789829678 -44.80404457353745 0.5719182691361 -18.18535279354444 -26.99730972070459 27.888095951777487 -54.89352234973278 -49.13638016712493 -66.21035573869686 -91.72340872915497 -125.03623382782605 -37.54435296054416 -24.20263996449491 -163.14167953179256 12.771037611187232 -33.24816906618043 -21.470562635278704 -67.46478180724579 -38.29705596182201 -2.062425524622818 -148.6740000888393 90.79069302593363 140.5810198285152 210.48767965931052 71.28887853507233 50.974162251132846 -34.44074711575836 -71.82450020033407 -43.42465600015876 187.03754578877297 297.45439607586076 nan nan nan nan nan nan nan nan nan
2457953.49517 -63.670386163 39.0653377931 nan nan nan nan nan nan nan nan nan nan -1090.6710390651356 439.70483232884703 974.9026959997926 846.9149204058995 858.9893136524486 -418.223391502746 989.3173786687887 323.5598502622839 -1198.7831560949364 95.90046532469736 93.93462970364577 907.099097660833 -125.74162878354484 -382.18682425687706 190.8355526237623 -20.49465914564383 -399.25075957351976 -143.8659148870304 -599.0053840543383 -345.26566776067904 19.31961297958047 -51.25949941335889 -106.73160915253095 -104.32915184985626 -124.50582292617912 446.4255698864478 14.714028105603928 38.03423983085978 -310.35709021429733 -70.19267247363848 -159.51393810768664 184.6818658906463 214.78612947138276 536.2657927952295 771.8675518888991 -64.64793784405514 42.79887048831548 -396.22858321912435 -68.54650538387821 -260.3563674078323 202.17401677037265 693.9554478446188 nan nan nan nan nan nan nan nan nan
2457958.45934 -18.4299270189 4.39518666816 nan nan nan nan nan nan nan nan nan nan -0.32156399460672846 -12.10385254570559 50.85280702751345 16.808122630390343 10.79278395982335 -39.59526873038317 4.765563724484685 -36.94049350907261 -35.71848880027425 4.093921347023267 -67.4189696977141 -14.926397437726088 -29.73312950262331 -4.780344800345091 1.7197442660412599 1.102586806313168 -68.13341821597477 -14.755322026081615 -37.46819901752465 -62.983793702284835 -31.240221270981934 -30.640481407037992 -12.74359556270928 -22.352411221657274 -7.241838478822161 52.930442551447506 -37.06469608371504 -68.31580444142517 -38.58350013677917 -2.978031123666775 -21.097793251568778 -17.96796978062597 58.66225749478006 112.61599989384142 94.17809872072654 11.472241850411514 9.497115471621358 -48.01601429210687 -61.12897048218127 39.81886353703555 81.33969807443341 47.79586612063057 nan nan nan nan nan nan nan nan nan
2457960.47893 -13.5477288538 3.43226838364 nan nan nan nan nan nan nan nan nan nan -27.008643747726648 -59.13419510479203 10.095432980011713 19.588233964154504 -24.061276903042344 -44.92928940626931 -1.6458007535857653 -37.84366472531486 -43.6845734877073 -3.547635642612466 -24.654586419201156 -59.95603081963451 -3.858112843857499 1.816213988753245 12.598526520569886 -18.00462050250529 2.9718061855166225 -20.93907039430643 -26.168605641043747 -17.808207387631548 -54.77761372446936 -18.16661251151102 6.1350886848585 -34.05034853031818 -46.249306973320266 -5.018592924605336 -0.2135697946753661 -31.479131588255655 -6.725173074202342 -8.144755036750452 -7.700244622833389 -71.97889243987188 34.373017790597515 33.28716420120185 135.24584873665393 44.93203797435384 22.52649631470608 -27.93330407796172 -41.19496671192125 -35.882526167881316 142.230310960341 -65.37676628103247 nan nan nan nan nan nan nan nan nan
2457961.45616 -56.0575974435 5.30123950582 nan nan nan nan nan nan nan nan nan nan 12.408192984432485 23.643485421232356 -46.310454733589076 -46.73561449083819 39.455680149891556 22.071239464045313 -103.23429488146286 -52.99495416858559 -2.865103358214151 -81.05516650320386 -40.928614432887215 -114.13086650956201 -117.73159708619056 -50.24872752672678 -9.395024912402878 -58.64770275175416 -55.118356707499935 -69.67097062181811 -82.9224429562482 -135.27322332566501 -100.12616267437919 -68.04513147524403 -49.67943991387824 -69.93259111715909 -114.32223891525545 -8.51356426987611 -71.16070710460146 -52.015248220945765 -54.53872992039656 -30.251717813808256 -36.55272669704437 -75.53791090610417 30.31512576905414 38.33689148102651 83.71699712218312 -19.065849681696488 16.833863386465755 -38.15562865809674 -102.61281549656086 -50.609722132669454 -8.786238954275813 -59.22974059555138 nan nan nan nan nan nan nan nan nan
2457962.44609 32.343555275 4.90151793419 nan nan nan nan nan nan nan nan nan nan 12.187914655540544 87.79827173149813 27.914126998959492 -13.130223474719708 -5.934793581617739 23.382450137961392 23.57802325385075 95.28989186515108 57.762854735199625 -4.9414285185750995 51.63889762640095 49.14559114302154 54.416370420032656 12.694022305053828 28.718685329410206 7.523602095172946 24.438307672688815 18.486822585068143 44.363890293532556 80.42861006557044 86.58564728106444 24.963230725285143 23.1166820398284 -20.792309279832804 25.029536335542865 40.58474350656742 51.15750599915304 71.45400969414678 12.274925978829176 5.1629383405400695 17.686189059810193 23.977852222737013 60.950158361119385 66.04851346721605 102.59672846400774 97.32703963659972 64.59426607882574 44.956329867832736 142.5772258335982 71.52857406399038 25.40350842274508 60.08643217369556 nan nan nan nan nan nan nan nan nan
2457963.45081 -8.49796722893 3.86419920912 nan nan nan nan nan nan nan nan nan nan -11.020223285981695 -35.36068033770919 -42.79630248182908 8.731684495640227 -36.19417966696584 -21.251528179015843 11.461557679292257 -36.660959414889696 -21.93322676097453 1.0432719524621257 -47.43538896602808 22.09850481616903 -3.944112172409294 -10.984776935389164 26.76866595406227 1.2254442709413116 -1.7625004433016946 6.0147329747009755 17.03749902160156 -2.6674575376379157 -18.374138483068034 3.532188797518011 6.1365288204221 -22.69394700542364 -36.49964270174732 -43.6377045650541 -46.98006206031038 -52.9164487498015 -12.216376179482214 -20.15217810191779 19.561047372088062 -25.67025875743566 -7.2440832656783956 118.42374969004915 50.031849645077834 17.8803170393751 26.718884472348048 -75.75683768941146 -75.11389456803042 -28.868162805413785 22.7322970184965 106.17370897115002 nan nan nan nan nan nan nan nan nan
