2457505.676 540.300085245 nan nan nan nan nan nan nan nan nan nan 32.65264368191496 38.02898698112596 39.19813878832697 44.726794808145904 42.866314115797714 47.5426372939389 54.03151528644375 57.29077090229263 59.59790971384813 60.74257295483505 62.79827314766678 65.0466932597022 70.15805106915273 74.68905831722608 77.74978402551879 80.67932558136197 84.24741112749656 83.31782628842498 85.37875558094451 79.65112161162077 90.54109201374796 92.41464376407873 93.15441849383265 85.5294606380457 91.28937075306533 101.47756936682292 112.74910934098455 113.79046074156054 95.22453521767186 110.3782842805122 108.78917769681892 103.51433268441565 101.78212203386437 90.81972547207641 95.77648015402508 94.18302727038314 96.6882351029653 100.9170624496677 98.20955415079167 94.68958278029744 86.16475207400258 79.91528937565559 nan nan nan nan nan nan nan nan nan
2457535.63175 499.608361895 nan nan nan nan nan nan nan nan nan nan 29.571125370234036 32.058310119764954 36.36770088221553 40.34864215999794 36.73399175647624 41.83187286080192 46.52277603348556 48.72104511099378 51.386428894037905 54.19271698480615 56.76390390100888 59.160307255135315 63.0413997428965 65.93993699364027 69.12297193824985 72.39300120744622 76.32003702815915 74.20958802263769 75.72664946533136 70.21896849878169 80.2063778397699 79.55469051515632 83.1697783298945 77.99346794080229 81.92379016189211 92.7634057285353 99.71375319384585 105.7277251176935 92.18433842032091 104.4889003242638 102.80181877857099 97.02622978409002 93.37382198924523 87.45685265440879 89.44436953950024 93.40852110625322 94.99936469537276 97.53644794756738 97.9997110463075 95.69454526335991 79.73521876484706 78.31001577340226 nan nan nan nan nan nan nan nan nan
2457541.66934 859.484474934 nan nan nan nan nan nan nan nan nan nan 48.19980251063979 52.877377632864246 61.50169364121276 65.82533508829529 62.18084127152975 71.35077284401383 77.96723189628565 85.52862995482955 89.09488567769581 90.66814557080195 95.59569211323125 100.64463083732686 108.58204844220428 111.47691958518354 112.87364891740614 122.98602911587476 130.1461586997723 134.66250955404294 135.4816925134593 127.62342412391277 134.4532046940492 130.56591514640715 143.73884065622238 131.65448263246606 133.8555931471364 156.39609472506484 176.92651453673818 190.55217278858237 166.0466866353882 182.28505887248915 172.63726349313816 162.44612167743858 154.74149240142629 141.28798847065067 146.19164895972793 149.20092840153185 168.05062789479734 175.84517951300222 183.01205149284615 168.9120192909845 140.12953825765467 132.05424833322937 nan nan nan nan nan nan nan nan nan
2457553.63675 660.149537397 nan nan nan nan nan nan nan nan nan nan 42.46313899006356 46.371992013239876 51.58640880025127 54.45881366135459 51.097393972751085 58.398026375104536 65.47870788675367 73.00581271595556 73.78909709003416 74.50329513806452 79.08205307208816 80.49419581593513 87.01410428807253 89.0878895522415 89.50011902480604 97.15968818675628 104.7018172804686 103.98721158072291 103.09077479064962 99.93614912204534 104.83200417157934 101.31480208632587 105.13466873263326 98.05136042061086 99.65846945644259 115.51832308173942 137.91935154754168 150.91502132101377 119.78514749751068 138.2605722015997 136.57675147879073 123.80016021159108 113.62571110344099 105.03193730389823 110.96962279064468 115.22924022683885 125.33521590908754 138.63346337133683 131.90505300349457 123.91212565600166 103.70934284178722 95.33941521765666 nan nan nan nan nan nan nan nan nan
2457556.62801 553.193766731 nan nan nan nan nan nan nan nan nan nan 34.51852153665579 40.149250598055986 42.77695731432642 45.9661726635337 42.851831776004445 49.255730447685835 55.17575738036193 58.4663729151608 59.24241561547036 61.64527418681851 64.14824967024116 66.25818918714442 71.34391708286256 75.58370786300132 75.22617424196856 79.77049169410553 83.16930430373056 84.69621024962834 83.11103693107489 78.00224844617476 87.60114648930433 88.99437586966312 93.59074177085904 85.71396187952479 88.81217141396831 99.59115709457615 108.06569993224 119.57845057392089 98.4514236961261 112.79135751747339 114.78895641121696 108.03536907819736 104.74536069834745 94.69105840967607 98.31867734873484 98.6990138487788 103.48652628364691 109.0401779286105 108.70232306486139 102.84850729556389 88.65044191226539 88.7995195647218 nan nan nan nan nan nan nan nan nan
2457597.48211 372.737669302 nan nan nan nan nan nan nan nan nan nan 27.195182091590013 29.397496524028206 32.313516405720094 34.28562125896902 31.133928790059965 36.34147867431499 39.89890169840297 42.963200510826645 42.85614119703139 44.836126286898406 45.41166740155682 46.78106741024188 51.532006025811114 53.26417858468166 53.717512412897015 57.64042276216915 60.24095313660492 57.730939011768704 57.98666384850667 54.37996768693357 59.18936882196305 60.44866842944324 63.106500072333574 59.59433754704944 62.99217608576802 70.88278426358602 74.6536037259631 76.16501145091688 65.8916116044787 73.5948526436031 74.27658231912005 69.8124289645307 67.43909698764372 61.11521966759441 64.70645076325305 66.79994995105763 65.31360171880453 68.93448309854803 66.33681829587819 65.66510929481414 56.203034161387045 57.222387567980796 nan nan nan nan nan nan nan nan nan
2457629.40535 339.618414524 nan nan nan nan nan nan nan nan nan nan 22.38884955729094 25.43330817549356 27.199539014513284 29.69791014127762 26.059411464346358 28.452949779842502 33.089458682100535 37.630535979692084 39.02181047639871 38.55063635925697 41.85120862529962 42.38978474583706 45.53057788141141 48.230198693362226 46.500887914899906 52.242718667786534 56.00893696756303 55.66449853010612 55.38352218534577 54.23241081322351 54.08025662888514 49.420000045452234 53.70270181214741 45.43753922182382 47.73183253508609 58.97440009388181 72.38161005726268 78.09128718484409 65.38654679918345 76.13072167831024 72.12041114933119 63.538152011061214 55.27749524514547 49.02262045873983 54.141321134726354 56.395447099763786 62.85259952540216 69.99078680849536 71.8202338677414 64.82332548362733 47.96052615472739 40.98708893861801 nan nan nan nan nan nan nan nan nan
2457647.34778 442.890294229 nan nan nan nan nan nan nan nan nan nan 29.968426128726986 32.63753215183045 37.19100147519673 39.31190559375863 35.96717513207553 40.293976716901255 43.988908643709976 50.07979455101758 51.28212879490624 52.60992019017651 53.43714361081455 55.239853990933725 60.40020889746435 59.66244073290406 61.03766224524485 66.62492761590512 69.78981007622244 69.65399016088746 71.0535174882437 65.67827541122082 68.79137187429842 67.9751904151349 72.91066048912964 66.14785959928399 67.79331083396184 75.87709050784099 90.27861849568262 96.91986514216516 84.12649302585861 94.20361262433998 91.56579997787361 80.39690554051874 78.19290342566858 69.33929826116298 70.26189192508306 78.31225290249323 82.162689258651 88.90711924305239 89.10255034514806 83.12989294624975 68.53752700947847 64.83287124065284 nan nan nan nan nan nan nan nan nan
2457854.69856 932.253621337 nan nan nan nan nan nan nan nan nan nan 59.69219508536346 65.80497120268262 74.48427893871856 77.92104381931445 74.53827507943967 86.05170820082216 96.15317546365024 99.6193143334643 103.18425775295701 105.15323089624121 113.11522991441396 117.70517878855337 126.0877661065983 128.5642056845654 130.95461436379057 134.6561401579097 150.67275890115988 149.5601333025601 148.71122571233838 130.49974357184138 149.45760093544652 146.60675106208933 162.72489833325798 132.64185615565498 138.68028677045078 169.67422504636244 194.53361274414485 203.98579664577375 169.99709124833953 199.8474613121202 191.6679704488466 174.65344825453667 165.51385545128826 146.33242925885907 141.43732551111822 158.8140566413769 189.101691630805 186.32551214953293 187.02489410052382 171.08203161664798 143.6586466623603 127.75577781326588 nan nan nan nan nan nan nan nan nan
2457856.68543 937.945617962 nan nan nan nan nan nan nan nan nan nan 61.022743460041475 68.20619313532808 76.97683998102967 85.93117855756124 76.50836867725118 86.86522338747355 98.43396915289466 106.6671816276783 112.36698395369909 113.41819174063015 118.28462003088902 123.16731192604807 134.2706438896492 132.53960136578658 127.87637530320983 140.98537592749392 157.94089471041102 154.76157833454246 160.00493250120306 141.2392027076682 143.47869688359697 142.70248243563412 156.20107522220215 130.1726739530227 132.18102407842534 163.0660537391109 201.34457714298574 215.1859800139564 171.8858832813858 202.71179201673812 191.53275119751777 165.1082790443276 156.9285709105312 133.55189114051117 144.25956078971706 151.2448981773806 176.05592677464531 189.83601409170916 193.38833648885392 177.77144068997964 136.26273302539636 118.88342180047917 nan nan nan nan nan nan nan nan nan
