2457505.676 20.508240196091705 1.8678431077998423 35.0139401960917 1.844594013322816 14.5057 0.293787 26.3363109314 0.0
2457535.63175 17.240837274411213 2.317855387914754 30.799339941877513 2.3107572647773833 13.5484 0.181258 20.5681399058 0.0101026674663
2457541.66934 28.074517658713297 1.5458979348663078 -6.3671434755108045 1.516235840290987 -34.4538 0.301379 18.6238395853 0.0121388657759
2457553.63675 23.424947629084546 2.1385968669337565 -14.854777462033054 2.092873350190565 -38.2959 0.439861 14.4393813452 0.0161749088824
2457556.62801 22.10496859504824 2.2817138880465966 44.21335231868994 2.2628366300499287 22.0912 0.292897 13.3048756449 0.0171837236417
2457597.48211 35.63526910136308 2.31697642300703 27.94360099634578 2.2802094546103553 -7.72263 0.411126 -4.16023443962 0.0309618949827
2457629.40535 28.376728042646384 3.0336193824717683 32.141906146631385 3.0186449379646145 3.72345 0.301047 -17.1411306565 0.041728103985
2457647.34778 20.28364601803033 2.3312199084840373 23.91969526281573 2.3164444761332663 3.58827 0.262052 -22.5388433688 0.0477792447854
2457854.69856 22.807701786931357 1.4694871217830643 28.173240721217358 1.4364559957051501 5.24783 0.309817 26.7305472385 0.117708934286
2457856.68543 26.391833651491382 1.780475572965997 28.96807266576438 1.7737658410130113 2.45786 0.154428 26.813915005 0.118379014273
2457867.61721 34.97140073770682 1.6194281867344837 29.836716526166825 1.6039870598571355 -5.25675 0.223099 26.7235357297 0.12206578846
2457875.61381 24.3700778937577 1.5843309404568588 29.7572205630497 1.5809415972640846 5.26238 0.103577 25.9639685965 0.124762669292
2457883.57936 47.429309636795644 2.9463331700919704 51.465258709809646 2.894747620622599 3.9085 0.548922 24.797551409 0.127449073014
2457887.66497 35.374344575675636 2.185723602284373 37.89527153578563 2.0976199991566573 2.3921 0.614311 23.8231143672 0.12882696011
2457890.58936 30.808324146284733 1.376521954609578 34.694957365538734 1.370259964029517 3.75682 0.13115 23.3528212955 0.129813219254
2457896.56642 24.0514082117434 1.5346927816133697 28.742007210708397 1.5093013965961808 4.55877 0.278013 21.9270522141 0.131828998965
2457911.53886 24.035708280245952 1.3573316179443293 36.09388678229195 1.3435072290949426 11.9213 0.193229 17.3410103275 0.136878502046
2457912.50735 21.192869560276808 1.6048062795899438 29.14543468774281 1.596856643735535 7.81536 0.159537 17.0644302083 0.137205127466
2457914.58117 13.165387316381864 1.465015489834927 26.441091846049865 1.4529196895545435 13.1378 0.187869 16.173564112 0.137904529668
2457922.5861 28.283089264646062 1.4780243110814055 32.95439348101906 1.4321631598961284 4.5307 0.365328 13.145600838 0.140604216373
2457937.49501 8.702580361760718 1.5241867864810337 21.27871265412772 1.4703569410246546 12.4305 0.401492 7.10909965573 0.145632292367
2457939.5276 9.816248598639712 1.7387415614873536 25.32336639035671 1.712899070990314 15.3608 0.298662 6.14658760504 0.146317791717
2457946.41691 22.326310513143003 2.043204960135126 45.917551746202 2.0158758759288182 23.4426 0.333063 3.3335132051 0.148641233059
2457948.53223 31.87080986811271 1.4048669457309886 41.06863450003671 1.3551717718811576 9.04847 0.370352 2.13596509543 0.149354631924
2457962.46588 28.89596277395241 1.3470170925058869 35.798756571104406 1.2916828955800308 6.74874 0.382113 -4.02331102631 0.154053797152
2458031.35095 -16.14886887783147 1.0976956197869934 -15.971583379622473 1.0976956197869934 nan nan -26.1505847279 0.177285498209
2458034.40874 33.30522342344754 1.7465853091978434 0.45494017360055117 1.0421639574489834 -33.0286 1.40159 -26.6014521305 0.178316750153
2458043.31522 2.078765766690594 1.7156909822449318 2.260086251855594 1.7156909822449318 nan nan -27.0242439378 0.181320485165
2458238.63201 26.856941212155288 1.544423435842227 34.34830288997629 1.50188174938299 7.24417 0.359993 26.1798273064 0.247191677821
2458261.61649 31.214068602011487 2.8134663108994964 41.94011186452749 2.777344290948895 10.4711 0.44939 21.8572032529 0.254943262516
2458262.59375 24.230750544445478 2.3095295722864546 29.989403390685478 2.272579512026291 5.50338 0.411472 21.6432465541 0.25527284624
2458269.59754 25.118341074645286 1.7100740694557657 30.787955973333286 1.6393168121583463 5.41198 0.48682 19.5956136722 0.257634898688
2458294.5247 19.798142609505096 1.8642465912972024 29.321714269676093 1.8261391932432858 9.25753 0.375008 10.5561696893 0.266041660171
2458295.5111 26.393636767967166 1.5537550130464517 30.929241092759167 1.4469357817615747 4.26923 0.566155 10.1759441337 0.266374324792
2458302.56283 20.608248920111294 1.3908900177545225 21.106174464650294 1.3397433113339943 0.229173 0.373715 7.05556234051 0.268752544539
2458306.58568 22.623941229430166 2.3348494453370687 20.624510492634165 2.3130973942389064 -2.26954 0.317966 5.23973915221 0.270109263204
2458315.56946 24.39489538563998 2.138847993480947 25.892224453650982 2.1002146555439216 1.22419 0.404684 1.23327729297 0.273139068011
2458321.48607 40.02286022879623 2.7851089466772274 44.887454693772234 2.7608734765831873 4.58946 0.366619 -1.25553023571 0.275134464976
2458343.40459 21.1822741138892 2.9420336153568885 26.5328806682692 2.7816628731400797 5.06808 0.958078 -10.7133461272 0.28252655438
2458343.40625 24.206308748381677 2.9910592577645585 27.850595860725676 2.891731541228901 3.36176 0.764411 -10.7178108778 0.282527112344
2458343.40874 40.516751008003666 2.6313568596658414 45.37875895933066 2.507685619587407 4.57948 0.797215 -10.7245384984 0.282527951327
2458343.41424 33.09905560634672 1.3336770617559135 37.20883541302572 1.2686223156057468 3.82725 0.411451 -10.7394702404 0.282529806679
2458345.37981 24.2240724109831 1.5080451768762817 27.2503551128351 1.4700602046364686 2.74309 0.336338 -11.4805677755 0.283192701852
2458351.37501 27.473797914216554 1.7627230849898337 29.256582516242553 1.7322376360612526 1.49757 0.326413 -13.8760517934 0.285214602026
2458542.74538 20.593852401836767 1.3035690167383767 26.84436725114777 1.2686376627702878 5.90076 0.299751 18.3387225695 0.349754849311
2458560.7066 32.794908111616735 1.6058553091141514 39.20407044001074 1.5803585552908892 6.05335 0.285023 23.5141340803 0.355812328394
2458589.69262 27.088361241539292 1.1542361765423161 36.940569194136295 1.1105508647977476 9.48662 0.314544 26.8312402704 0.365587952597
2458597.68296 30.745223990510254 1.742065069584167 48.16770670745026 1.6922685643290454 17.0542 0.413543 26.6102961324 0.36828271694
2458599.68541 35.19704108009122 1.6594963785833219 42.31087913228122 1.628271938993963 6.74488 0.320404 26.4705699354 0.36895805219
2458603.65521 37.538557402265994 1.7399271664709925 42.841414279603995 1.6551474924074823 4.93256 0.536501 26.1793670055 0.370296877338
2458604.67422 30.51435816829917 1.7014271464547002 31.431766709633173 1.6009814776155231 0.546768 0.575945 26.0262964067 0.370640541334
2458609.64338 42.45638998596845 1.473254091564624 29.043606393680445 1.3550750126332143 -13.7851 0.578143 25.4335060518 0.372316407712
2458619.60134 32.57089405965379 1.5619030927259225 50.49446881946279 1.5222097285232419 17.5479 0.349884 23.6550233409 0.375674759809
