2457505.676 19.8636111694 2.03341461236
2457535.63175 19.0022370145 2.89636821239
2457541.66934 28.0738716966 1.5175087259
2457553.63675 23.4338530492 2.07910365605
2457556.62801 20.6719643098 2.4479831963
2457597.48211 36.4703733923 2.98246221586
2457629.40535 31.796914212 3.50483203917
2457647.34778 23.6245731473 2.79365492596
2457854.69856 22.7932050259 1.4868657104
2457856.68543 26.3845195104 1.84012783716
2457867.61721 34.9643864163 1.65670850113
2457875.61381 24.3618266757 1.64578310663
2457883.57936 44.29739206 4.9002946842
2457887.66497 34.4995873518 2.54618889231
2457890.58936 30.806868022 1.40871979677
2457896.56642 24.0511273711 1.56352465943
2457911.53886 24.0325606891 1.31179632422
2457912.50735 21.1964883355 1.58506278382
2457914.58117 13.1704494415 1.43768234668
2457922.5861 29.4845247026 1.86128944097
2457937.49501 8.7198392388 1.49306777986
2457939.5276 9.82681583901 1.74262729547
2457946.41691 20.7004945357 2.52304435351
2457948.53223 31.883159177 1.39865587362
2457962.46588 28.9138514311 1.33994791608
2458034.40874 33.2993689981 1.74086572504
2458238.63201 27.5063465416 1.7573037598
2458261.61649 32.6876994873 6.82686662758
2458262.59375 25.1395014287 4.60387345098
2458269.59754 25.113427832 1.6855207881
2458294.5247 19.3580756073 1.92265389381
2458295.5111 26.3972829986 1.5219959313
2458302.56283 20.6155635059 1.38925732941
2458306.58568 23.3569324624 2.99415952963
2458315.56946 24.1803907242 2.26903903446
2458321.48607 39.5609410386 4.30187166162
2458343.40459 26.3281667926 9.08825046444
2458343.40625 34.8581912129 8.26015525691
2458343.40874 42.6449567204 3.91134269235
2458343.41424 33.3133685539 1.54752805906
2458345.37981 24.4066989296 1.61888670337
2458351.37501 27.4896727783 1.73801505438
2458542.74538 20.588807104 1.26758756892
2458560.7066 32.7789373747 1.63315373332
2458589.69262 27.0799109672 1.15793505859
2458597.68296 30.1424624374 2.34395072131
2458599.68541 35.187548606 1.69600884891
2458603.65521 37.531808703 1.78797066779
2458604.67422 30.5000814524 1.72358679206
2458609.64338 42.4447075798 1.53724834509
2458619.60134 32.5706583059 1.60429537487
2458621.53702 32.7987894574 4.97457598586
