car-20160427T04h04m27s-sci-gtoc-vis.fits;2457505.6760016493;26.336310931449248;94.638;J19346+045;800.0;0;0;1.2564;293.668458333333;4.58405555555556
car-20160527T02h56m23s-sci-gtoc-vis.fits;2457535.631746554;20.568139905848096;87.084;J19346+045;900.0;0;0;1.1957;293.668458333333;4.58405555555556
car-20160602T03h50m39s-sci-gtoc-vis.fits;2457541.6693437863;18.623839585304353;162.34;J19346+045;800.0;0;0;1.2128;293.668458333333;4.58405555555556
car-20160614T03h01m05s-sci-gtoc-vis.fits;2457553.6367452797;14.439381345188352;120.45;J19346+045;1000.0;0;0;1.2103;293.668375;4.584
car-20160617T02h44m06s-sci-gtoc-vis.fits;2457556.6280144355;13.304875644947;95.967;J19346+045;1500.0;0;0;1.2052;313.136166666667;-16.9745555555556
car-20160727T23h24m56s-sci-gtoc-vis.fits;2457597.482114337;-4.160234439619741;63.083;J19346+045;73.8;0;0;1.1868;289.2275;5.16277777777778
car-20160828T21h35m45s-sci-gtoc-vis.fits;2457629.405347635;-17.14113065648301;63.657;J19346+045;119.3;0;0;1.191;293.668333333333;4.58388888888889
car-20160915T20h12m03s-sci-gtoc-vis.fits;2457647.3477802454;-22.538843368827795;79.334;J19346+045;410.9;0;0;1.1872;293.668375;4.584
car-20170411T04h39m36s-sci-gtoc-vis.fits;2457854.6985563557;26.73054723854934;172.51;J19346+045;689.9;0;0;1.3221;293.668375;4.584
car-20170413T04h21m13s-sci-gtoc-vis.fits;2457856.685432122;26.81391500503577;178.62;J19346+045;599.2;0;0;1.3531;293.668375;4.584
car-20170424T02h39m43s-sci-gtoc-vis.fits;2457867.6172050857;26.72353572969184;183.84;J19346+045;803.3;0;0;1.6184;293.668375;4.584
car-20170502T02h34m43s-sci-gtoc-vis.fits;2457875.613813356;25.963968596511936;179.37;J19346+045;742.9;0;0;1.4749;293.668375;4.584
car-20170510T01h40m21s-sci-gtoc-vis.fits;2457883.579355614;24.797551408952586;48.75;J19346+045;955.1;0;0;1.5964;293.668375;4.584
