2457505.676 19.8636111694 2.03341461236 25.5817330734 18.4067589292 -18.7226115548 3.41744939776
2457535.63175 19.0022370145 2.89636821239 33.895451448 25.8291089396 -7.4315756098 4.48617363698
2457541.66934 28.0738716966 1.5175087259 24.2097052651 13.0840630465 20.1314800639 3.00766487545
2457553.63675 23.4338530492 2.07910365605 9.26342804392 18.6588572612 -28.6973266419 4.49838201372
2457556.62801 20.6719643098 2.4479831963 17.5182138214 22.0783261193 -24.6310120307 4.16629277631
2457597.48211 36.4703733923 2.98246221586 -0.17543663342 27.4703945886 -56.321351169 7.13729583393
2457629.40535 31.796914212 3.50483203917 -36.3222060699 31.955614277 -36.7490717856 8.7553281624
2457647.34778 23.6245731473 2.79365492596 -2.6985701609 25.3799138228 -11.4625191107 4.54115636806
2457854.69856 22.7932050259 1.4868657104 18.0331780384 13.0397616494 -10.6744441278 2.25365607824
2457856.68543 26.3845195104 1.84012783716 32.5791884223 16.3092798607 -12.6841830272 1.84834312569
2457867.61721 34.9643864163 1.65670850113 3.09464318833 15.3898856187 29.3778161185 2.48472771783
2457875.61381 24.3618266757 1.64578310663 31.983073778 14.2666691896 -10.5627235286 2.04391195443
2457883.57936 44.29739206 4.9002946842 0.890979850955 44.5264226048 0.38637942442 8.71505641802
2457887.66497 34.4995873518 2.54618889231 4.57993669166 22.728132565 1.94458399818 4.3372424575
2457890.58936 30.806868022 1.40871979677 7.70378111853 13.0946760405 27.3487577986 2.66255281162
2457896.56642 24.0511273711 1.56352465943 -16.2973367628 14.2171446222 -15.0981026627 2.29636260367
2457911.53886 24.0325606891 1.31179632422 7.05453820033 12.0400863983 25.2407503976 1.78666321158
2457912.50735 21.1964883355 1.58506278382 0.569969063907 14.8241542245 21.2452206232 2.56907314375
2457914.58117 13.1704494415 1.43768234668 5.34088700034 13.3961918789 3.19979650248 1.70099961135
2457922.5861 29.4845247026 1.86128944097 4.36261591186 17.3870976656 -17.0760460219 2.85261588735
2457937.49501 8.7198392388 1.49306777986 -20.8766616336 12.8109612779 -2.22134678855 2.44303005411
2457939.5276 9.82681583901 1.74262729547 -31.371310533 15.2430243803 -21.726040946 2.33207789588
2457946.41691 20.7004945357 2.52304435351 -6.37793363157 23.4000183471 -17.979863297 3.75816611753
2457948.53223 31.883159177 1.39865587362 -9.56957308796 12.4537452092 13.6489205923 2.35815905932
2457962.46588 28.9138514311 1.33994791608 -25.9450496392 11.2296350552 -19.2329012463 2.56362465611
2458031.35095 -16.1458551636 1.10835198462 8.95455534427 10.4188977861 -23.27286367 2.32713821598
2458034.40874 33.2993689981 1.74086572504 7.50900443785 9.98061760697 -9.76829647913 2.67974156742
2458043.31522 2.07410977798 1.71158934455 17.2774501898 16.132820416 18.4457741928 2.3377507793
2458238.63201 27.5063465416 1.7573037598 -41.8947678469 14.2861863294 22.8663122084 3.6959357225
2458261.61649 32.6876994873 6.82686662758 -6.89776631361 63.0715879962 3.77203550579 10.4517172861
2458262.59375 25.1395014287 4.60387345098 0.838692926565 42.4220443507 -31.6071320494 7.31999612328
2458269.59754 25.113427832 1.6855207881 7.64247529088 14.8023641751 21.0164683814 2.51085814429
2458294.5247 19.3580756073 1.92265389381 4.09515422105 17.8330184659 -19.9165358313 2.57694818138
2458295.5111 26.3972829986 1.5219959313 -30.979112581 12.2539957352 -16.3405231229 2.43522008863
2458302.56283 20.6155635059 1.38925732941 -5.7145437191 12.3209006578 21.9636878151 2.22578527481
2458306.58568 23.3569324624 2.99415952963 -4.50733615245 27.5966790453 -29.6173751892 5.1538317208
2458315.56946 24.1803907242 2.26903903446 13.2276200649 20.2408752027 -17.9276512883 4.84685677435
2458321.48607 39.5609410386 4.30187166162 -62.1407833681 38.706213336 -10.5007943159 7.19597884771
2458343.40459 26.3281667926 9.08825046444 -95.3922185861 84.1504140229 -63.3975752109 16.2263812245
2458343.40625 34.8581912129 8.26015525691 78.4818560903 75.1175852056 -85.8071833858 12.9145968933
2458343.40874 42.6449567204 3.91134269235 -36.7287293479 35.0773232735 -46.3677750261 6.52689444061
2458343.41424 33.3133685539 1.54752805906 -0.472311594114 14.1204796109 9.6624355851 2.53979251265
2458345.37981 24.4066989296 1.61888670337 -34.1261571826 13.7768336893 16.5279163309 2.73542170856
2458351.37501 27.4896727783 1.73801505438 -26.1163722872 15.2669294645 -13.3676249863 2.67138283953
2458542.74538 20.588807104 1.26758756892 -13.3996578637 11.370078288 41.1640639154 2.87979525291
2458560.7066 32.7789373747 1.63315373332 -10.6177844645 14.9133625573 12.9480913689 3.01042867381
2458589.69262 27.0799109672 1.15793505859 -7.51025280598 10.1942291735 22.9911484348 2.63173795996
2458597.68296 30.1424624374 2.34395072131 27.7616522327 20.3272840771 -51.8196096034 4.76089927493
2458599.68541 35.187548606 1.69600884891 8.36176139559 15.2259088831 -8.91278888319 2.06622728166
2458603.65521 37.531808703 1.78797066779 16.6919058401 15.5818142302 18.4913552399 2.50947196167
2458604.67422 30.5000814524 1.72358679206 15.186681535 14.9918587901 19.4613422692 2.40303177381
2458609.64338 42.4447075798 1.53724834509 6.42124939138 12.9678002932 21.2728566188 2.21648145197
2458619.60134 32.5706583059 1.60429537487 -10.5120552971 14.3522769948 -15.9253047576 2.21044149312
2458621.53702 32.7987894574 4.97457598586 -11.4692240131 45.4660738262 53.9852279534 9.30155112194
