2457505.676 0.19444433511184492 0.0021327994489993424 0.18845748284488778 0.0020937980607030177
2457535.63175 0.1894906720718311 0.0024457937438757942 0.1881454736117015 0.002383905589378712
2457541.66934 0.19529428073106062 0.001246161701998302 0.20283228738001907 0.0012082970846298618
2457553.63675 0.1763932287949821 0.00151418149205244 0.18391125469648548 0.0014937724577232096
2457556.62801 0.18017939285360093 0.0019683989860567164 0.1827533067697182 0.0019263207321427596
2457597.48211 0.17123145494970363 0.0029212145534335435 0.16809944097575263 0.0028967538314029423
2457629.40535 0.15612686969157782 0.003433934499646641 0.16873786628126797 0.0034283817791378054
2457647.34778 0.18575962562803464 0.00253571349179769 0.18482334613887474 0.002478300242314086
2457854.69856 0.1930341942752303 0.0009908137823273723 0.19540441561532843 0.0009713810500061091
2457856.68543 0.19377391369159622 0.0009385348859810809 0.19462605668969818 0.0009120027985814592
2457867.61721 0.2038173179625421 0.001005681185853495 0.20202796206645735 0.0009716793111001766
2457875.61381 0.19283973034111648 0.0009872256355138575 0.19440237245799283 0.0009642125312620367
2457883.57936 0.22625524004976091 0.005084263731788118 0.23398484612485804 0.004950029518135084
2457887.66497 0.19304123863277778 0.0019187201018312432 0.18559362722319733 0.0018763008589772173
2457890.58936 0.2049935077245987 0.0009654720049710385 0.20293422864947408 0.0009365671830086736
2457896.56642 0.1966782883811466 0.0009572497058922057 0.1975584074387586 0.0009303562087264487
2457911.53886 0.20076667260173084 0.0009660823340063298 0.20164347012335035 0.0009391867401412612
2457912.50735 0.19818473001340783 0.0009827559849975985 0.20114509803785108 0.0009632860781441324
2457914.58117 0.1951239113084567 0.0009504201685133038 0.1993771129310615 0.0009323490911456992
2457922.5861 0.199730564193142 0.0009459658786859229 0.19820134794936753 0.0009349732434599532
2457937.49501 0.20065982183521414 0.001021242709470734 0.1991141490649112 0.0009962367593209804
2457939.5276 0.1918175568101747 0.0010877169545130032 0.18958681187045773 0.0010523223622736705
2457946.41691 0.1949579140087158 0.0016905552459738767 0.19096321406393196 0.0016719268364652302
2457948.53223 0.20534417036073876 0.0009700159938620547 0.20054563791060376 0.0009494137762862286
2457962.46588 0.19620568750450734 0.0009999794076912933 0.19447732553543937 0.0009913911168317688
2458031.35095 0.1968952788643602 0.0008902532750051672 0.1998419744056287 0.0008769887604971399
2458034.40874 0.19615242633000335 0.000808071078102448 0.2006370440390988 0.000794191453832734
2458043.31522 0.20089325444787715 0.0008560941885605458 0.20324832198677292 0.0008423653367502348
2458238.63201 0.19799678442834998 0.0015352267325195765 0.19602545454333617 0.0014869845590388656
2458261.61649 0.19544986384249569 0.009624631992249152 0.19752768779449506 0.009345708962863734
2458262.59375 0.18168086828475957 0.0056416633261600225 0.19023072549353384 0.005600784648843044
2458269.59754 0.19723267915160977 0.001045228667684018 0.20075242886390515 0.0010224609939988125
2458294.5247 0.19752699759775932 0.00100175558619635 0.19878021116694702 0.0009767973735632293
2458295.5111 0.19256501602831935 0.0010712289232689147 0.19388106576922118 0.001042489628673903
2458302.56283 0.2040052247108201 0.0010468022786973546 0.2034000200124998 0.0010222047914246546
2458306.58568 0.18572273743140458 0.002461393243029974 0.18781879662807516 0.002384822702409631
2458315.56946 0.1874682058908933 0.0020003755366713124 0.1915856250566162 0.0019370153852089984
2458321.48607 0.18477622242082042 0.004063584963452725 0.19473135797939892 0.003911592257779027
2458343.40459 0.16698826157884225 0.01485991754902603 0.18771615331545086 0.013913689440018754
2458343.40625 0.16321388042414822 0.017463129444329744 0.18168277653376963 0.016798203677390516
2458343.40874 0.1831054064204304 0.003727127543795759 0.19657854006977277 0.0036355557086021604
2458343.41424 0.19995048810907293 0.0010319587825320818 0.2064100032419248 0.0010051133118772159
2458345.37981 0.20706726643776724 0.001111290851133311 0.19940730185324843 0.0010915872144667883
2458351.37501 0.1965914951077581 0.0011657771134883298 0.1939918130706603 0.001150186564726369
2458542.74538 0.20402412691377267 0.0010757684739511435 0.2010089216256354 0.0010417102920291454
2458560.7066 0.1953518741445913 0.0013207940859444346 0.19869241970650056 0.0012913938620283212
2458589.69262 0.20516912016806324 0.0010679047387927327 0.20217009679054307 0.0010541744533038562
2458597.68296 0.19158359775201242 0.0026795730583155392 0.1797522830799197 0.002580931552782043
2458599.68541 0.19396329663291728 0.001114325911293978 0.19274834019657658 0.0010890155893717836
2458603.65521 0.20230986754761152 0.0010298344141681315 0.2043359999671826 0.0009899622043135852
2458604.67422 0.2054236380587186 0.0010009633084545786 0.20838267607180463 0.0009604101685671141
2458609.64338 0.2014746316025004 0.0011564322087568677 0.19958544393908673 0.0011381009653332198
2458619.60134 0.19534232437695476 0.0010655954763959512 0.19590387731182404 0.00103595433225649
2458621.53702 0.22706752308487313 0.007865051481194905 0.23712676013485476 0.00772766663385602
