2457505.676 26.3363109314 2457505.67521 26.331699 14.5057 car-20160427T04h04m27s-sci-gtoc-vis.fits 0.4844225 800.0 26346.5641718 26325.2974745
2457535.63175 20.5681399058 2457535.63096 20.563657 13.5484 car-20160527T02h56m23s-sci-gtoc-vis.fits 0.490847777778 900.0 20581.4296254 20554.3165914
2457541.66934 18.6238395853 2457541.66855 18.619392 -34.4538 car-20160602T03h50m39s-sci-gtoc-vis.fits 0.5 800.0 18635.8213749 18611.9335715
2457553.63675 14.4393813452 2457553.63596 14.434933 -38.2959 car-20160614T03h01m05s-sci-gtoc-vis.fits 0.5 1000.0 14454.6982571 14424.1813985
2457556.62801 13.3048756449 2457556.62684 20.737315 22.0912 car-20160617T02h44m06s-sci-gtoc-vis.fits 0.501749333333 1500.0 13328.0759784 13282.094605
2457597.48211 -4.16023443962 2457597.48118 -6.277958 -7.72263 car-20160727T23h24m56s-sci-gtoc-vis.fits 0.54558401084 73.8 -4158.94256917 -4161.31039169
2457629.40535 -17.1411306565 2457629.40456 -17.145667 3.72345 car-20160828T21h35m45s-sci-gtoc-vis.fits 0.492832355407 119.3 -17139.3123891 -17143.001157
2457647.34778 -22.5388433688 2457647.34699 -22.543394 3.58827 car-20160915T20h12m03s-sci-gtoc-vis.fits 0.511774154295 410.9 -22532.5753275 -22544.8191911
2457854.69856 26.7305472385 2457854.69775 26.7259 5.24783 car-20170411T04h39m36s-sci-gtoc-vis.fits 0.509794173069 689.9 26738.8887879 26722.4274112
2457856.68543 26.813915005 2457856.68463 26.809268 2.45786 car-20170413T04h21m13s-sci-gtoc-vis.fits 0.509916555407 599.2 26821.0314267 26806.9932545
2457867.61721 26.7235357297 2457867.61641 26.718909 -5.25675 car-20170424T02h39m43s-sci-gtoc-vis.fits 0.518910743184 803.3 26731.9952377 26715.4865586
2457875.61381 25.9639685965 2457875.61301 25.959376 5.26238 car-20170502T02h34m43s-sci-gtoc-vis.fits 0.489348499125 742.9 25972.332978 25955.0770944
2457883.57936 24.797551409 2457883.57855 24.79298 3.9085 car-20170510T01h40m21s-sci-gtoc-vis.fits 0.618348863993 955.1 24810.575534 24789.2875082
2457887.66497 23.8231143672 2457887.66417 23.818564 2.3921 car-20170514T03h44m24s-sci-gtoc-vis.fits 0.540462536626 955.6 23838.1382675 23810.295319
2457890.58936 23.3528212955 2457890.58856 23.348264 3.75682 car-20170517T01h59m11s-sci-gtoc-vis.fits 0.504511661808 548.8 23359.9227475 23345.7722916
2457896.56642 21.9270522141 2457896.56561 21.922514 4.55877 car-20170523T01h24m47s-sci-gtoc-vis.fits 0.511610372979 624.7 21935.1855953 21919.1856829
2457911.53886 17.3410103275 2457911.53806 17.3365 11.9213 car-20170607T00h44m36s-sci-gtoc-vis.fits 0.498758219049 532.3 17348.3121218 17333.6053925
2457912.50735 17.0644302083 2457912.50655 17.059922 7.81536 car-20170607T23h57m42s-sci-gtoc-vis.fits 0.526267563528 669.0 17073.1399533 17056.4586453
2457914.58117 16.173564112 2457914.58037 16.169055 13.1378 car-20170610T01h42m09s-sci-gtoc-vis.fits 0.514737678855 880.6 16187.4034297 16160.4502201
2457922.5861 13.145600838 2457922.5853 13.141102 4.5307 car-20170618T01h51m14s-sci-gtoc-vis.fits 0.526822807018 570.0 13155.0404434 13137.1200073
2457937.49501 7.10909965573 2457937.4942 7.10462 12.4305 car-20170702T23h38m50s-sci-gtoc-vis.fits 0.486021457966 680.4 7119.13046004 7098.4152128
2457939.5276 6.14658760504 2457939.5268 6.142109 15.3608 car-20170705T00h23m19s-sci-gtoc-vis.fits 0.496251177394 955.5 6161.66442947 6131.2402758
2457946.41691 3.3335132051 2457946.41611 3.329033 23.4426 car-20170711T21h42m57s-sci-gtoc-vis.fits 0.548089205319 955.1 3347.0543251 3322.09516758
2457948.53223 2.13596509543 2457948.53143 2.131486 9.04847 car-20170714T00h31m30s-sci-gtoc-vis.fits 0.494744457719 753.3 2147.89551422 2123.80615164
2457962.46588 -4.02331102631 2457962.46508 -4.027803 6.74874 car-20170727T22h57m46s-sci-gtoc-vis.fits 0.487139475601 549.2 -4014.76091278 -4032.32594956
2458031.35095 -26.1505847279 2458031.35015 -26.155228 nan car-20171004T20h15m55s-sci-gtoc-vis.fits 0.496820062048 773.6 -26140.4616919 -26160.7222025
2458034.40874 -26.6014521305 2458034.40794 -26.606107 -33.0286 car-20171007T21h38m18s-sci-gtoc-vis.fits 0.488482942431 938.0 -26592.3369135 -26610.6744825
2458043.31522 -27.0242439378 2458043.31442 -27.028921 nan car-20171016T19h28m17s-sci-gtoc-vis.fits 0.504561439378 489.1 -27017.9864473 -27030.3442699
2458238.63201 26.1798273064 2458238.63121 26.175211 7.24417 car-20180430T02h58m58s-sci-gtoc-vis.fits 0.522132314456 955.3 26191.740392 26168.6989455
2458261.61649 21.8572032529 2458261.61568 21.852629 10.4711 car-20180523T02h37m44s-sci-gtoc-vis.fits 0.283922513089 955.0 21865.0592868 21837.2271918
2458262.59375 21.6432465541 2458262.59295 21.63866 5.50338 car-20180524T02h03m28s-sci-gtoc-vis.fits 0.372893029098 955.4 21653.1754681 21626.3366653
