2457505.676 -18.7226115548 3.41744939776 nan nan nan nan nan nan nan nan nan nan -9.652970496103945 -15.77968536960787 -37.38597908074565 -30.3227307529492 -43.979897836364394 -50.75250550263144 32.75546221490145 -50.96479778087752 -37.089086955068424 -20.467843374955237 -43.06383148592832 -34.029365842098024 -18.02895022770049 -43.26330231002707 18.56935525828696 -25.176795399602344 28.785864935637253 -0.7417876454412259 -22.154752181968057 -8.72459394508521 -19.289695327010527 -13.014253918777468 -16.46206081100867 -36.2984824348207 -10.560296645118061 -1.735246893851654 0.020574618700342714 27.994985047443485 51.58678883289962 -13.736142823617307 25.841777508174303 -24.18475023888507 -12.468584623015552 7.147538355178622 10.628317179243188 -24.668131076133143 -8.47370648100815 -86.16318536753336 -64.4160850760752 -76.07216652044062 3.8463278300444395 -54.86199771017752 nan nan nan nan nan nan nan nan nan
2457535.63175 -7.4315756098 4.48617363698 nan nan nan nan nan nan nan nan nan nan -4.992640744841413 -48.958480351236794 -16.46400781968282 25.155451530204537 4.4551879103805945 16.22219526592835 -38.775879481350685 31.879256535128512 -28.774145241620527 -76.87700228271176 -24.30635697828208 8.310671124737189 -19.14391075129595 -29.99859089543232 -29.469910470236552 -22.580827435116458 -22.800050402602945 4.441992650365329 -13.688354384408552 -35.58187280015514 10.677622672404791 24.305141436062183 -11.920548260924063 27.099704095150084 10.820697260219479 28.24324692775856 5.414033659161205 -15.3198496732576 -32.17565960002279 -3.668680161983298 -2.0563141619083734 3.6652099262789415 34.512442259908 49.41959124703369 168.59208806710254 44.593982651485724 7.640399076875091 -19.276827147881725 -1.5338457288482588 -5.149053398342059 -0.155213596883742 119.65114755511507 nan nan nan nan nan nan nan nan nan
2457541.66934 20.1314800639 3.00766487545 nan nan nan nan nan nan nan nan nan nan -24.23110939856535 -0.8723807878557056 13.111664725700397 8.960488695943125 -3.136709342468323 -0.6721180606880143 20.364453746646973 0.758130165222765 45.181855262313 12.335767002877049 4.152819928961454 24.65242182180187 16.245059923231516 16.51086017312232 41.46341839473976 20.812313853910094 26.602923535106935 -4.093225614332961 15.782254130905285 5.088081207592338 10.655712535770611 22.168912058703825 23.410999752681303 10.732067876114881 94.27146007117517 20.869992533473006 36.07687559704637 37.53186894936607 32.4585666975858 19.91128704813843 41.74037617166523 19.273536875900696 58.10764831695368 64.3414340426433 105.13989209131394 50.61834359825377 45.20353870910651 67.56238426533562 37.256015672115176 -8.442375855658687 64.39891977910351 26.57659509551555 nan nan nan nan nan nan nan nan nan
2457553.63675 -28.6973266419 4.49838201372 nan nan nan nan nan nan nan nan nan nan -49.71241603187934 -59.12236425542475 -64.56703614394492 -48.184074868174015 -26.677567662949546 -45.3498786886759 -32.390487448587756 -41.1623870927918 -57.00755840694968 -69.9856147619499 -68.45725460880915 -37.674974790113296 -54.41069877547334 -51.574595156898916 -43.964615113438896 0.5359431836719666 -44.753920646756384 -11.325337330696106 -13.298386159684302 -15.316419587836059 -12.172830443644873 -31.41769496792523 -28.495757346353358 6.53432231677745 20.10711288229214 7.918816803099156 -51.080506695731515 49.2015846733632 -47.69186353853897 -60.028307091992374 -0.1566581771784523 -7.229994143548919 12.665168362195402 56.585553364063514 154.68505110014226 -35.274802156589196 5.280829426782672 -40.2555274569771 -29.992353945039575 -28.986919051979054 2.1779680692230587 162.7269216530223 nan nan nan nan nan nan nan nan nan
2457556.62801 -24.6310120307 4.16629277631 nan nan nan nan nan nan nan nan nan nan -54.03538727558959 -4.0397591175755885 -23.1495883157204 -14.874355702134949 -86.58714161622368 -1.6926421248059178 -35.08266103707368 -43.10773320145155 -53.183179490348124 -48.04952807030938 -56.44080330577048 -65.082960550255 -22.837484904977476 -69.45537105482705 -6.413787501567154 -10.028777763666675 0.7465100248353836 -19.130377882933903 -21.022227550682963 -24.765684691868856 -43.87305648938633 -6.476681854634238 -32.54363598325634 -21.94582786450456 -9.809109463877544 23.573011725792803 6.838149460537383 15.304639296273796 -25.029614356206434 -58.1507035664048 67.40559812010852 3.522333666308787 -5.795749777679883 49.3805323315247 53.54514296700384 25.182723039463937 -21.04462819212999 -24.748576019357905 -48.015621335826296 -0.07307112763651334 19.24290116609705 40.78779313722096 nan nan nan nan nan nan nan nan nan
2457597.48211 -56.321351169 7.13729583393 nan nan nan nan nan nan nan nan nan nan -151.6464346608898 -147.70090727252818 -114.97536266204648 -33.711692945957736 -32.80211044367567 -93.75771926745365 -106.79432350854482 -92.043995011848 -102.78980576759653 -62.54268951173657 -101.93576639200919 -62.93479260913518 -53.21784279011627 -112.86924400783104 -129.3578628687174 -71.40637761995954 -6.943400815090089 -62.80048008673564 -35.7982819372406 -82.41568651405458 -17.20279726785182 -34.34506749020538 -43.34413945419409 12.510933520899536 13.040962291234026 -28.266487617229476 -76.56167870325355 18.7715934240458 -149.14073353300031 -16.004833010580672 -4.5846096459786185 44.01233269356952 -25.164813289306498 99.12196227672632 85.06819537922124 -45.50578509583243 -113.32121345517642 -34.54330318550982 -4.711202464352249 -15.11132410407193 4.471973565154517 62.30802934987789 nan nan nan nan nan nan nan nan nan
2457629.40535 -36.7490717856 8.7553281624 nan nan nan nan nan nan nan nan nan nan -85.28274977390608 -112.06029693085856 -90.11407645614425 10.510610208163735 -157.05558836365674 -37.81909040570523 -90.4672104227943 -30.643788418753193 -137.93340865897034 -118.12277478925493 -114.80889283157885 -77.43410058911508 -60.21337886855829 -41.983470961290585 -66.99249659431197 -36.30041702105772 -64.31875881611366 -32.235117601589664 -28.96920117534449 -45.31146980047004 -48.26712223023803 -19.499785878661257 -11.956757565668912 78.09072832379705 86.52873286429706 31.778463617225903 6.58527260808152 76.3038827574583 -75.8782853771301 -9.440733249041193 19.32580288430082 18.629687642011742 -111.84426658473387 88.75796188721654 94.39838617422586 53.295485140785416 24.48367759928217 57.74711672209792 59.01662601469344 21.138473360849694 100.35301557380404 109.01004673836266 nan nan nan nan nan nan nan nan nan
2457647.34778 -11.4625191107 4.54115636806 nan nan nan nan nan nan nan nan nan nan -53.57582423504382 -46.13904967502951 -6.150681906666623 -2.3949472314387426 -59.70613261827123 10.405175291335574 -34.97369196825364 -2.7737901498686606 -23.410545392386553 -6.423358860069005 -30.050747739706733 -13.979741410001996 -57.759842099036725 -42.79908443962369 -37.1229758119779 -25.188812065726307 -57.51969148672952 8.051459961478086 -28.074112891839086 -2.402316110258393 21.98728575958438 -20.80816530208042 10.042540564406654 26.802975007308085 9.379764556954356 -17.735331455943268 -23.374575712976934 -58.80283509502527 16.431998303332698 26.94725734848222 -10.63211652577728 34.0349459232669 -37.68885236843677 52.43300471212018 77.96418393437871 1.8871617061856965 4.195341529696698 -47.75503350544901 4.965739416438502 -5.336356110093442 128.83299989431413 -39.50175316966072 nan nan nan nan nan nan nan nan nan
2457854.69856 -10.6744441278 2.25365607824 nan nan nan nan nan nan nan nan nan nan -29.867457189410214 -27.495592394919765 -41.114319718312764 -11.672718281530033 -30.20571494284157 -0.14329282112922345 -4.028630535115304 -36.358327737751374 -24.819379927504848 -22.027656844691105 -31.466583090149754 -15.574581984608544 -2.8563454700629647 -23.820693113080512 -9.843100592106925 -0.3409073952517916 -18.203229252623085 -15.893383804839408 0.03863373303240214 -4.719213972929318 -12.766456526239288 17.745867058927907 -2.6732724385519995 0.07062790199754215 -0.15187008006580965 2.3465989752061613 -21.208384190681517 8.886264673753159 -43.36646153183553 -8.282923969684028 -23.82093526958829 5.780469352383877 7.504385301078789 31.10438661890149 48.135472917000705 -35.29109340661628 -5.2222008319923665 -10.810916918016545 -26.353691497563975 19.852527366978038 -6.511075336495139 -26.04174307176234 nan nan nan nan nan nan nan nan nan
2457856.68543 -12.6841830272 1.84834312569 nan nan nan nan nan nan nan nan nan nan -28.89589686603115 -11.153569908883638 -32.342876346606225 27.524264046595334 -5.653270269175917 -15.077082029201373 -9.139248281546603 -18.543349020260564 -22.861068236333537 -16.821561939489165 -23.854137653153472 -14.989782870338606 -4.99235677709417 -27.121689657899143 -36.195998917134254 -5.24304371385534 -12.434949507825257 -4.383644378934823 -5.999529664617531 -14.669400881792367 -1.5919007597567565 -2.7679261415795855 -6.2487430129737795 -9.345740785701906 -24.57869521949599 -19.20940328317513 1.059736672089555 -11.70979632085032 -6.502216633435046 -19.2586402579258 1.414375068837771 -14.798869152218835 7.117512250407856 -20.318189805196727 -52.28258651396655 -42.01483344719852 -15.512689773762286 -41.885496875533754 -22.76484815181308 17.08671343508954 21.840814209002417 -11.037437373855049 nan nan nan nan nan nan nan nan nan
