2457505.676 nan nan nan nan nan nan nan nan nan nan 1.0734187412688685 1.0503805416844403 1.110108516500193 1.0522520757161007 1.0740575277965372 1.1014625372863251 1.0683588318608777 1.071431309025593 1.0538848558101817 1.0653194224838378 1.0638143451337736 1.0736685855175891 1.0911579878070818 1.0842540583615177 1.095552868892764 1.0894098742971712 1.0541046387568411 1.0713132711294966 1.0586802159759037 1.0647828371522432 1.1186169918309485 1.1242556488179951 1.1208276454435766 1.1916134757961288 1.2006802799038023 1.1445299352833258 1.050224465065281 1.066470098996504 1.1065113063807697 1.0742409165941107 1.0866720158896843 1.1243588413735854 1.1187924305095602 1.1763509973657291 1.1710573567173987 1.148330992571567 1.0878063581709272 1.0435029305291006 1.0505819189966699 1.0574204270503171 1.0904763522033576 1.1609953430016438 nan nan nan nan nan nan nan nan nan
2457535.63175 nan nan nan nan nan nan nan nan nan nan 1.098141774222016 1.1221684258254507 1.088167339609659 1.0748728857406677 1.126694442210488 1.1132822072446478 1.0950177499662594 1.1145170629367385 1.0955478840354895 1.0567944267213465 1.0439338418594333 1.0509653895929858 1.0717987037947732 1.0905165753128991 1.0972837404656952 1.0829992702228957 1.0328797188142231 1.0735957413434651 1.0673636386135374 1.068471993802527 1.1294646878736914 1.18075416234599 1.1335054565544653 1.1692214196907451 1.217539950819144 1.1518052066305746 1.080095091481616 1.0651382471990087 1.070466689417126 1.063096895087275 1.0799535633059727 1.1350407714161166 1.1630850387950986 1.1803486104910925 1.196453523963937 1.1319000636194636 1.09505760670544 1.052551735629964 1.0545882948927625 1.0557427783624833 1.172456430029835 1.1755869237460985 nan nan nan nan nan nan nan nan nan
2457541.66934 nan nan nan nan nan nan nan nan nan nan 1.2268906329908165 1.229077102422045 1.1843271694161965 1.1857872103960032 1.2040605978312047 1.2244435348308105 1.1935474838526476 1.1641462574809551 1.1647575658634453 1.165484415227692 1.1430621620528787 1.1345876248741698 1.1441336740887627 1.1929090961637214 1.2287408174210988 1.1932745166951406 1.1245839548371928 1.104960526576516 1.1047771411582146 1.1091070091444621 1.261923712452235 1.323309335514081 1.228864622616914 1.3282019866483619 1.4157818285813946 1.2897687509218303 1.1378089423414255 1.1073751727253083 1.1426885469564396 1.1389876733031714 1.2127303967625016 1.2766270422955326 1.3372398784905801 1.4265497069274007 1.4001950403371866 1.3392595491637478 1.1722196423359723 1.1095289082566537 1.058337815803337 1.1169632734088026 1.2794069797432042 1.3179574476731977 nan nan nan nan nan nan nan nan nan
2457553.63675 nan nan nan nan nan nan nan nan nan nan 1.1896171071412203 1.1792322415096748 1.1487684077236233 1.169121584170792 1.2467375454973082 1.2132916789917976 1.1514002502313812 1.0946883335624327 1.1188183081298693 1.1009648381676398 1.0871657013790372 1.1242863894886939 1.1003073218214863 1.1631594835670125 1.1936163836478286 1.1558097103154545 1.0820199210550874 1.0826327556302233 1.0855203413313315 1.0792197972267727 1.220480730242926 1.2979788640954852 1.24972740503546 1.3402089410302125 1.4085394060558047 1.2895841896483198 1.0904263163919816 1.0370609795402448 1.1433134126129532 1.1067835933057122 1.142869455743112 1.2452880544373912 1.3469809885624793 1.3877779824125496 1.343705407438645 1.2766474235880791 1.1505056487405032 1.029733489622201 1.067830554807908 1.1187288624614518 1.2677887364673588 1.340538217459499 nan nan nan nan nan nan nan nan nan
2457556.62801 nan nan nan nan nan nan nan nan nan nan 1.1545509156295162 1.1087285533731022 1.1138311418727767 1.112279083628436 1.171402161058224 1.1432395808113835 1.1020673158008463 1.075615878892272 1.1029609085802101 1.074492311129408 1.0695220004765378 1.0945543406523655 1.0775957647561654 1.0850824331216646 1.145164582687916 1.1117772726069755 1.0714325375002267 1.053924578734926 1.0666568047303484 1.0839760030690677 1.1433076728064233 1.1683201935959222 1.1229896581451768 1.1925776111819686 1.233880835417602 1.184394935609686 1.093696696841144 1.0425416692098248 1.0914027653512675 1.0752950126191816 1.0724079426937851 1.1159152370671366 1.1415145917196117 1.1948724818899237 1.195634309805784 1.1721948847411803 1.1005664488866946 1.0427513904393462 1.0325479590902302 1.072810847634573 1.167869019460347 1.153382571732632 nan nan nan nan nan nan nan nan nan
2457597.48211 nan nan nan nan nan nan nan nan nan nan 1.036859218231631 1.0525879612257538 1.0241612289092916 1.0405186146686387 1.125460264441379 1.0658576114512333 1.0568082708670214 1.0345593946992409 1.0733741854205092 1.0322990481526164 1.0562925925871456 1.050407230136282 1.0376011714539934 1.0604302610936147 1.0978774014213974 1.0480408548726388 1.0221906595747938 1.0455194260247211 1.0428684390957133 1.0565637139431778 1.1338317631273607 1.1483812693807314 1.1160594510571484 1.139826108759819 1.164306883230111 1.0995618294479097 1.0470545109957337 1.0544339063661048 1.062627875739695 1.0573007273745312 1.0479811270331352 1.1051491837775917 1.1121520093358532 1.156293748617728 1.1372800013196733 1.083497992159618 1.064473968376347 1.003243239174671 1.0223035753792193 1.0251445312280574 1.117397831289784 1.0834119850856212 nan nan nan nan nan nan nan nan nan
2457629.40535 nan nan nan nan nan nan nan nan nan nan 1.0689481809908536 1.0633813723710817 1.0740756221299852 1.042660449028724 1.2353597552246078 1.2125063848003317 1.12855783314127 1.044498328456036 1.0795978859674922 1.0970870296785433 1.0529165092642891 1.1036818005548201 1.0966774918621227 1.1197876370816087 1.2149693331298614 1.124125281324151 1.0599936469700026 1.062675824351641 1.065799775030022 1.0393201253022526 1.2515848913161056 1.414421586545591 1.2849344705785806 1.5609988591929675 1.5497442546351847 1.370041785289852 1.0861411856527532 1.0571718838709847 1.1092054538591862 1.0697558694095342 1.133186233535272 1.2701926444282712 1.4581062951749189 1.5890872222840933 1.4546505058282384 1.3694441757103815 1.1989990925746807 1.0628166668473673 1.0313655736521181 1.1237237588971596 1.4379018869154148 1.6390594850316034 nan nan nan nan nan nan nan nan nan
2457647.34778 nan nan nan nan nan nan nan nan nan nan 1.0703017207125327 1.0864778235170558 1.0491895828970248 1.0577931764629112 1.1420404145288108 1.1401593999737234 1.1059703125147533 1.0520974303818538 1.05908418559904 1.0349668008330257 1.0586189019356167 1.079053167447806 1.05448908578323 1.1197019371278512 1.1663157038202612 1.1043285356271824 1.062283216894759 1.051600602525234 1.0437661593269414 1.0756298643510973 1.2015722204640238 1.2787737960606085 1.1925284373320792 1.3202231338779078 1.3548882826598097 1.296510783796892 1.0786173585759244 1.0483232725642961 1.0866941029925805 1.0628486590437238 1.1105273152404695 1.2388675048002895 1.275664245731025 1.3798739513825633 1.4086893500450026 1.2388630793490445 1.1444000477447211 1.055841802051897 1.0496963409639264 1.1042960377760425 1.2866688677647324 1.3155225579372374 nan nan nan nan nan nan nan nan nan
2457854.69856 nan nan nan nan nan nan nan nan nan nan 1.2768197266286656 1.2551152726039303 1.2040475751675122 1.2210232992060388 1.2394698143325147 1.22963014387209 1.1613561684591793 1.1724191325646018 1.1724947036326308 1.1550188901764462 1.121909312954926 1.1237821739243454 1.1163461962016745 1.1712059429575463 1.2004301554144494 1.196208086931751 1.0848676623652904 1.1085326365765462 1.0900629733746825 1.1789575498353726 1.235605345970924 1.2893440323065821 1.1614670301785397 1.4048554078848483 1.463907603676245 1.249593780929662 1.0984605376298502 1.0881722171694566 1.1553874701788438 1.0954522329959655 1.1450463920293739 1.2389546486656176 1.2890010191005974 1.3742928663969016 1.5022031443609145 1.3115874561734866 1.072864772280857 1.0739157313260261 1.0726033928135326 1.1406346433515095 1.296691827550095 1.4187040212201865 nan nan nan nan nan nan nan nan nan
2457856.68543 nan nan nan nan nan nan nan nan nan nan 1.2874656163320608 1.2877320757097372 1.2246064695605623 1.1788784797022862 1.2900549823779563 1.289104463198336 1.1989863347104392 1.155354322806131 1.133701593158388 1.1380881035728416 1.124126295474988 1.13894924704148 1.0999085356721467 1.1902927184374217 1.2814525356262283 1.2114398004107734 1.0765346204987858 1.1057052187517484 1.0754093562176155 1.1310041772502286 1.3428517822996107 1.3914197475035397 1.2673178794997197 1.513959189252701 1.5868577350662307 1.3722797200803938 1.0995457729206266 1.0778370036571985 1.1767248944507331 1.111481390437355 1.1900052032102808 1.3461360796104593 1.4165277378094485 1.575651222799043 1.5181315984903334 1.4071109303699052 1.171453189925762 1.0807868033938783 1.0492364796000677 1.1240348239572755 1.4023105892933219 1.5326983378729089 nan nan nan nan nan nan nan nan nan
