2457505.676 19.8702841971 2.06889245459 25.6513114334 18.3548421292 -18.7226115548 3.41744939776
2457535.63175 19.0011736315 2.28308517048 33.8925487278 25.7942955942 -7.4315756098 4.48617363698
2457541.66934 28.0738716966 1.36650054932 24.1440009318 13.0827661869 20.1314800639 3.00766487545
2457553.63675 23.4346545446 1.73563787066 9.23349653951 18.6538161777 -28.6973266419 4.49838201372
2457556.62801 20.6725477292 2.03643254609 17.506406595 22.0139874649 -24.6310120307 4.16629277631
2457597.48211 36.4701742016 2.90953100855 -0.0448099260318 27.4029805782 -56.321351169 7.13729583393
2457629.40535 31.7948123406 3.17246021034 -36.4149191389 31.9060357186 -36.7490717856 8.7553281624
2457647.34778 23.6251815777 2.42369463202 -2.70753452845 25.3409452569 -11.4625191107 4.54115636806
2457854.69856 22.7930986076 1.22186521142 18.0014033102 13.0084308796 -10.6744441278 2.25365607824
2457856.68543 26.3860569603 1.16514911546 32.5673054808 16.2780316451 -12.6841830272 1.84834312569
2457867.61721 34.9641685794 1.22319576895 3.0450171186 15.361744493 29.3778161185 2.48472771783
2457875.61381 24.3617960459 1.21261006169 31.9485955273 14.2537904968 -10.5627235286 2.04391195443
2457883.57936 44.3084510122 4.42512318511 1.09193336825 44.5271565359 0.38637942442 8.71505641802
2457887.66497 34.4971061923 2.17984793371 4.53760811633 22.7011753948 1.94458399818 4.3372424575
2457890.58936 30.8062161298 1.21426340356 7.67553614393 13.0338429378 27.3487577986 2.66255281162
2457896.56642 24.0516028798 1.23795655783 -16.2989225911 14.1665403428 -15.0981026627 2.29636260367
2457911.53886 24.0331284039 1.20231697485 7.06240926579 11.9451838746 25.2407503976 1.78666321158
2457912.50735 21.1962114305 1.20709126736 0.548595438288 14.782189785 21.2452206232 2.56907314375
2457914.58117 13.1701122819 1.29553312136 5.27973717413 13.3366892037 3.19979650248 1.70099961135
2457922.5861 29.4852552686 1.33122581996 4.36121476462 17.323203299 -17.0760460219 2.85261588735
2457937.49501 8.71932240644 1.32335049314 -20.9217752201 12.805494884 -2.22134678855 2.44303005411
2457939.5276 9.82705906863 1.39883332817 -31.3388210499 15.2152101496 -21.726040946 2.33207789588
2457946.41691 20.6986838211 1.99517821603 -6.378471547 23.3523561064 -17.979863297 3.75816611753
2457948.53223 31.8829182136 1.32533583917 -9.58478443232 12.3490543186 13.6489205923 2.35815905932
2457962.46588 28.9156282528 1.32573786153 -25.9187208394 11.1319766176 -19.2329012463 2.56362465611
2458031.35095 -16.1457220123 1.16118944898 8.88648860393 10.4513885682 -23.27286367 2.32713821598
2458034.40874 33.3024344804 1.79003489396 7.56377015835 9.98388406885 -9.76829647913 2.67974156742
2458043.31522 2.02799204225 1.12570696764 16.4634673964 16.1314034042 18.4457741928 2.3377507793
2458238.63201 27.505272898 1.64174924341 -41.9334806671 14.2591392879 22.8663122084 3.6959357225
2458261.61649 32.688125867 6.28193661683 -7.05226862439 63.0600843801 3.77203550579 10.4517172861
2458262.59375 25.1076927973 4.45150153704 0.106102563989 42.1836003358 -31.6071320494 7.31999612328
2458269.59754 25.1131481092 1.32256513098 7.62883119992 14.7678528162 21.0164683814 2.51085814429
2458294.5247 19.359544073 1.34487799805 4.11290832534 17.8121263502 -19.9165358313 2.57694818138
2458295.5111 26.3974022655 1.40079355771 -30.9681295381 12.1810165876 -16.3405231229 2.43522008863
2458302.56283 20.615563506 1.29913954737 -5.73539206759 12.3204569691 21.9636878151 2.22578527481
2458306.58568 23.3549661636 2.4631424658 -4.52665968419 27.5796543539 -29.6173751892 5.1538317208
2458315.56946 24.1816081945 2.07478631396 13.2088451831 20.2152806908 -17.9276512883 4.84685677435
2458321.48607 39.5665804733 3.51342289759 -61.879189239 38.6843252986 -10.5007943159 7.19597884771
2458343.40459 26.4172382734 8.24920817319 -93.4011952825 84.0125448498 -63.3975752109 16.2263812245
2458343.40625 34.8162068404 8.24231130526 78.0527244101 75.101426173 -85.8071833858 12.9145968933
2458343.40874 42.6409630831 3.36755723168 -36.7767882837 35.054838402 -46.3677750261 6.52689444061
2458343.41424 33.3129489988 1.39583165364 -0.4838497914 14.0353378065 9.6624355851 2.53979251265
2458345.37981 24.4070310142 1.40770513604 -34.1380611449 13.7244069053 16.5279163309 2.73542170856
2458351.37501 27.4901426873 1.45842431549 -26.1232100504 15.2166674247 -13.3676249863 2.67138283953
2458542.74538 20.5902051178 1.27327685878 -13.378480459 11.3237020421 41.1640639154 2.87979525291
2458560.7066 32.7784772874 1.4655952555 -10.6268599428 14.8421734412 12.9480913689 3.01042867381
2458589.69262 27.0789305519 1.27862427195 -7.58159729711 10.1367444031 22.9911484348 2.63173795996
2458597.68296 30.1422361747 2.52136457084 27.7400189148 20.2594308043 -51.8196096034 4.76089927493
2458599.68541 35.188007619 1.33773495594 8.34929211215 15.1302345685 -8.91278888319 2.06622728166
2458603.65521 37.5352184715 1.37310651184 16.7239672803 15.5103081697 18.4913552399 2.50947196167
2458604.67422 30.5014831893 1.37082169423 15.1632227438 14.9510055911 19.4613422692 2.40303177381
2458609.64338 42.4453675622 1.42422210913 6.38596979878 12.9081934621 21.2728566188 2.21648145197
2458619.60134 32.5709091263 1.3235789074 -10.5145418793 14.2836582758 -15.9253047576 2.21044149312
2458621.53702 32.8104933222 5.27619947637 -11.1371478211 45.569528902 53.9852279534 9.30155112194
