wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.96855935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03984078,nan,0.00000000,-2147483648,118,1
5182.46499103,nan,0.00000000,1828.67457929,0.07251734,11.10622430,0.01998462,0.01998462,38562,118,1
5182.58939234,nan,0.00000000,1834.18324638,0.07992353,11.18412791,0.01998458,0.01998462,38561,118,1
5182.73948017,5182.73280978,0.00000000,1840.83438827,0.18402181,11.27771389,0.01998464,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35003447,nan,0.00000000,-2147483648,118,1
5183.02900784,5183.00171537,0.00000000,1853.68042858,0.01425667,11.45696797,0.01998472,0.01998462,38558,118,1
5183.02900784,5183.00171537,0.00000000,1853.68042858,0.01425667,11.45696797,0.01998472,0.01998462,38558,118,1
5183.14233124,5183.13617862,0.00000000,1858.71409065,0.12305343,11.52665948,0.01998464,0.01998462,38557,118,1
5183.26684411,5183.27064885,0.00000000,1864.24843018,0.13034116,11.60292039,0.01998460,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70908708,nan,0.00000000,-2147483648,118,1
5183.55122239,5183.53961024,0.00000000,1876.90286288,0.11380416,11.77584285,0.01998466,0.01998462,38554,118,1
5183.68014246,5183.67410140,0.00000000,1882.64624623,0.13929319,11.85364908,0.01998464,0.01998462,38553,118,1
5183.80688174,5183.80859953,1888.36857712,1888.29195732,0.14037846,11.92971348,0.01998461,0.01998462,38552,118,0
5183.94804435,5183.94310464,0.00000000,1894.59452936,0.12550076,12.01413170,0.01998464,0.01998462,38551,118,1
5183.94804435,5183.94310464,0.00000000,1894.59452936,0.12550076,12.01413170,0.01998464,0.01998462,38551,118,1
5184.21740619,5184.21213580,0.00000000,1906.62605408,0.16386706,12.17380941,0.01998464,0.01998462,38549,118,1
5184.35773849,5184.34666185,0.00000000,1912.90147669,0.14963728,12.25631401,0.01998466,0.01998462,38548,118,1
5184.48708518,5184.48119488,0.00000000,1918.69004299,0.28738288,12.33193644,0.01998464,0.01998462,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42676684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46546746,nan,0.00000000,-2147483648,118,1
5184.89728587,5184.88483585,0.00000000,1937.07552028,0.09595542,12.56900720,0.01998467,0.01998462,38544,118,1
5185.03003893,5185.01939680,0.00000000,1943.03477200,0.01471707,12.64481276,0.01998466,0.01998462,38543,118,1
5185.03003893,5185.01939680,0.00000000,1943.03477200,0.01471707,12.64481276,0.01998466,0.01998462,38543,118,1
5185.15366607,5185.15396474,1948.60169964,1948.58827940,0.04083848,12.71499291,0.01998462,0.01998462,38542,118,0
5185.15366607,5185.15396474,1948.60169964,1948.58827940,0.04083848,12.71499291,0.01998462,0.01998462,38542,118,0
5185.28917030,5185.28853966,1954.65105849,1954.67941883,0.26352123,12.79144740,0.01998462,0.01998462,38541,118,0
5185.42366775,5185.42312156,1960.70581793,1960.73040140,0.13458652,12.86685441,0.01998462,0.01998462,38540,118,0
5185.42366775,5185.42312156,1960.70581793,1960.73040140,0.13458652,12.86685441,0.01998462,0.01998462,38540,118,0
5185.57886522,nan,0.00000000,1967.71933933,0.17641979,12.95326935,0.01998470,0.01998462,38539,118,1
5185.70982973,nan,0.00000000,1973.62118622,0.06225599,13.02566907,0.01998469,0.01998462,38538,118,1
5185.83765848,5185.82690917,0.00000000,1979.38599827,0.08490060,13.09587571,0.01998466,0.01998462,38537,118,1
5185.96726448,5185.96151902,0.00000000,1985.23528425,0.06699752,13.16658945,0.01998464,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21182221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25964007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29533914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38984323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43671446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50654143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52968844,nan,0.00000000,-2147483648,118,1
5186.77351518,5186.76932480,0.00000000,2021.72082827,0.29067255,13.59554123,0.01998464,0.01998462,38530,118,1
5186.90832488,5186.90398356,0.00000000,2027.83807268,0.19622161,13.66536796,0.01998464,0.01998462,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72381287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79119391,nan,0.00000000,-2147483648,118,1
5187.30596371,5187.30800178,0.00000000,2045.90970625,0.16782897,13.86804939,0.01998462,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89114200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92415627,nan,0.00000000,-2147483648,118,1
5187.56750208,5187.57738222,0.00000000,2057.81886207,0.02609684,13.99863084,0.01998459,0.01998462,38524,118,1
5187.70342779,5187.71208293,0.00000000,2064.01546262,0.16802761,14.06562391,0.01998459,0.01998462,38523,118,1
5187.85382977,5187.84679063,0.00000000,2070.87778435,0.23297986,14.13904713,0.01998465,0.01998462,38522,118,1
5187.96832611,5187.98150533,0.00000000,2076.10593344,0.33863740,14.19444078,0.01998457,0.01998462,38521,118,1
5188.11407256,5188.11622702,0.00000000,2082.76614118,0.12893182,14.26432037,0.01998462,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31869105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34963902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39065618,nan,0.00000000,-2147483648,118,1
5188.51950878,5188.52043406,2101.35474230,2101.31233374,0.07530510,14.45480831,0.01998462,0.01998462,38517,118,0
5188.51950878,5188.52043406,2101.35474230,2101.31233374,0.07530510,14.45480831,0.01998462,0.01998462,38517,118,0
5188.67205764,5188.65518373,0.00000000,2108.31769983,0.21538165,14.52517280,0.01998469,0.01998462,38516,118,1
5188.78457248,5188.78994040,0.00000000,2113.48031209,0.12487437,14.57646507,0.01998460,0.01998462,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62097541,nan,0.00000000,-2147483648,118,1
5188.94693198,5188.92470407,0.00000000,2120.93609605,0.01790951,14.64969235,0.01998471,0.01998462,38514,118,1
5189.06114107,5189.05947474,0.00000000,2126.18507672,0.24431392,14.70064060,0.01998463,0.01998462,38513,118,1
5189.17497262,5189.19425241,0.00000000,2131.42027547,0.04457983,14.75095447,0.01998455,0.01998462,38512,118,1
5189.32900387,5189.32903707,2138.50210357,2138.50057453,0.31742156,14.81820144,0.01998462,0.01998463,38511,118,0
5189.46138875,5189.46382874,0.00000000,2144.60858618,0.32279315,14.87547108,0.01998462,0.01998463,38510,118,1
5189.60935748,5189.59862740,0.00000000,2151.43084915,0.11818729,14.93861941,0.01998467,0.01998463,38509,118,1
5189.74318895,5189.73343307,0.00000000,2157.60653833,0.22606851,14.99503423,0.01998466,0.01998463,38508,118,1
5189.85628255,5189.86824574,0.00000000,2162.82916239,0.28435843,15.04218472,0.01998458,0.01998463,38507,118,1
5189.85628255,5189.86824574,0.00000000,2162.82916239,0.28435843,15.04218472,0.01998458,0.01998463,38507,118,1
5190.00494343,5190.00306541,0.00000000,2169.69970506,0.08961314,15.10342988,0.01998463,0.01998463,38506,118,1
5190.15278960,5190.13789209,0.00000000,2176.53873210,0.22454816,15.16350603,0.01998468,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21083997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24514696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26218537,nan,0.00000000,-2147483648,118,1
5190.55729964,5190.54241413,0.00000000,2195.28186510,0.08428067,15.32357074,0.01998468,0.01998463,38502,118,1
5190.67486193,5190.67726882,0.00000000,2200.73782824,0.10206428,15.36889276,0.01998462,0.01998463,38501,118,1
5190.81471741,5190.81213052,0.00000000,2207.23350456,0.26927679,15.42209821,0.01998464,0.01998463,38500,118,1
5190.94783414,5190.94699922,2213.38067715,2213.41951568,0.20625785,15.47200265,0.01998463,0.01998463,38499,118,0
5191.07149964,5191.08187493,0.00000000,2219.17440976,0.24112212,15.51775646,0.01998459,0.01998463,38498,118,1
5191.22697996,5191.21675764,0.00000000,2226.41371896,0.06685412,15.57438708,0.01998467,0.01998463,38497,118,1
5191.35858877,5191.35164736,0.00000000,2232.54696266,0.23768646,15.62155541,0.01998465,0.01998463,38496,118,1
5191.47955732,5191.48654410,0.00000000,2238.18873754,0.04495455,15.66428527,0.01998460,0.01998463,38495,118,1
5191.47955732,5191.48654410,0.00000000,2238.18873754,0.04495455,15.66428527,0.01998460,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72239993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75895878,nan,0.00000000,-2147483648,118,1
5191.88675512,5191.89127634,0.00000000,2257.21080587,0.20275586,15.80367189,0.01998461,0.01998463,38492,118,1
5192.01929436,5192.02620111,0.00000000,2263.41268474,0.05230158,15.84754530,0.01998460,0.01998463,38491,118,1
5192.16394714,5192.16113289,0.00000000,2270.18722521,0.11450643,15.89458097,0.01998464,0.01998463,38490,118,1
5192.31010416,5192.29607169,0.00000000,2277.03841719,0.10499714,15.94120129,0.01998468,0.01998463,38489,118,1
5192.42784000,5192.43101749,0.00000000,2282.56189679,0.19119637,15.97809064,0.01998462,0.01998463,38488,118,1
5192.55936162,5192.56597031,0.00000000,2288.73693476,0.21530443,16.01859310,0.01998460,0.01998463,38487,118,1
5192.71320698,5192.70093014,0.00000000,2295.96654635,0.33039623,16.06501859,0.01998468,0.01998463,38486,118,1
5192.84309382,5192.83589698,0.00000000,2302.07571813,0.07941890,16.10341041,0.01998466,0.01998463,38485,118,1
5192.96025977,nan,0.00000000,2307.59084867,0.08982574,16.13740716,0.01998459,0.01998463,38484,118,1
5193.14734476,nan,0.00000000,2316.40558736,0.13342615,16.19043490,0.01998531,0.01998463,38484,118,1
5193.25128308,5193.24083960,0.00000000,2321.30726701,0.04521858,16.21922369,0.01998467,0.01998463,38482,118,1
5193.25128308,5193.24083960,0.00000000,2321.30726701,0.04521858,16.21922369,0.01998467,0.01998463,38482,118,1
5193.37350022,5193.37583450,0.00000000,2327.07508782,0.19661726,16.25245799,0.01998462,0.01998463,38481,118,1
5193.37350022,5193.37583450,0.00000000,2327.07508782,0.19661726,16.25245799,0.01998462,0.01998463,38481,118,1
5193.52207210,5193.51083642,0.00000000,2334.09268784,0.09966061,16.29195563,0.01998467,0.01998463,38480,118,1
5193.64215510,5193.64584536,0.00000000,2339.76948764,0.14450933,16.32315135,0.01998462,0.01998463,38479,118,1
5193.78466051,nan,0.00000000,2346.51190676,0.06412230,16.35932273,0.01998464,0.01998463,38478,118,1
5193.90013608,5193.91588429,0.00000000,2351.97993936,0.18159013,16.38795369,0.01998457,0.01998463,38477,118,1
5194.04002273,5194.05091428,0.00000000,2358.60928815,0.13054529,16.42181797,0.01998459,0.01998463,38476,118,1
5194.04002273,5194.05091428,0.00000000,2358.60928815,0.13054529,16.42181797,0.01998459,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45847375,nan,0.00000000,-2147483648,118,1
5194.31544634,5194.32099532,0.00000000,2371.67919005,0.05018884,16.48585251,0.01998461,0.01998463,38474,118,1
5194.31544634,5194.32099532,0.00000000,2371.67919005,0.05018884,16.48585251,0.01998461,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51551688,nan,0.00000000,-2147483648,118,1
5194.60569012,5194.59110444,0.00000000,2385.47737008,0.18321350,16.54950804,0.01998469,0.01998463,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57818217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59954501,nan,0.00000000,-2147483648,118,1
5194.99143080,5194.99632078,0.00000000,2403.85543637,0.08619714,16.62796223,0.01998461,0.01998463,38469,118,1
5195.14864438,5195.13140694,0.00000000,2411.35881034,0.20117000,16.65790550,0.01998470,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68339475,nan,0.00000000,-2147483648,118,1
5195.41415366,5195.40160033,0.00000000,2424.04823599,0.19624904,16.70577864,0.01998468,0.01998463,38466,118,1
5195.41415366,5195.40160033,0.00000000,2424.04823599,0.19624904,16.70577864,0.01998468,0.01998463,38466,118,1
5195.67394265,5195.67182182,0.00000000,2436.48551981,0.23953751,16.74931679,0.01998464,0.01998463,38464,118,1
5195.67394265,nan,0.00000000,2436.48551981,0.23953751,16.74931679,0.01998464,0.01998463,38464,118,1
5195.80553276,5195.80694310,2442.85381549,2442.78617963,0.23071430,16.77009106,0.01998463,0.01998463,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78662867,nan,0.00000000,-2147483648,118,1
5196.18362381,5195.94207141,0.00000000,2460.94777265,0.00202868,16.82513409,0.01998556,0.01998463,38462,118,1
5196.18362381,5195.94207141,0.00000000,2460.94777265,0.00202868,16.82513409,0.01998556,0.01998463,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84187705,nan,0.00000000,-2147483648,118,1
5196.48460707,5196.48265492,0.00000000,2475.43206285,0.15596364,16.86386734,0.01998464,0.01998463,38458,118,1
5196.60952920,5196.61781837,0.00000000,2481.45217789,0.20106510,16.87861421,0.01998460,0.01998463,38457,118,1
5196.74552698,5196.75298884,0.00000000,2488.01170143,0.23301346,16.89377723,0.01998460,0.01998463,38456,118,1
5196.87630136,nan,0.00000000,2494.32486819,0.03166976,16.90747832,0.01998459,0.01998463,38455,118,1
5197.01826886,5197.02335089,0.00000000,2501.18459868,0.09221328,16.92137222,0.01998461,0.01998463,38454,118,1
5197.01826886,5197.02335089,0.00000000,2501.18459868,0.09221328,16.92137222,0.01998461,0.01998463,38454,118,1
5197.13724037,5197.15854246,0.00000000,2506.93818027,0.09612746,16.93222714,0.01998455,0.01998463,38453,118,1
5197.29871728,5197.29374106,0.00000000,2514.75467220,0.13435532,16.94580579,0.01998465,0.01998463,38452,118,1
5197.43886251,5197.42894670,0.00000000,2521.54541828,0.13195084,16.95650910,0.01998467,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96436954,nan,0.00000000,-2147483648,118,1
5197.84396323,5197.83460580,0.00000000,2541.21052044,0.25278341,16.98176235,0.01998467,0.01998463,38448,118,1
5197.84396323,5197.83460580,0.00000000,2541.21052044,0.25278341,16.98176235,0.01998467,0.01998463,38448,118,1
5197.97105840,5197.96983957,2547.33037307,2547.38966079,0.18238933,16.98793306,0.01998464,0.01998463,38447,118,0
5198.09671334,5198.10508037,0.00000000,2553.50714505,0.11341614,16.99321044,0.01998460,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99655901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99790597,nan,0.00000000,-2147483648,118,1
5198.38143757,5198.37558308,0.00000000,2567.38454426,0.12826231,17.00211246,0.01998466,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00412859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00604449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00670354,nan,0.00000000,-2147483648,118,1
5198.77879334,5198.78138993,0.00000000,2586.79649024,0.21158982,17.00741243,0.01998463,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00746111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00734692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00624979,nan,0.00000000,-2147483648,118,1
5199.18840329,5199.18726013,2606.79655232,2606.85262625,0.11564608,17.00412495,0.01998464,0.01998464,38438,118,0
5199.33308726,nan,0.00000000,2613.96347890,0.12652039,17.00082114,0.01998468,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99966880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99780414,nan,0.00000000,-2147483648,118,1
5199.58795617,5199.59319368,0.00000000,2626.48985235,0.08571791,16.99227978,0.01998462,0.01998464,38435,118,1
5199.70364772,nan,0.00000000,2632.18317090,0.22489984,16.98725062,0.01998558,0.01998464,38436,118,1
5199.85997474,5199.86385126,0.00000000,2639.88345307,0.14558280,16.97930880,0.01998462,0.01998464,38433,118,1
5200.00559296,5199.99919061,0.00000000,2647.06375857,0.07131543,16.97072312,0.01998466,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96134851,nan,0.00000000,-2147483648,118,1
5200.26780478,5200.26989044,0.00000000,2660.01153699,0.20323219,16.95236515,0.01998463,0.01998464,38430,118,1
5200.40591178,5200.40525093,2666.79228417,2666.82497876,0.13078514,16.94122040,0.01998464,0.01998464,38429,118,0
5200.52260357,5200.54061845,0.00000000,2672.61597448,0.27377675,16.93094423,0.01998457,0.01998464,38428,118,1
5200.68315221,5200.67599303,0.00000000,2680.56957727,0.12363880,16.91562777,0.01998467,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90006250,nan,0.00000000,-2147483648,118,1
5200.93040171,5200.94676332,0.00000000,2692.83590357,0.17160064,16.88928103,0.01998458,0.01998464,38425,118,1
5200.93040171,5200.94676332,0.00000000,2692.83590357,0.17160064,16.88928103,0.01998458,0.01998464,38425,118,1
5200.93040171,5200.94676332,0.00000000,2692.83590357,0.17160064,16.88928103,0.01998458,0.01998464,38425,118,1
5201.08388189,5201.08215903,0.00000000,2700.46097714,0.48957425,16.87123929,0.01998464,0.01998464,38424,118,1
5201.22301950,5201.21756179,0.00000000,2707.38063905,0.25166155,16.85376432,0.01998466,0.01998464,38423,118,1
5201.22301950,5201.21756179,0.00000000,2707.38063905,0.25166155,16.85376432,0.01998466,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83606754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83053222,nan,0.00000000,-2147483648,118,1
5201.49649063,5201.48838846,0.00000000,2721.00092257,0.13326012,16.81630923,0.01998467,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79852784,nan,0.00000000,-2147483648,118,1
5201.74273884,5201.75924332,0.00000000,2733.28802139,0.10063928,16.77904867,0.01998458,0.01998464,38419,118,1
5201.74273884,5201.75924332,0.00000000,2733.28802139,0.10063928,16.77904867,0.01998458,0.01998464,38419,118,1
5201.90232460,5201.89468133,0.00000000,2741.26242873,0.35754850,16.75310887,0.01998467,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73011664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71600115,nan,0.00000000,-2147483648,118,1
5202.18850438,nan,0.00000000,2755.58547936,0.17294821,16.70305416,0.01998525,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67539949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65998770,nan,0.00000000,-2147483648,118,1
5202.58504050,5202.57197715,0.00000000,2775.48048753,0.04153449,16.62617325,0.01998469,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59912704,nan,0.00000000,-2147483648,118,1
5202.84173747,5202.84294485,2788.44179291,2788.38101754,0.08754885,16.57177291,0.01998463,0.01998464,38411,118,0
5202.98356355,5202.97843928,0.00000000,2795.53266287,0.14084593,16.54008011,0.01998466,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51511511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48698527,nan,0.00000000,-2147483648,118,1
5203.25105932,5203.24944931,2808.93525073,2809.01654161,0.08870352,16.47735927,0.01998465,0.01998464,38408,118,0
5203.40034014,5203.38496491,0.00000000,2816.56549135,0.30791871,16.44055816,0.01998470,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41331789,nan,0.00000000,-2147483648,118,1
5203.65305295,5203.65601728,0.00000000,2829.34998424,0.10042228,16.37548421,0.01998463,0.01998464,38405,118,1
5203.78903587,5203.79155405,0.00000000,2836.23904009,0.17986423,16.33899024,0.01998463,0.01998464,38404,118,1
5203.78903587,5203.79155405,0.00000000,2836.23904009,0.17986423,16.33899024,0.01998463,0.01998464,38404,118,1
5203.92191089,5203.92709788,0.00000000,2842.97730487,0.31967009,16.30233109,0.01998462,0.01998464,38403,118,1
5204.05716001,5204.06264877,0.00000000,2849.84274344,0.30792658,16.26400254,0.01998462,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21718367,nan,0.00000000,-2147483648,118,1
5204.32728453,5204.33377173,0.00000000,2863.57520721,0.14152034,16.18438849,0.01998462,0.01998464,38400,118,1
5204.48458394,5204.46934380,0.00000000,2871.58459750,0.20119360,16.13614730,0.01998470,0.01998464,38399,118,1
5204.58874902,5204.60492293,0.00000000,2876.89364328,0.04769136,16.10344018,0.01998458,0.01998464,38398,118,1
5204.58874902,5204.60492293,0.00000000,2876.89364328,0.04769136,16.10344018,0.01998458,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05875235,nan,0.00000000,-2147483648,118,1
5204.87321928,5204.87610239,0.00000000,2891.41343175,0.25415165,16.01102943,0.01998463,0.01998464,38396,118,1
5204.98917690,5205.01170271,0.00000000,2897.34094400,0.08152603,15.97206379,0.01998456,0.01998464,38395,118,1
5204.98917690,nan,0.00000000,2897.34094400,0.08152603,15.97206379,0.01998456,0.01998464,38395,118,1
5205.14292827,5205.14731009,0.00000000,2905.20834219,0.18939418,15.91924119,0.01998463,0.01998464,38394,118,1
5205.14292827,5205.14731009,0.00000000,2905.20834219,0.18939418,15.91924119,0.01998463,0.01998464,38394,118,1
5205.28279890,5205.28292454,2912.37730026,2912.37086307,0.16112956,15.87005976,0.01998464,0.01998464,38393,118,0
