wlc,wll,posc,posm,posme,posmy,order,flag
5300.91483704,5300.91520383,3216.76182397,3216.74247015,0.06358208,103.24719541,116,0
5302.04459542,5302.04448804,3276.61934625,3276.62506498,0.04725408,102.50758729,116,0
5304.56984017,5304.56851400,3412.47841276,3412.55057471,0.06524714,100.57214173,116,0
5306.05689686,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24150706,116,5
5308.06355293,5308.06476298,3605.66819003,3605.60025849,0.07266810,97.21012154,116,0
5310.02916963,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94204856,116,4
5311.50482113,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04974481,116,4
5295.50458533,5295.50464489,923.40980616,923.40749216,0.03680784,115.83531007,115,0
5298.91943972,5298.92023834,1057.05289201,1057.02141370,0.01490311,119.98612426,115,0
5300.91429344,5300.91520383,1136.02126509,1135.98506175,0.06957932,122.27818231,115,0
5302.04424828,5302.04448804,1181.04624792,1181.03666658,0.01695933,123.53231250,115,0
5304.57139014,5304.56851400,1282.51786568,1282.63417395,0.03655551,126.21772535,115,0
5306.05885990,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71960710,115,4
5308.06547413,5308.06476298,1425.07557004,1425.10480668,0.03033559,129.65026889,115,0
5310.01865759,5310.01852329,1505.78576582,1505.79134185,0.01883524,131.42175278,115,0
5311.51800236,5311.51803819,1568.25560158,1568.25410304,0.03343213,132.70749070,115,0
5316.75734126,5316.75723042,1790.31690304,1790.32166549,0.01448395,136.67350269,115,0
5320.87299481,5320.87484411,1969.22048564,1969.13921558,0.02141223,139.18078451,115,0
5321.93625960,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73660302,115,4
5325.51627926,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31656919,115,2
5325.61060874,5325.60744890,2180.00276529,2180.14544011,0.20805030,141.35197974,115,0
5326.98466409,5326.98526162,2242.46859313,2242.44139323,0.02727109,141.82999886,115,0
5328.79859767,5328.79833251,2325.46031955,2325.47252525,0.03956048,142.35159971,115,0
5333.06216518,5333.06166288,2524.36093578,2524.38468849,0.02523753,143.06414959,115,0
5334.57928622,5334.57926837,2596.48187503,2596.48272749,0.03680773,143.13528233,115,0
5338.02539548,5338.02595217,2763.06410330,2763.03687919,0.02931086,142.91878022,115,0
5339.74088639,5339.74118923,2847.46798912,2847.45299426,0.04803501,142.60600431,115,0
5342.99294977,5342.99259087,3010.35203817,3010.37023730,0.01903957,141.61600213,115,0
5348.12960548,5348.12865133,3276.05381423,3276.10419169,0.05620518,138.90823576,115,0
5350.47199668,5350.46609996,0.00000000,3401.00966506,0.08019244,137.16687455,115,0
5351.50820365,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28795495,115,2
5351.61746176,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19127963,115,4
5355.84894384,5355.84832753,3697.50669761,3697.54153070,0.06236180,131.83101517,115,0
5357.06723023,5357.06692718,3766.79084668,3766.80817453,0.09988843,130.34069318,115,0
5358.06321569,5358.06313395,3824.02182519,3824.02654358,0.13732619,129.03985604,115,0
5359.81323213,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56500407,115,4
5338.02513214,5338.02595217,773.18381867,773.15275011,0.03359110,147.41420758,114,0
5339.73052642,5339.74118923,0.00000000,838.00000000,0.00000000,149.67232277,114,4
5342.98453317,5342.99259087,0.00000000,963.00000000,0.00000000,153.79269850,114,4
5348.12888623,5348.12865133,1164.20294814,1164.21224085,0.03869414,159.78544684,114,0
5350.47230688,5350.46609996,0.00000000,1257.40800578,0.04593392,162.29487730,114,0
5351.50804537,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35849426,114,2
5351.60965449,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46131498,114,4
5355.84703514,5355.84832753,1475.06175925,1475.00876072,0.04957760,167.50107078,114,0
5357.06903640,5357.06692718,1525.19174549,1525.27875820,0.03060445,168.57417769,114,0
5358.06294046,5358.06313395,1566.38342357,1566.37540161,0.01486708,169.41540362,114,0
5359.80834372,5359.80808404,1639.03772070,1639.04858075,0.01677594,170.82367578,114,0
5366.20470918,5366.20445883,1911.03281904,1911.04364887,0.02894683,175.19731363,114,0
5369.86584952,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10987632,114,4
5372.41349662,5372.40958822,0.00000000,2184.27903449,0.01983993,178.16950005,114,0
5372.84399654,5372.84469663,2203.61566893,2203.58422113,0.02304665,178.32572095,114,0
5376.99665766,5376.99673162,2392.41694764,2392.41354134,0.01309849,179.47989162,114,0
5377.25621327,5377.25635320,2404.38487532,2404.37842003,0.01072432,179.53017488,114,0
5378.65544381,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75529100,114,2
5379.60845744,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86351041,114,2
5383.37849489,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91884210,114,2
5383.49471755,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91078228,114,4
5384.42736337,5384.42716411,2742.93991501,2742.94955097,0.04694079,179.82425365,114,0
5385.72545409,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63804294,114,4
5387.03005836,5387.01545647,0.00000000,2869.94850474,0.03208880,179.37181224,114,0
5391.34813061,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89532797,114,4
5392.59132216,5392.59022024,3149.46501119,3149.52158710,0.03552473,177.29157352,114,0
5395.64134827,5395.64128962,3308.02082336,3308.02390923,0.06426843,175.44806462,114,0
5396.23416777,5396.23499529,3339.33327019,3339.28952086,0.03415613,175.02751227,114,0
5397.04202999,5397.04184288,3382.13624367,3382.14620519,0.05779972,174.42053072,114,0
5400.34163916,5400.34017685,3560.22277931,3560.30284417,0.06880553,171.51826558,114,0
5401.03368343,5401.03330291,3598.30308550,3598.32406214,0.04732470,170.81958923,114,0
5402.39763495,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34575012,114,4
5403.39518662,5403.39363066,3729.83373003,3729.92138861,0.05570023,168.18534811,114,0
5407.87585850,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04175362,114,4
5408.38383044,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24320157,114,4
5383.36584630,5383.37707201,0.00000000,702.00000000,0.00000000,182.02049168,113,4
5383.49992941,5383.51679099,0.00000000,707.00000000,0.00000000,182.20409002,113,4
5384.42667395,5384.42716411,741.64643675,741.62809027,0.02356284,183.46256562,113,0
5385.71526866,5385.71542025,0.00000000,790.00000000,0.00000000,185.18232064,113,4
5387.02958476,5387.01545647,0.00000000,839.59479259,0.03011959,186.89930305,113,0
5391.33603563,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25596493,113,4
5392.59342697,5392.59022024,1052.44177641,1052.56598209,0.04459173,193.73978653,113,0
5395.64002995,5395.64128962,1171.40918522,1171.35974242,0.03578828,197.17969482,113,0
5396.23346665,5396.23499529,1194.74067568,1194.68052415,0.02328642,197.82338381,113,0
5397.04185286,5397.04184288,1226.55415478,1226.55454906,0.01191896,198.68637074,113,0
5400.34129352,5400.34017685,1357.83116787,1357.87594325,0.03883372,202.03736290,113,0
5401.03428966,5401.03330291,1385.67092173,1385.71062457,0.05981134,202.70534384,113,0
5403.38939584,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88007135,113,4
5407.88400947,5407.88513973,1665.93543336,1665.88841744,0.05413045,208.60476335,113,0
5408.37277664,5408.37257039,1686.23704782,1686.24564938,0.01805081,208.97493990,113,0
5411.73855229,5411.73846580,1827.83016260,1827.83383264,0.02274075,211.33035340,113,0
5416.26253434,5416.26351912,2022.20624750,2022.16343619,0.02407417,213.93880192,113,0
5423.49799476,5423.49720742,2343.40368467,2343.43939030,0.02923416,216.66601888,113,0
5428.18586959,5428.18728949,2559.27090855,2559.20458548,0.01931011,217.38824824,113,0
5430.55721934,5430.55552228,2670.76864517,2670.84916896,0.03978584,217.41192558,113,0
5431.74582904,5431.74594982,2727.46783585,2727.46205738,0.03045857,217.33271109,113,0
5432.85759788,5432.85736280,2780.83361407,2780.84494384,0.04372359,217.20178357,113,0
5440.13808559,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89137094,113,2
5440.59886351,5440.59868824,3164.54541219,3164.55435427,0.03800821,214.65462832,113,0
5445.44600838,5445.44492862,3416.63851699,3416.69581631,0.10326609,211.44589315,113,0
5445.81935337,5445.81995965,3436.57100318,3436.53872968,0.07806830,211.14171913,113,0
5447.38134595,5447.38020670,3520.18961496,3520.25108083,0.06105719,209.77553444,113,0
5448.55678494,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64521423,113,4
5452.23600576,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50571222,113,4
5453.90960804,5453.90941359,3883.12040759,3883.13155400,0.06477651,202.30326020,113,0
5428.18774036,5428.18728949,582.71835599,582.73481381,0.06387525,215.19317135,112,0
5430.55560491,5430.55552228,669.54487727,669.54792023,0.04678975,218.53680631,112,0
5431.74536588,5431.74594982,713.49435426,713.47274203,0.02108940,220.17257057,112,0
5432.85662351,5432.85736280,754.70851355,754.68103997,0.01731518,221.67300612,112,0
5440.13549077,5440.13595848,1029.31783903,1029.29992704,0.04882865,230.83012674,112,0
5440.59894365,5440.59868824,1047.05747490,1047.06727644,0.03215776,231.37227904,112,0
5445.44755123,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73659102,112,2
5445.81959671,5445.81995965,1249.70630105,1249.69204959,0.05288631,237.12439853,112,0
5447.38137361,5447.38020670,1311.18956262,1311.23571097,0.02697631,238.71497528,112,0
5448.56074150,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87491563,112,4
5452.20165452,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22626334,112,4
5453.91052085,5453.90941359,1573.35095818,1573.39611843,0.01179872,244.67599100,112,0
5460.37824260,5460.38091559,1841.60705322,1841.49440912,0.07366324,249.41170093,112,0
5460.76973990,5460.76844414,1857.94542137,1858.00013397,0.04119948,249.65841148,112,0
5461.08417490,5461.08502290,1871.32423249,1871.28836439,0.02986612,249.85325435,112,0
5465.74263829,5465.74241900,2070.80688040,2070.81639324,0.03381684,252.37417504,112,0
5477.23242425,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37866428,112,2
5478.29030075,5478.29074174,2635.83319725,2635.81255878,0.03760848,255.40091804,112,0
5478.70590159,5478.70531736,2655.26343924,2655.29086018,0.05108536,255.39694940,112,0
5479.37030156,5479.37045083,2686.55270237,2686.54566486,0.02336800,255.37549028,112,0
5481.78162397,5481.78470722,0.00000000,2801.16109951,0.06874829,255.13763868,112,0
5481.93586016,5481.93615548,2808.56946133,2808.55529246,0.03740146,255.11370362,112,0
5482.62497251,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99364366,112,2
5482.72925112,5482.72745902,2846.64312070,2846.72956576,0.13037367,254.97356374,112,0
5484.12145788,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65792512,112,2
5488.52882774,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04286627,112,2
5490.40808542,5490.40823681,3227.68043010,3227.67269917,0.03598840,252.05254021,112,0
5494.47749129,5494.47758542,3438.93006751,3438.92509864,0.08094884,249.23696994,112,0
5496.11717301,5496.11807809,3526.14277792,3526.09432807,0.07577906,247.82577980,112,0
5496.82596633,5496.82613547,3564.15363147,3564.14452448,0.06128934,247.16401680,112,0
5497.95439209,5497.95431036,3625.22351883,3625.22796433,0.05786495,246.04343442,112,0
5499.27073428,5499.27141885,3697.32464530,3697.28694869,0.05747855,244.62914705,112,0
5502.21262555,5502.21300922,3861.55007616,3861.52836015,0.05843723,241.03124968,112,0
5503.34414651,5503.34415180,3925.94948155,3925.94917881,0.08568013,239.47763470,112,0
5503.71356854,5503.71410532,3947.16754831,3947.13670298,0.06200172,238.94909412,112,0
5505.64034545,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01417995,112,5
5477.22795581,5477.22693531,587.52536025,587.56230242,0.02206710,254.75985089,111,0
5478.29035831,5478.29074174,626.10922246,626.09528503,0.04067691,256.15840718,111,0
5478.70560603,5478.70531736,641.19149901,641.20200905,0.07418712,256.70050127,111,0
5479.37167189,5479.37045083,0.00000000,665.47906494,0.00000000,257.56430201,111,2
5481.78041052,5481.78470722,0.00000000,753.80864654,0.19744618,260.62982928,111,0
5481.93502315,5481.93615548,759.54184559,759.50010614,0.07896158,260.82315958,111,0
5482.62070104,5482.62061971,0.00000000,784.81970215,0.00000000,261.67702166,111,2
5482.72964992,5482.72745902,788.75935730,788.84038226,0.12142196,261.81167786,111,0
5484.10897196,5484.12176815,0.00000000,840.00000000,0.00000000,263.50257194,111,4
5488.52892251,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69362426,111,1
5490.40882397,5490.40823681,1077.32061893,1077.34302798,0.01855725,270.79138177,111,0
5494.47787491,5494.47758542,1234.01580284,1234.02705264,0.02180810,275.08884822,111,0
5496.11919303,5496.11807809,1297.99341263,1298.03705663,0.05587027,276.72388894,111,0
5496.82585025,5496.82613547,1325.75390841,1325.74270844,0.02557843,277.40963024,111,0
5497.95515699,5497.95431036,1370.16344738,1370.19685994,0.02212845,278.48201680,111,0
5499.27175274,5499.27141885,1422.30877020,1422.32202860,0.01292096,279.69543121,111,0
5502.21307192,5502.21300922,1539.92984850,1539.93237243,0.02575181,282.25709106,111,0
5503.34369966,5503.34415180,1585.60060844,1585.58230263,0.02225366,283.18503898,111,0
5503.71352467,5503.71410532,1600.59156569,1600.56801686,0.01584992,283.48151551,111,0
5505.65531930,5505.65860524,1679.84936504,1679.71480191,0.02337867,284.98022529,111,0
5511.63846440,5511.65152301,0.00000000,1928.50026320,0.00483672,288.94761500,111,0
5511.94707226,5511.94692785,1941.53547492,1941.54158282,0.01490852,289.12413687,111,0
5516.65272588,5516.64885387,0.00000000,2143.17325664,0.03558628,291.44971477,111,0
5518.69382164,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23431246,111,2
5520.67845927,5520.67697055,2319.89747857,2319.96363068,0.04562984,292.85950133,111,0
5521.34363656,5521.34162459,2349.49468312,2349.58443837,0.03213989,293.03774700,111,0
5522.56078627,5522.56077830,2404.07189656,2404.07225479,0.03449321,293.32200486,111,0
5526.96927237,5526.96858748,2604.88981012,2604.92144367,0.06717877,293.87981558,111,0
5529.35470124,5529.35388998,2715.94452955,2715.98260472,0.06890795,293.85603295,111,0
5529.51679237,5529.51760729,2723.63268554,2723.59439520,0.03100422,293.84571810,111,0
5532.23444122,5532.23406046,2852.43649420,2852.45471850,0.03138024,293.50181644,111,0
5532.80400201,5532.80074799,0.00000000,2879.75817362,0.03993747,293.38788528,111,0
5534.62700601,5534.62798047,2967.96150186,2967.91408078,0.05189443,292.92197062,111,0
5536.25579401,5536.25570783,3047.65386827,3047.65811353,0.03705483,292.37154038,111,0
5538.91618838,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18791465,111,4
5545.95558102,5545.95555637,3543.87078605,3543.87209736,0.07848236,286.20293353,111,0
5546.08229915,5546.08208911,3550.60565878,3550.61684374,0.12378691,286.08670513,111,0
5546.38934821,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80079209,111,4
5554.26123220,5554.26174610,4003.07096069,4003.04141116,0.13801275,276.33851078,111,0
5555.22775733,5555.22847685,4058.95654680,4058.91473637,0.14333286,274.87102487,111,0
5521.34891820,5521.34162459,0.00000000,386.00000000,0.00000000,284.50821886,110,4
5522.54144225,5522.56077830,0.00000000,428.00000000,0.00000000,286.28174644,110,4
5524.20798991,5524.23537169,0.00000000,487.00000000,0.00000000,288.71884667,110,4
5526.95374337,5526.96858748,0.00000000,585.00000000,0.00000000,292.62628952,110,4
5527.30230426,5529.35388998,0.00000000,597.51264502,88.08521160,293.11251934,110,0
5529.51726088,5529.51760729,677.42379136,677.41124521,0.01497054,296.14943971,110,0
5532.23364291,5532.23406046,776.34164175,776.32635501,0.01984463,299.74613951,110,0
5532.80421521,5532.80074799,797.11535768,797.24257936,0.02179121,300.48351588,110,0
5534.61696127,5534.62798047,0.00000000,864.00000000,0.00000000,302.78272901,110,4
5536.25557076,5536.25570783,924.77023841,924.76513711,0.03405652,304.80361027,110,0
5538.90848703,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95604626,110,4
5545.95925648,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58074249,110,2
5546.08035204,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70167203,110,1
5546.39115737,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01044611,110,4
5554.26341446,5554.26174610,1621.38111538,1621.44835829,0.03241998,323.02850848,110,0
5555.24207954,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78829880,110,4
5559.42510959,5559.42473093,1832.16428817,1832.17994785,0.01936943,326.73401123,110,0
5561.42091157,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96132972,110,3
5565.22490992,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96390446,110,3
5565.34720872,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02072419,110,2
5565.71646703,5565.71653638,2096.73536261,2096.73239578,0.03506430,330.18915958,110,0
5510.14985149,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71680155,110,4
5570.03479956,5570.03456920,2283.69069837,2283.70079475,0.03408443,331.82588461,110,0
5510.14985149,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71680155,110,4
5573.63687297,5573.62687746,0.00000000,2443.27781806,0.04357602,332.69496533,110,0
5574.62166188,5574.62185395,2487.51721154,2487.50855547,0.02070234,332.84980799,110,0
5575.13958276,5575.13953099,2510.88456936,2510.88690973,0.04035424,332.91656716,110,0
5576.20421762,5576.20858381,0.00000000,2559.16123752,0.01199637,333.02141584,110,0
5578.58320041,5578.57901398,0.00000000,2668.22910748,0.08326565,333.09462477,110,0
5579.01055762,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08361052,110,4
5579.93590328,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03393532,110,4
5582.35403529,5582.35472041,2844.66969094,2844.63722508,0.06104529,332.73314854,110,0
5582.77666405,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65458094,110,3
5583.14061385,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58056738,110,4
5583.58920016,5583.58940339,2903.42040416,2903.41069446,0.03293001,332.48116573,110,0
5586.17326123,5586.17277338,3027.99575083,3028.01949799,0.05336677,331.72980797,110,0
5592.65456312,5592.65516147,3351.32701649,3351.29641554,0.05396443,328.40907971,110,0
5593.26709469,5593.26638492,3382.66655216,3382.70303975,0.05742742,327.98132438,110,0
5596.69452879,5596.69709691,3561.54757343,3561.41172715,0.05762330,325.19455365,110,0
5597.83828620,5597.83913872,3622.24467391,3622.19913928,0.05943743,324.11023692,110,0
5604.61339872,5604.61149760,3995.57387479,3995.68211103,0.04781515,315.93917241,110,0
5570.02119956,5570.03456920,0.00000000,317.00000000,0.00000000,321.13123264,109,4
5572.21083642,5572.21078105,393.02117647,393.02310681,0.03038208,324.40067056,109,0
5573.61200957,5573.62687746,0.00000000,442.00000000,0.00000000,326.45256340,109,4
5574.62093399,5574.62185395,477.44479015,477.41243656,0.02137035,327.90951033,109,0
5575.13890410,5575.13953099,495.66770989,495.64562227,0.03046439,328.65091616,109,0
5576.20496629,5576.20858381,533.39121932,533.26327549,0.01867005,330.16171005,109,0
5578.58424002,5578.57901398,0.00000000,617.78936814,0.08028108,333.46359107,109,0
5579.01020087,5579.00540235,0.00000000,633.00000000,0.00000000,334.04408630,109,4
5579.90410681,5579.92442117,0.00000000,665.00000000,0.00000000,335.25166023,109,4
5582.35665696,5582.35472041,0.00000000,753.35809326,0.00000000,338.48951803,109,3
5582.77506810,5582.77396939,768.46866187,768.50849463,0.01818542,339.03043281,109,0
5583.14671684,5583.14514002,0.00000000,782.00000000,0.00000000,339.50859609,109,4
5583.58846170,5583.58940339,798.07955346,798.04530425,0.03318193,340.07294486,109,0
5586.17376564,5586.17277338,892.52062444,892.55709500,0.02173841,343.30153445,109,0
5592.65612580,5592.65516147,1133.90474985,1133.94114271,0.03853412,350.80089241,109,0
5593.26636671,5593.26638492,1157.00512768,1157.00443878,0.04401013,351.46093881,109,0
5596.69613502,5596.69709691,1287.79092435,1287.75397616,0.03237178,355.01548523,109,0
5597.84016199,5597.83913872,1331.76985262,1331.80935525,0.04589074,356.14123328,109,0
5604.61305795,5604.61149760,1597.29185104,1597.35399786,0.01839961,362.15469158,109,0
5610.40994664,5610.40817449,1831.48972634,1831.56235957,0.02952266,366.35357541,109,0
5610.85411687,5610.85326259,1849.75233514,1849.78742711,0.02928377,366.63670494,109,0
5612.44915925,5612.44902547,1915.58446456,1915.59000744,0.02325589,367.60644638,109,0
5614.83399096,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91534703,109,4
5616.30298249,5616.30328730,2076.85594862,2076.84306060,0.04120097,369.63473635,109,0
5618.14170167,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43971736,109,4
5618.58600030,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61782678,109,4
5620.06366976,5620.06474334,2237.58050679,2237.53415476,0.02563949,371.16345139,109,0
5622.33754099,5622.33737420,2336.34407607,2336.35137210,0.01298768,371.85922404,109,0
5623.07524027,5623.07526466,2368.68826029,2368.68718897,0.03936628,372.04649253,109,0
5624.10931904,5624.10962555,2414.27876151,2414.26521034,0.02649973,372.27661975,109,0
5626.55961765,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66684215,109,2
5629.35677978,5629.35671480,2650.00591547,2650.00888308,0.05151756,372.83547669,109,0
5629.94638449,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83200719,109,4
5630.54082728,5630.55028386,0.00000000,2704.30416569,0.04215276,372.81441266,109,0
