wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.11061190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20581863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33225259,nan,0.00000000,-2147483648,118,1
5168.26165382,5168.25664057,0.00000000,1222.80285347,0.10828074,17.54595095,0.01998463,0.01998461,38668,118,1
5168.26165382,5168.25664057,0.00000000,1222.80285347,0.10828074,17.54595095,0.01998463,0.01998461,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70808544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80123452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89406143,nan,0.00000000,-2147483648,118,1
5168.65838502,5168.65773341,1239.13792671,1239.16481096,0.16591527,18.05311994,0.01998462,0.01998462,38665,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.23168229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35338914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41403061,nan,0.00000000,-2147483648,118,1
5169.08036031,5169.05888849,0.00000000,1256.58043952,0.32107238,18.58248866,0.01998470,0.01998462,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74504382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86436164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92381133,nan,0.00000000,-2147483648,118,1
5169.60076062,5169.59385880,0.00000000,1278.11903467,0.07703291,19.22246880,0.01998464,0.01998462,38658,118,1
5169.60076062,5169.59385880,0.00000000,1278.11903467,0.07703291,19.22246880,0.01998464,0.01998462,38658,118,1
5169.60076062,5169.59385880,0.00000000,1278.11903467,0.07703291,19.22246880,0.01998464,0.01998462,38658,118,1
5169.84733714,5169.86138548,0.00000000,1288.34315622,0.13258758,19.52063701,0.01998456,0.01998462,38656,118,1
5169.84733714,5169.86138548,0.00000000,1288.34315622,0.13258758,19.52063701,0.01998456,0.01998462,38656,118,1
5169.84733714,5169.86138548,0.00000000,1288.34315622,0.13258758,19.52063701,0.01998456,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68406803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74158830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88479337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02715021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08385616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16866205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22503091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36536519,nan,0.00000000,-2147483648,118,1
5170.67707580,5170.66413165,0.00000000,1322.83664722,0.11935482,20.50031797,0.01998467,0.01998462,38650,118,1
5170.67707580,5170.66413165,0.00000000,1322.83664722,0.11935482,20.50031797,0.01998467,0.01998462,38650,118,1
5170.92907709,5170.93176910,0.00000000,1333.34006202,0.09078683,20.79070149,0.01998461,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94566357,nan,0.00000000,-2147483648,118,1
5171.19115422,5171.19943425,0.00000000,1344.27704444,0.18301295,21.08919140,0.01998459,0.01998462,38646,118,1
5171.32595144,5171.33327722,0.00000000,1349.90781236,0.05715636,21.24133211,0.01998459,0.01998462,38645,118,1
5171.45313755,5171.46712712,0.00000000,1355.22403301,0.10560760,21.38402288,0.01998456,0.01998462,38644,118,1
5171.60179250,5171.60098395,1361.41785562,1361.45168149,0.37508484,21.55000728,0.01998462,0.01998462,38643,118,0
5171.75337784,5171.73484770,0.00000000,1367.78678032,0.33476939,21.71756656,0.01998469,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85448223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01098138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11467463,nan,0.00000000,-2147483648,118,1
5172.25450714,5172.27037202,0.00000000,1388.79630770,0.03235996,22.26402995,0.01998456,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47359665,nan,0.00000000,-2147483648,118,1
5172.57823635,5172.40427043,0.00000000,1402.39595183,0.41207438,22.61028105,0.01998529,0.01998462,38637,118,1
5172.77353068,5172.53817577,0.00000000,1410.61062917,0.08787969,22.81661271,0.01998553,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97564127,nan,0.00000000,-2147483648,118,1
5173.08281654,5173.07386647,0.00000000,1423.63636946,0.13278876,23.13947588,0.01998465,0.01998462,38632,118,1
5173.08281654,5173.07386647,0.00000000,1423.63636946,0.13278876,23.13947588,0.01998465,0.01998462,38632,118,1
5173.18703903,5173.20780648,0.00000000,1428.03025202,0.13543136,23.24720049,0.01998454,0.01998462,38631,118,1
5173.35910503,5173.34175343,0.00000000,1435.28930221,0.01289936,23.42386935,0.01998469,0.01998462,38630,118,1
5173.49509201,5173.47570731,0.00000000,1441.03065944,0.18716825,23.56245816,0.01998469,0.01998462,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70548501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75316348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80072078,nan,0.00000000,-2147483648,118,1
5173.88780430,5173.87761059,0.00000000,1457.63279016,0.06186809,23.95757469,0.01998466,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08353045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13024476,nan,0.00000000,-2147483648,118,1
5174.14656687,5174.14558079,1468.54823691,1468.59001286,0.15643635,24.21379711,0.01998462,0.01998462,38624,118,0
5174.14656687,5174.14558079,1468.54823691,1468.59001286,0.15643635,24.21379711,0.01998462,0.01998462,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.47679941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59083472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63624239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77175992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83912295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88388548,nan,0.00000000,-2147483648,118,1
5174.95408095,5174.94965799,0.00000000,1502.87539150,0.11113578,24.99251421,0.01998464,0.01998462,38618,118,1
5175.20291543,5175.21773926,0.00000000,1513.46861150,0.09231739,25.22616359,0.01998456,0.01998462,38616,118,1
5175.20291543,5175.21773926,0.00000000,1513.46861150,0.09231739,25.22616359,0.01998456,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32512042,nan,0.00000000,-2147483648,118,1
5175.49998628,5175.48584830,0.00000000,1526.13284422,0.30483021,25.50124746,0.01998468,0.01998462,38614,118,1
5175.49998628,5175.48584830,0.00000000,1526.13284422,0.30483021,25.50124746,0.01998468,0.01998462,38614,118,1
5175.62426435,5175.61991324,0.00000000,1531.43654095,0.11165534,25.61508727,0.01998464,0.01998462,38613,118,1
5175.76751094,5175.75398513,0.00000000,1537.55390781,0.61891446,25.74539832,0.01998467,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88156531,nan,0.00000000,-2147483648,118,1
5176.15544905,5176.15624247,1554.17815223,1554.14419177,0.14214447,26.09348190,0.01998462,0.01998462,38609,118,0
5176.15544905,5176.15624247,1554.17815223,1554.14419177,0.14214447,26.09348190,0.01998462,0.01998462,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.21450090,nan,0.00000000,-2147483648,118,1
5176.40640658,5176.42444877,0.00000000,1564.89267099,0.37005948,26.31488305,0.01998455,0.01998462,38607,118,1
5176.40640658,5176.42444877,0.00000000,1564.89267099,0.37005948,26.31488305,0.01998455,0.01998462,38607,118,1
5176.56601408,5176.55856234,0.00000000,1571.73638524,0.25393542,26.45418106,0.01998465,0.01998462,38606,118,1
5176.71876589,nan,0.00000000,1578.29140870,0.80192805,26.58639115,0.01998576,0.01998462,38607,118,1
5176.82641281,5176.82681034,1582.93229117,1582.91521614,0.05390946,26.67894003,0.01998462,0.01998462,38604,118,0
5176.94802092,5176.96094477,0.00000000,1588.13910884,0.20663775,26.78279635,0.01998457,0.01998462,38603,118,1
5177.08336347,5177.09508614,0.00000000,1593.95826035,0.11597576,26.89761142,0.01998458,0.01998462,38602,118,1
5177.19332300,nan,0.00000000,1598.68905469,0.11500913,26.99027523,0.01998552,0.01998462,38603,118,1
5177.37214945,5177.36338975,0.00000000,1606.38847953,0.09832890,27.13979370,0.01998466,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15160064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26691345,nan,0.00000000,-2147483648,118,1
5177.63123049,5177.63172117,1617.57527764,1617.55411404,0.22630876,27.35379492,0.01998462,0.01998462,38598,118,0
5177.77017330,5177.76589731,0.00000000,1623.55124324,0.14822035,27.46736241,0.01998464,0.01998462,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58841733,nan,0.00000000,-2147483648,118,1
5178.03619817,5178.03427046,0.00000000,1635.04210887,0.12597440,27.68230143,0.01998463,0.01998462,38595,118,1
5178.18158225,5178.16846747,0.00000000,1641.32869582,0.13433276,27.79842091,0.01998467,0.01998462,38594,118,1
5178.29322475,5178.30267143,0.00000000,1646.15950976,0.18234761,27.88694720,0.01998459,0.01998462,38593,118,1
5178.46198910,nan,0.00000000,1653.46738831,0.09718097,28.01970964,0.01998576,0.01998462,38594,118,1
5178.57343250,5178.57110023,0.00000000,1658.29669812,0.10184316,28.10668262,0.01998463,0.01998462,38591,118,1
5178.70337351,nan,0.00000000,1663.93116876,0.34361279,28.20739373,0.01998462,0.01998462,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31495399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42036587,nan,0.00000000,-2147483648,118,1
5179.11824618,5179.10804134,0.00000000,1681.94668483,0.09463399,28.52393420,0.01998466,0.01998462,38587,118,1
5179.23726894,5179.24229401,0.00000000,1687.12246398,0.25258698,28.61334454,0.01998461,0.01998462,38586,118,1
5179.38526547,5179.37655365,0.00000000,1693.56274985,0.28461010,28.72365205,0.01998466,0.01998462,38585,118,1
5179.50939209,5179.51082025,1699.02794807,1698.96572723,0.02407370,28.81538625,0.01998462,0.01998462,38584,118,0
5179.64692932,5179.64509381,0.00000000,1704.96185157,0.16612959,28.91633338,0.01998463,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00045771,nan,0.00000000,-2147483648,118,1
5179.93121686,5179.91366181,0.00000000,1717.36457786,0.23906974,29.12229089,0.01998469,0.01998462,38581,118,1
5179.93121686,nan,0.00000000,1717.36457786,0.23906974,29.12229089,0.01998469,0.01998462,38581,118,1
5179.93121686,5179.91366181,0.00000000,1717.36457786,0.23906974,29.12229089,0.01998469,0.01998462,38581,118,1
5180.05057594,5180.04795626,0.00000000,1722.57752788,0.04777913,29.20771697,0.01998464,0.01998463,38580,118,1
5180.18725114,5180.18225768,0.00000000,1728.55084758,0.14758735,29.30477921,0.01998464,0.01998463,38579,118,1
5180.30255714,5180.31656606,0.00000000,1733.59364650,0.17645932,29.38603855,0.01998457,0.01998463,38578,118,1
5180.45456749,5180.45088140,0.00000000,1740.24645369,0.28760961,29.49228949,0.01998464,0.01998463,38577,118,1
5180.45456749,5180.45088140,0.00000000,1740.24645369,0.28760961,29.49228949,0.01998464,0.01998463,38577,118,1
5180.57992831,5180.58520371,0.00000000,1745.73702881,0.23872969,29.57916620,0.01998461,0.01998463,38576,118,1
5180.70962782,5180.71953299,0.00000000,1751.42153913,0.72199725,29.66834081,0.01998459,0.01998463,38575,118,1
5180.70962782,5180.71953299,0.00000000,1751.42153913,0.72199725,29.66834081,0.01998459,0.01998463,38575,118,1
5180.84943556,5180.85386923,0.00000000,1757.55353656,0.23912405,29.76365982,0.01998461,0.01998463,38574,118,1
5180.98559951,5180.98821244,0.00000000,1763.53017626,0.05910626,29.85569319,0.01998462,0.01998463,38573,118,1
5181.12893337,5181.12256263,0.00000000,1769.82628967,0.15874314,29.95172050,0.01998465,0.01998463,38572,118,1
5181.12893337,5181.12256263,0.00000000,1769.82628967,0.15874314,29.95172050,0.01998465,0.01998463,38572,118,1
5181.38967692,5181.39128389,1781.36154591,1781.29082620,0.18021322,30.12415048,0.01998462,0.01998463,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.22361449,nan,0.00000000,-2147483648,118,1
5181.65311780,5181.66003304,0.00000000,1792.89354068,0.06424909,30.29549287,0.01998460,0.01998463,38568,118,1
5181.79171557,5181.79441807,0.00000000,1799.00370064,0.22785567,30.38445288,0.01998462,0.01998463,38567,118,1
5181.79171557,5181.79441807,0.00000000,1799.00370064,0.22785567,30.38445288,0.01998462,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55657736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58494860,nan,0.00000000,-2147483648,118,1
5182.20784065,5182.19761499,0.00000000,1817.37669135,0.54082759,30.64671201,0.01998467,0.01998463,38564,118,1
5182.32740401,nan,0.00000000,1822.66348846,0.18985519,30.72072967,0.01998461,0.01998463,38563,118,1
5182.44497427,nan,0.00000000,1827.86554977,0.20530439,30.79293404,0.01998454,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89095266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98599689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06657883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14634783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19907716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22530720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27749864,nan,0.00000000,-2147483648,118,1
5183.40656724,5183.40758238,1870.58023545,1870.53506619,0.01888576,31.36199879,0.01998462,0.01998463,38555,118,0
5183.54953005,nan,0.00000000,1876.90379377,0.17361904,31.44343434,0.01998466,0.01998463,38554,118,1
5183.81134449,5183.81103044,1888.55342674,1888.56743437,0.16414413,31.59024905,0.01998463,0.01998463,38552,118,0
5183.81134449,5183.81103044,1888.55342674,1888.56743437,0.16414413,31.59024905,0.01998463,0.01998463,38552,118,0
5184.62231747,5184.61811503,0.00000000,1924.82211260,0.02312948,32.02762050,0.01998465,0.01998463,38546,118,1
5185.03195506,5185.02175159,0.00000000,1943.19611860,0.03328797,32.23847464,0.01998467,0.01998463,38543,118,1
5185.15781030,5185.15631108,1948.78331055,1948.85067476,0.18015734,32.30192065,0.01998464,0.01998463,38542,118,0
5185.28299395,5185.29087756,0.00000000,1954.47745073,0.16088353,32.36438471,0.01998460,0.01998463,38541,118,1
5185.42164636,5185.42545102,0.00000000,1960.71521989,0.54935482,32.43285299,0.01998462,0.01998463,38540,118,1
5185.56250269,nan,0.00000000,1967.05720287,0.03969006,32.50162914,0.01998464,0.01998463,38539,118,1
5186.08694922,nan,0.00000000,1990.71522179,0.29197083,32.75080953,0.01998459,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82521117,nan,0.00000000,-2147483648,118,1
5186.36322178,5186.36766093,0.00000000,2003.20674946,0.07414760,32.87772313,0.01998461,0.01998463,38533,118,1
5186.49554507,5186.50229030,0.00000000,2009.19674768,0.05593430,32.93745012,0.01998460,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98481667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00440135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06266975,nan,0.00000000,-2147483648,118,1
5186.90694922,5186.90622037,2027.81193276,2027.84500435,0.02391653,33.11873438,0.01998463,0.01998463,38529,118,0
5187.04015607,5187.04087771,2033.92434433,2033.89157464,0.07669576,33.17600953,0.01998463,0.01998463,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.22382729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29766509,nan,0.00000000,-2147483648,118,1
5187.44194852,5187.44489171,0.00000000,2052.17298108,0.08625871,33.34473253,0.01998462,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38817375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44152947,nan,0.00000000,-2147483648,118,1
5187.73851852,5187.44489171,0.00000000,2065.68922733,0.17827781,33.46521348,0.01998576,0.01998463,38525,118,1
5187.85015636,5187.84896866,2070.71119916,2070.76540871,0.11032661,33.50953193,0.01998464,0.01998463,38522,118,0
5188.00001035,5187.98367497,0.00000000,2077.62635009,0.36303636,33.56862981,0.01998470,0.01998463,38521,118,1
5188.10804960,5188.11838828,0.00000000,2082.56372678,0.04306175,33.61058962,0.01998459,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66457490,nan,0.00000000,-2147483648,118,1
5188.38387868,5188.38783589,0.00000000,2095.18338918,0.13020831,33.71568180,0.01998462,0.01998463,38518,118,1
5188.51873004,5188.52257019,0.00000000,2101.36058651,0.00966189,33.76599914,0.01998462,0.01998463,38517,118,1
5188.65491686,5188.65731149,0.00000000,2107.60398211,0.30284953,33.81610834,0.01998462,0.01998463,38516,118,1
5188.78148024,5188.79205980,0.00000000,2113.41073498,0.25113997,33.86204094,0.01998459,0.01998463,38515,118,1
5188.92874770,5188.92681510,0.00000000,2120.17291162,0.10902538,33.91471752,0.01998464,0.01998463,38514,118,1
5189.06945417,5189.06157741,0.00000000,2126.63938021,0.34998793,33.96427448,0.01998466,0.01998463,38513,118,1
5189.19619135,5189.19634672,2132.46331100,2132.45616205,0.19463840,34.00817312,0.01998463,0.01998463,38512,118,0
5189.32001095,5189.33112303,0.00000000,2138.16774690,0.05397514,34.05065381,0.01998459,0.01998463,38511,118,1
5189.47397917,5189.46590635,0.00000000,2145.26057805,0.16565345,34.10254977,0.01998466,0.01998463,38510,118,1
5189.59075544,5189.60069667,0.00000000,2150.64447375,0.02103203,34.14130944,0.01998460,0.01998463,38509,118,1
5189.59075544,nan,0.00000000,2150.64447375,0.02103203,34.14130944,0.01998460,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19338385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23511202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25572422,nan,0.00000000,-2147483648,118,1
5190.00401150,5190.00510965,2169.76765515,2169.71687424,0.12603237,34.27424653,0.01998463,0.01998463,38506,118,0
5190.14862810,5190.13992799,0.00000000,2176.41725137,0.08076561,34.31934013,0.01998467,0.01998463,38505,118,1
5190.27060095,5190.27475334,0.00000000,2182.06379800,0.19360147,34.35669530,0.01998462,0.01998463,38504,118,1
5190.42038371,nan,0.00000000,2189.00348952,0.54371971,34.40179841,0.01998468,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43372279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46521026,nan,0.00000000,-2147483648,118,1
5190.80819595,nan,0.00000000,2207.00095285,0.20803230,34.51464328,0.01998461,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53287112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55094065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58658826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59832543,nan,0.00000000,-2147483648,118,1
5191.21455720,nan,0.00000000,2225.90510758,0.37106402,34.62680435,0.01998462,0.01998463,38497,118,1
5191.36247502,5191.35360842,0.00000000,2232.79805342,0.03962324,34.66608875,0.01998467,0.01998463,38496,118,1
5191.49207693,5191.48849685,0.00000000,2238.84264717,0.02367037,34.69983248,0.01998465,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73352959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76039215,nan,0.00000000,-2147483648,118,1
5191.89679448,5191.89320423,0.00000000,2257.74975097,0.17420550,34.80114330,0.01998465,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83829715,nan,0.00000000,-2147483648,118,1
5192.16042158,5192.16304421,0.00000000,2270.09111377,0.20930911,34.86382729,0.01998463,0.01998464,38490,118,1
5192.29464297,5192.29797472,0.00000000,2276.38229990,0.32611452,34.89473966,0.01998462,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93123181,nan,0.00000000,-2147483648,118,1
5192.57379577,5192.56785680,0.00000000,2289.48356480,0.35316270,34.95686606,0.01998466,0.01998464,38487,118,1
5192.71216123,nan,0.00000000,2295.98585446,0.19394002,34.98657611,0.01998467,0.01998464,38486,118,1
5192.83809841,nan,0.00000000,2301.90900354,0.08451189,35.01299323,0.01998464,0.01998464,38485,118,1
5192.95956591,5192.97273255,0.00000000,2307.62637528,0.05926809,35.03790911,0.01998459,0.01998464,38484,118,1
5192.95956591,5192.97273255,0.00000000,2307.62637528,0.05926809,35.03790911,0.01998459,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06080561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07336895,nan,0.00000000,-2147483648,118,1
5193.25072795,5193.24268480,0.00000000,2321.34894897,0.13402588,35.09537987,0.01998467,0.01998464,38482,118,1
5193.37440797,5193.37767146,0.00000000,2327.18567327,0.15016783,35.11882984,0.01998462,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14545890,nan,0.00000000,-2147483648,118,1
5193.65587494,5193.64766583,0.00000000,2340.48575806,0.04135165,35.17005664,0.01998467,0.01998464,38479,118,1
5193.65587494,5193.64766583,0.00000000,2340.48575806,0.04135165,35.17005664,0.01998467,0.01998464,38479,118,1
5193.77248335,5193.78267355,0.00000000,2346.00279169,0.10540461,35.19040799,0.01998460,0.01998464,38478,118,1
5193.91115716,nan,0.00000000,2352.56912694,0.15920178,35.21394561,0.01998461,0.01998464,38477,118,1
5194.05042714,5194.05271005,0.00000000,2359.16953754,0.24149500,35.23685730,0.01998463,0.01998464,38476,118,1
5194.18649560,5194.18773884,2365.67338959,2365.61440178,0.14868119,35.25850692,0.01998463,0.01998464,38475,118,0
5194.18649560,5194.18773884,2365.67338959,2365.61440178,0.14868119,35.25850692,0.01998463,0.01998464,38475,118,0
5194.32083041,5194.32277465,0.00000000,2372.00152835,0.19916854,35.27926011,0.01998463,0.01998464,38474,118,1
5194.32083041,5194.32277465,0.00000000,2372.00152835,0.19916854,35.27926011,0.01998463,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30119847,nan,0.00000000,-2147483648,118,1
5194.59762352,5194.59286735,0.00000000,2385.15981233,0.20368478,35.31981603,0.01998466,0.01998464,38472,118,1
5194.59762352,5194.59286735,0.00000000,2385.15981233,0.20368478,35.31981603,0.01998466,0.01998464,38472,118,1
5194.72989134,5194.72792423,0.00000000,2391.45588075,0.08514145,35.33817736,0.01998465,0.01998464,38471,118,1
5194.86497916,5194.86298814,0.00000000,2397.89172859,0.18283020,35.35624962,0.01998465,0.01998464,38470,118,1
5195.01148710,5194.99805908,0.00000000,2404.87800516,0.19049949,35.37507177,0.01998469,0.01998464,38469,118,1
5195.13692204,5195.13313704,0.00000000,2410.86467456,0.22481861,35.39054295,0.01998465,0.01998464,38468,118,1
5195.13692204,5195.13313704,0.00000000,2410.86467456,0.22481861,35.39054295,0.01998465,0.01998464,38468,118,1
