wlc,wll,posc,posm,posme,posmy,order,flag
5258.50702940,5258.50801425,1268.91174688,1268.87164432,0.07008738,70.74280502,116,0
5260.18006024,5260.18264452,1337.37509824,1337.26903984,0.05031489,72.45007193,116,0
5261.36909187,5261.36791758,1386.15586012,1386.20433668,0.04286823,73.61762336,116,0
5265.32993521,5265.33100601,1551.31899982,1551.27393140,0.03589260,77.22262926,116,0
5266.21952037,5266.21892710,1588.77693788,1588.80201951,0.02899263,77.97016454,116,0
5266.71537309,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37655175,116,2
5266.84287731,5266.84038732,1615.09625881,1615.20186461,0.15766128,78.47998310,116,0
5268.87880409,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06254657,116,4
5269.61006215,5269.60471623,0.00000000,1733.40364165,0.05564164,80.59967818,116,0
5270.01705970,5270.01799965,1750.97642319,1750.93589061,0.03812848,80.89134622,116,0
5272.09555710,5272.09532822,1841.05178973,1841.06176915,0.03822219,82.29773815,116,0
5273.47280260,5273.47272601,1901.34110584,1901.34447144,0.02785980,83.15141507,116,0
5274.70948340,5274.70935759,1955.86106002,1955.86662548,0.03296794,83.86331735,116,0
5276.15340042,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62741050,116,4
5276.66231783,5276.66080874,2042.66133153,2042.72880863,0.03418178,84.87916414,116,0
5277.39476576,5277.39483989,2075.55843357,2075.55510337,0.01413205,85.22515777,116,0
5281.84960652,5281.84889931,2278.31129275,2278.34391769,0.02420168,86.90058816,116,0
5282.00865924,5282.00779310,2285.64512399,2285.68512157,0.12106956,86.94630537,116,0
5284.84891468,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59113694,116,4
5285.04903151,5285.04919660,2427.41795353,2427.41018415,0.01613715,87.62406147,116,0
5288.40117326,5288.40146979,2586.92635946,2586.91209448,0.06785553,87.92068482,116,0
5295.50440124,5295.50464489,2937.24133586,2937.22901187,0.04284180,86.83975531,116,0
5298.91960479,5298.92023834,3112.29437677,3112.26148558,0.03303804,85.40978644,116,0
5300.91496686,5300.91520383,3216.71493529,3216.70242896,0.03975364,84.27517593,116,0
5302.04428186,5302.04448804,3276.57196430,3276.56098448,0.03519702,83.53037947,116,0
5304.56966787,5304.56851400,3412.43529396,3412.49808451,0.06578336,81.58400465,116,0
5306.05742213,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24785363,116,5
5308.06602483,5308.06476298,3605.62930920,3605.70014869,0.05458105,78.21152340,116,0
5310.02972269,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94770380,116,4
5311.50542344,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06180296,116,4
5295.50439733,5295.50464489,923.30893369,923.29931545,0.02488920,96.91002706,115,0
5298.91943450,5298.92023834,1056.95591557,1056.92423027,0.03325184,101.06899424,115,0
5300.91487778,5300.91520383,1135.92716725,1135.91420111,0.05167484,103.36534502,115,0
5302.04429252,5302.04448804,1180.95151675,1180.94370269,0.04069470,104.62055620,115,0
5304.57131995,5304.56851400,1282.43421714,1282.54768798,0.03507195,107.30923163,115,0
5306.06114057,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81460449,115,4
5308.06404616,5308.06476298,1424.98944596,1424.95998158,0.03101557,110.74325373,115,0
5310.01854792,5310.01852329,1505.69895731,1505.69997999,0.01889896,112.51688600,115,0
5311.51941735,5311.51803819,1568.17312591,1568.23080983,0.03794093,113.80442519,115,0
5316.75695299,5316.75723042,1790.23681067,1790.22488991,0.02952639,117.76894114,115,0
5320.87318634,5320.87484411,1969.14629000,1969.07343343,0.02951351,120.27518167,115,0
5321.93806491,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83119100,115,4
5325.51293985,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40675473,115,2
5325.60887748,5325.60744890,2179.92001250,2179.98452553,0.30931485,122.44264661,115,0
5326.98534625,5326.98526162,2242.40112803,2242.40498077,0.03875585,122.92059480,115,0
5328.79936152,5328.79833251,2325.39720336,2325.44456732,0.03531571,123.44065077,115,0
5333.06174296,5333.06166288,2524.29751103,2524.30129834,0.04258647,124.14866302,115,0
5334.57807641,5334.57926837,2596.42012349,2596.36318813,0.05303384,124.21802079,115,0
5338.02567694,5338.02595217,2763.00787486,2762.99441449,0.07211550,123.99675987,115,0
5339.74051443,5339.74118923,2847.41318322,2847.37976964,0.02292261,123.68133655,115,0
5342.99250279,5342.99259087,3010.29806633,3010.29359971,0.04741985,122.68519107,115,0
5348.13004049,5348.12865133,3276.00649158,3276.07984142,0.05719779,119.96330612,115,0
5350.47178999,5350.46609996,0.00000000,3400.96557466,0.07232400,118.21382796,115,0
5351.50753533,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33104125,115,2
5351.61805449,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23277032,115,4
5355.84820006,5355.84832753,3697.47027174,3697.46306606,0.05318629,112.85173794,115,0
5357.06747144,5357.06692718,3766.75204823,3766.78317169,0.10383020,111.35219100,115,0
5358.06382317,5358.06313395,3823.98188162,3824.02166702,0.09890961,110.04358342,115,0
5359.81399353,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55407764,115,4
5338.02520452,5338.02595217,773.07965454,773.05132481,0.03278964,128.47483225,114,0
5339.73320480,5339.74118923,0.00000000,838.00000000,0.00000000,130.74153942,114,4
5342.98708738,5342.99259087,0.00000000,963.00000000,0.00000000,134.87104889,114,4
5348.12974608,5348.12865133,1164.10939922,1164.15270674,0.03204304,140.87511717,114,0
5350.47503389,5350.46609996,0.00000000,1257.42390849,0.03543493,143.39176510,114,0
5351.50756727,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45423759,114,2
5351.61195405,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56008019,114,4
5355.84610962,5355.84832753,1474.98741156,1474.89645845,0.04593391,148.60460873,114,0
5357.06885051,5357.06692718,1525.10456466,1525.18389930,0.04165162,149.67985841,114,0
5358.06316384,5358.06313395,1566.30148901,1566.30272830,0.03828724,150.52281631,114,0
5359.80813401,5359.80808404,1638.96030568,1638.96239545,0.04416177,151.93273505,114,0
5366.20456848,5366.20445883,1910.95804226,1910.96278551,0.06270786,156.30968134,114,0
5369.86763756,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22211529,114,4
5372.41316891,5372.40958822,0.00000000,2184.18841420,0.03811475,159.27892099,114,0
5372.84344152,5372.84469663,2203.54383357,2203.48745121,0.02329466,159.43467954,114,0
5376.99644814,5376.99673162,2392.35196174,2392.33890485,0.02267990,160.58358670,114,0
5377.25612326,5377.25635320,2404.31983312,2404.30922525,0.02722320,160.63347183,114,0
5378.65475245,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85607979,114,2
5379.61082858,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96281744,114,2
5383.37741927,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00990270,114,2
5383.49593515,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00140557,114,4
5384.42715601,5384.42716411,2742.88244710,2742.88205519,0.05314577,160.91276478,114,0
5385.72656750,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72312080,114,4
5387.02975536,5387.01545647,0.00000000,2869.88172612,0.03395177,160.45382680,114,0
5391.34899426,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96553841,114,4
5392.59130651,5392.59022024,3149.41758586,3149.47336513,0.06029148,158.35903308,114,0
5395.64084026,5395.64128962,3307.97609734,3307.95245531,0.10375250,156.50856815,114,0
5396.23299689,5396.23499529,3339.29635691,3339.19069451,0.07220457,156.08713244,114,0
5397.04164563,5397.04184288,3382.09348561,3382.08298478,0.05908662,155.47803182,114,0
5400.34095696,5400.34017685,3560.18213712,3560.22485289,0.07929877,152.57091209,114,0
5401.03305458,5401.03330291,3598.26518047,3598.25149075,0.06455706,151.87146767,114,0
5402.39827705,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39535125,114,4
5403.39576039,5403.39363066,3729.80688608,3729.92687625,0.09061673,149.23464992,114,0
5407.87672833,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09700910,114,4
5408.38474072,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29997020,114,4
5383.36864273,5383.37707201,0.00000000,702.00000000,0.00000000,163.09985356,113,4
5383.50271963,5383.51679099,0.00000000,707.00000000,0.00000000,163.28449383,113,4
5384.42725630,5384.42716411,741.54292791,741.54637860,0.01847963,164.54687012,113,0
5385.71796263,5385.71542025,0.00000000,790.00000000,0.00000000,166.27815870,113,4
5387.02903243,5387.01545647,0.00000000,839.47391860,0.01448217,167.99864054,113,0
5391.33853181,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37743256,113,4
5392.59280194,5392.59022024,1052.35621886,1052.45621600,0.03751697,174.86136231,113,0
5395.64159445,5395.64128962,1171.31691832,1171.32888345,0.03004114,178.30904971,113,0
5396.23130895,5396.23499529,1194.65937575,1194.51428765,0.02793796,178.94963854,113,0
5397.04219102,5397.04184288,1226.46380378,1226.47755696,0.01606895,179.81571933,113,0
5400.34036045,5400.34017685,1357.74418754,1357.75154975,0.05394355,183.16594659,113,0
5401.03405102,5401.03330291,1385.58731670,1385.61742175,0.04286061,183.83436568,113,0
5403.39158847,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00917268,113,4
5407.88353132,5407.88513973,1665.86067715,1665.79376744,0.05655133,189.72517607,113,0
5408.37310181,5408.37257039,1686.16199229,1686.18415227,0.04114794,190.09506568,113,0
5411.73855337,5411.73846580,1827.75254750,1827.75626360,0.03336905,192.44358428,113,0
5416.26177424,5416.26351912,2022.13517408,2022.05931559,0.03668053,195.04246064,113,0
5423.49794541,5423.49720742,2343.33877855,2343.37224488,0.05102443,197.75781758,113,0
5428.18524682,5428.18728949,2559.20513903,2559.10971593,0.04209107,198.47557697,113,0
5430.55710766,5430.55552228,2670.69192140,2670.76715224,0.02306980,198.49836091,113,0
5431.74597542,5431.74594982,2727.40982174,2727.41104648,0.03840321,198.41896035,113,0
5432.85747522,5432.85736280,2780.77752740,2780.78294613,0.04739270,198.28810686,113,0
5440.13900368,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98083897,113,2
5440.59909149,5440.59868824,3164.49864930,3164.51922243,0.04061610,195.74479327,113,0
5445.44467913,5445.44492862,3416.59589560,3416.58265476,0.07423012,192.53978453,113,0
5445.81927600,5445.81995965,3436.53041486,3436.49401922,0.07478980,192.23462276,113,0
5447.38135472,5447.38020670,3520.14927171,3520.21120657,0.07992045,190.86813848,113,0
5448.55746550,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73636223,113,4
5452.23673281,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58987492,113,4
5453.90947260,5453.90941359,3883.08555117,3883.08893398,0.05361603,183.38207389,113,0
5428.18725472,5428.18728949,582.61335929,582.61209026,0.03877740,196.34179940,112,0
5430.55822391,5430.55552228,669.44363299,669.54314924,0.05590502,199.67916306,112,0
5431.74713469,5431.74594982,713.39179198,713.43565008,0.01864352,201.30905526,112,0
5432.85697712,5432.85736280,754.60725100,754.59291787,0.02214868,202.80375543,112,0
5440.13574265,5440.13595848,1029.22441785,1029.21615162,0.05346560,211.94497587,112,0
5440.59897308,5440.59868824,1046.96502919,1046.97596069,0.04084343,212.48634423,112,0
5445.44553989,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84533333,112,2
5445.81903586,5445.81995965,1249.61498814,1249.57871725,0.04254825,218.23458952,112,0
5447.38111655,5447.38020670,1311.10536315,1311.14134632,0.03387461,219.82555290,112,0
5448.56300615,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98790996,112,4
5452.20384136,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34021726,112,4
5453.91025419,5453.90941359,1573.27043834,1573.30472514,0.03301563,225.78885911,112,0
5460.37796353,5460.38091559,1841.52593243,1841.40152693,0.07966937,230.52840174,112,0
5460.76936932,5460.76844414,1857.86913118,1857.90819818,0.05253505,230.77533971,112,0
5461.08371081,5461.08502290,1871.24862974,1871.19312926,0.03953705,230.97030114,112,0
5465.74256743,5465.74241900,2070.73675873,2070.74319782,0.03904475,233.49323198,112,0
5477.23081533,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49176695,112,2
5478.29029320,5478.29074174,2635.77388088,2635.75288843,0.05566177,236.51258066,112,0
5478.70489138,5478.70531736,2655.20425696,2655.18426339,0.07247788,236.50798932,112,0
5479.37032566,5479.37045083,2686.49364227,2686.48774089,0.02570609,236.48542453,112,0
5481.78096343,5481.78470722,0.00000000,2801.07130481,0.06706571,236.24315411,112,0
5481.93578289,5481.93615548,2808.51312729,2808.49525139,0.03236838,236.21880407,112,0
5482.62437614,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09737363,112,2
5482.72981566,5482.72745902,2846.57756393,2846.69124343,0.13159766,236.07687457,112,0
5484.12462892,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75725460,112,2
5488.52656715,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13217279,112,2
5490.40796800,5490.40823681,3227.63431738,3227.62058849,0.03520992,233.13512823,112,0
5494.47747323,5494.47758542,3438.88931936,3438.88339660,0.06349377,230.30651323,112,0
5496.11773888,5496.11807809,3526.10178685,3526.08362958,0.06307712,228.88963975,112,0
5496.82578671,5496.82613547,3564.11314067,3564.09436066,0.05405327,228.22639255,112,0
5497.95445515,5497.95431036,3625.18475517,3625.19262997,0.05742313,227.10221221,112,0
5499.27084337,5499.27141885,3697.28903729,3697.25734077,0.06289348,225.68417347,112,0
5502.21282446,5502.21300922,3861.51403164,3861.50357301,0.06162664,222.07954002,112,0
5503.34393613,5503.34415180,3925.91680788,3925.90446130,0.07300039,220.52464853,112,0
5503.71330134,5503.71410532,3947.13390793,3947.08770953,0.07103080,219.99576549,112,0
5505.64135569,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05831003,112,5
5477.22848511,5477.22693531,587.42254950,587.47865223,0.03374336,234.81602507,111,0
5478.28997521,5478.29074174,626.00842355,625.98055989,0.06872351,236.32733249,111,0
5478.70470469,5478.70531736,641.09065467,641.06834860,0.10069283,236.91132759,111,0
5479.37191439,5479.37045083,0.00000000,665.38671875,0.00000000,237.84285810,111,2
5481.77907834,5481.78470722,0.00000000,753.66089195,0.20964265,241.12351178,111,0
5481.93559603,5481.93615548,759.44267472,759.42205112,0.06301642,241.33214795,111,0
5482.62094176,5482.62061971,0.00000000,784.73071289,0.00000000,242.24076315,111,2
5482.72865020,5482.72745902,788.66332757,788.70738426,0.08736111,242.38235923,111,0
5484.11156995,5484.12176815,0.00000000,840.00000000,0.00000000,244.18025378,111,4
5488.52424214,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62582587,111,1
5490.40873214,5490.40823681,1077.22946140,1077.24836493,0.03186502,251.81384794,111,0
5494.47714863,5494.47758542,1233.92671043,1233.90973864,0.03414678,256.24575273,111,0
5496.11884943,5496.11807809,1297.90819556,1297.93839585,0.08777339,257.91908296,111,0
5496.82558109,5496.82613547,1325.66965052,1325.64788351,0.01781849,258.61853736,111,0
5497.95480832,5497.95431036,1370.07897241,1370.09862713,0.03881118,259.70948416,111,0
5499.27176789,5499.27141885,1422.22603995,1422.23989748,0.03656394,260.94045934,111,0
5502.21268096,5502.21300922,1539.84591377,1539.83269709,0.03868698,263.52427510,111,0
5503.34388531,5503.34415180,1585.52101872,1585.51022873,0.00954483,264.45629833,111,0
5503.71361997,5503.71410532,1600.51266414,1600.49297951,0.01166620,264.75330692,111,0
5505.65499121,5505.65860524,1679.76681354,1679.61881396,0.03659809,266.25066193,111,0
5511.63858862,5511.65152301,0.00000000,1928.42269696,0.26781305,270.18235091,111,0
5511.94703445,5511.94692785,1941.45988538,1941.46439433,0.01450620,270.35606031,111,0
5516.65248705,5516.64885387,0.00000000,2143.08412230,0.04940491,272.63287540,111,0
5518.69418482,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39534127,111,2
5520.67731504,5520.67697055,2319.83258000,2319.84788728,0.05574512,273.99903481,111,0
5521.34347402,5521.34162459,2349.41868174,2349.50118710,0.03305484,274.17067564,111,0
5522.56053492,5522.56077830,2404.00500432,2403.99406566,0.06919424,274.44301944,111,0
5526.96839814,5526.96858748,2604.82682105,2604.81807457,0.05096615,274.96514731,111,0
5529.35475498,5529.35388998,2715.88499940,2715.92559717,0.08865729,274.92842684,111,0
5529.51665159,5529.51760729,2723.57312539,2723.52822073,0.02736027,274.91742928,111,0
5532.23423897,5532.23406046,2852.37930190,2852.38784636,0.04151718,274.56553497,111,0
5532.80401998,5532.80074799,0.00000000,2879.70204330,0.03159850,274.45076293,111,0
5534.62761803,5534.62798047,2967.90374724,2967.88610812,0.07664378,273.98413199,111,0
5536.25563738,5536.25570783,3047.59733549,3047.59386488,0.03788016,273.43591226,111,0
5538.91713180,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25915705,111,4
5545.95503684,5545.95555637,3543.82871761,3543.80107839,0.07170254,267.30401806,111,0
5546.08205941,5546.08208911,3550.56377600,3550.56219427,0.15717621,267.18786188,111,0
5546.39011588,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90177399,111,4
5554.26058905,5554.26174610,4003.04273503,4002.97619975,0.06477506,257.39055844,111,0
5555.23007873,5555.22847685,4058.92521453,4059.01827580,0.07501296,255.89617075,111,0
5521.35205166,5521.34162459,0.00000000,386.00000000,0.00000000,265.76420184,110,4
5522.54450641,5522.56077830,0.00000000,428.00000000,0.00000000,267.52952050,110,4
5524.21096438,5524.23537169,0.00000000,487.00000000,0.00000000,269.95557723,110,4
5526.95658680,5526.96858748,0.00000000,585.00000000,0.00000000,273.84594443,110,4
5538.16328514,5529.35388998,0.00000000,995.92107828,2.16574552,288.24793989,110,0
5529.51727260,5529.51760729,677.32234105,677.31021983,0.01273692,277.35069724,110,0
5532.23475011,5532.23406046,776.24576964,776.27102056,0.02418882,280.93507844,110,0
5532.80381110,5532.80074799,797.02721969,797.13961463,0.03565088,281.66803358,110,0
5534.61952899,5534.62798047,0.00000000,864.00000000,0.00000000,283.96245227,110,4
5536.25580493,5536.25570783,924.67816436,924.68177789,0.02777471,285.97360740,110,0
5538.91094286,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11857854,110,4
5545.95827235,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71996546,110,2
5546.08036793,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84164664,110,1
5546.39345787,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15205839,110,4
5554.26294818,5554.26174610,1621.30324561,1621.35169796,0.05716810,304.15825030,110,0
5555.24420980,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91949449,110,4
5559.42495329,5559.42473093,1832.08644793,1832.09564447,0.04796564,307.86381439,110,0
5561.42124232,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09237246,110,3
5565.22251571,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09702032,110,3
5565.34701600,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15500530,110,2
5565.71652108,5565.71653638,2096.66545842,2096.66480383,0.02870977,311.32407739,110,0
5510.15388599,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06135118,110,4
5570.03447997,5570.03456920,2283.62311298,2283.61920166,0.02329838,312.96624931,110,0
5510.15388599,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06135118,110,4
5573.63745655,5573.62687746,0.00000000,2443.23194936,0.03275472,313.84068922,110,0
5574.62136919,5574.62185395,2487.45430243,2487.43245874,0.02055444,313.99681756,110,0
5575.13964599,5575.13953099,2510.81789334,2510.82309134,0.04342199,314.06433404,110,0
5576.20367016,5576.20858381,0.00000000,2559.06765416,0.02376439,314.17056261,110,0
5578.58327944,5578.57901398,0.00000000,2668.16743824,0.09230373,314.24668480,110,0
5579.01195403,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23607247,110,4
5579.93726166,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18722503,110,4
5582.35303408,5582.35472041,2844.60477655,2844.52487868,0.05275608,313.88831224,110,0
5582.77702622,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80962635,110,3
5583.14183955,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73551734,110,4
5583.58858851,5583.58940339,2903.36571392,2903.32678383,0.04015576,313.63656927,110,0
5586.17282309,5586.17277338,3027.93760798,3027.94002748,0.06621781,312.88450443,110,0
5592.65520963,5592.65516147,3351.28018737,3351.28265048,0.05690832,309.54901033,110,0
5593.26630590,5593.26638492,3382.62171735,3382.61765533,0.05348090,309.11969313,110,0
5596.69434781,5596.69709691,3561.49879410,3561.35336961,0.05477247,306.31316071,110,0
5597.83919592,5597.83913872,3622.20521852,3622.20827339,0.05407681,305.21887894,110,0
5604.61323846,5604.61149760,3995.54337190,3995.64248926,0.05499490,296.96604271,110,0
5570.02441276,5570.03456920,0.00000000,317.00000000,0.00000000,302.14017154,109,4
5572.21213255,5572.21078105,392.91502861,392.96214552,0.09609820,305.44474863,109,0
5573.61502028,5573.62687746,0.00000000,442.00000000,0.00000000,307.52033468,109,4
5574.62162967,5574.62185395,477.34285852,477.33497096,0.03804912,308.98785580,109,0
5575.13894412,5575.13953099,495.56483273,495.54415708,0.03080418,309.73493130,109,0
5576.20475700,5576.20858381,533.29874653,533.16339754,0.01686482,311.25856721,109,0
5578.58586182,5578.57901398,0.00000000,617.74779322,0.06467642,314.58697272,109,0
5579.01297133,5579.00540235,0.00000000,633.00000000,0.00000000,315.17279859,109,4
5579.90684386,5579.92442117,0.00000000,665.00000000,0.00000000,316.38764200,109,4
5582.35786868,5582.35472041,0.00000000,753.30590820,0.00000000,319.63991600,109,3
5582.77536917,5582.77396939,768.37320906,768.42396238,0.04144624,320.18196435,109,0
5583.14934553,5583.14514002,0.00000000,782.00000000,0.00000000,320.66505069,109,4
5583.58818283,5583.58940339,797.98690167,797.94250876,0.03543895,321.22790632,109,0
5586.17340710,5586.17277338,892.42831580,892.45160880,0.02252269,324.46610920,109,0
5592.65586760,5592.65516147,1133.81745940,1133.84410922,0.03891574,331.97179719,109,0
5593.26712907,5593.26638492,1156.91689118,1156.94505146,0.04683997,332.63239351,109,0
5596.69533602,5596.69709691,1287.70430709,1287.63665175,0.03267515,336.17981499,109,0
5597.83903257,5597.83913872,1331.68576872,1331.68167143,0.04213309,337.30264190,109,0
5604.61254627,5604.61149760,1597.21281865,1597.25458741,0.04636480,343.29575082,109,0
5610.40974460,5610.40817449,1831.41151431,1831.47586974,0.03264639,347.47470716,109,0
5610.85372731,5610.85326259,1849.67486442,1849.69395459,0.02908771,347.75626587,109,0
5612.44914852,5612.44902547,1915.50833121,1915.51342944,0.01102100,348.72119124,109,0
5614.83594062,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02415332,109,4
5616.30315252,5616.30328730,2076.78454347,2076.77884416,0.03808710,350.73904020,109,0
5618.14355876,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54062336,109,4
5618.58784411,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71785873,109,4
5620.06369279,5620.06474334,2237.50952599,2237.46416478,0.01169402,352.26036787,109,0
5622.33724342,5622.33737420,2336.27672622,2336.27100614,0.03966139,352.95336333,109,0
5623.07539814,5623.07526466,2368.61976994,2368.62563403,0.02624486,353.14015489,109,0
5624.10886313,5624.10962555,2414.20986126,2414.17615545,0.04150773,353.36957222,109,0
5626.56117971,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75983120,109,2
5629.35683150,5629.35671480,2649.94400476,2649.94933446,0.06838448,353.92988822,109,0
5629.94782646,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92695932,109,4
5630.54054453,5630.55028386,0.00000000,2704.22587733,0.04167272,353.91004293,109,0
