wlc,wll,posc,posm,posme,posmy,order,flag
5284.84127056,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58086269,116,4
5285.04908678,5285.04919660,2427.77830981,2427.77314131,0.02772719,106.61499680,116,0
5288.40160765,5288.40146979,2587.29328030,2587.29991214,0.02323031,106.91157001,116,0
5295.50469856,5295.50464489,2937.62118151,2937.62389647,0.03468429,105.83843192,116,0
5298.91948370,5298.92023834,3112.68043559,3112.64125533,0.02861165,104.41428505,116,0
5300.91446346,5300.91520383,3217.10490284,3217.06583420,0.05280009,103.28273538,116,0
5302.04420204,5302.04448804,3276.96626474,3276.95103371,0.04972837,102.53880201,116,0
5304.56992549,5304.56851400,3412.83869997,3412.91550179,0.06026603,100.59270256,116,0
5306.05032083,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26227910,116,5
5308.06381299,5308.06476298,3606.03699070,3605.98365571,0.07124080,97.21632918,116,0
5310.02279012,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94940126,116,4
5311.49855833,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05321492,116,4
5295.50286596,5295.50464489,923.62769383,923.55857732,0.02668726,115.89006285,115,0
5298.92018801,5298.92023834,1057.27854602,1057.27656216,0.01086686,120.05081902,115,0
5300.91379241,5300.91520383,1136.25124559,1136.19511461,0.05330555,122.34393182,115,0
5302.04443492,5302.04448804,1181.27856915,1181.27644653,0.01802856,123.59980390,115,0
5304.57145721,5304.56851400,1282.75552869,1282.87455428,0.03140158,126.28624578,115,0
5306.05308047,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78231178,115,4
5308.06459383,5308.06476298,1425.32010436,1425.31314989,0.02634473,129.71755485,115,0
5310.01885022,5310.01852329,1506.03424071,1506.04781526,0.02045383,131.48906311,115,0
5311.51820412,5311.51803819,1568.50698505,1568.51392450,0.03325383,132.77375992,115,0
5316.75720086,5316.75723042,1790.57878258,1790.57751226,0.01046233,136.73452814,115,0
5320.87206006,5320.87484411,1969.48815106,1969.36581327,0.02193565,139.23681135,115,0
5321.93022472,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78889553,115,4
5325.51016622,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36594793,115,2
5325.61087607,5325.60744890,0.00000000,2180.43074576,0.15594208,141.40364376,115,0
5326.98471392,5326.98526162,2242.75282534,2242.72789243,0.04486402,141.88038882,115,0
5328.79767858,5328.79833251,2325.74893915,2325.71883702,0.05989132,142.40025474,115,0
5333.06012707,5333.06166288,2524.65382013,2524.58118420,0.05738097,143.11024030,115,0
5334.57872028,5334.57926837,2596.78530791,2596.75912996,0.04015339,143.18091517,115,0
5338.02572551,5338.02595217,2763.37717717,2763.36609218,0.01323375,142.96352655,115,0
5339.74081688,5339.74118923,2847.78612520,2847.76768753,0.05836516,142.65063115,115,0
5342.99279838,5342.99259087,3010.67996407,3010.69048682,0.04007998,141.66055685,115,0
5348.12936396,5348.12865133,3276.39828539,3276.43591347,0.03498609,138.95216454,115,0
5350.47352853,5350.46609996,0.00000000,3401.44669223,0.08307387,137.20806332,115,0
5351.50164165,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33527953,115,2
5351.61090246,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23853812,115,4
5355.84778137,5355.84832753,3697.87885981,3697.84799011,0.06354860,131.86635365,115,0
5357.06742654,5357.06692718,3767.16775414,3767.19630851,0.07964424,130.37080051,115,0
5358.06355245,5358.06313395,3824.40265973,3824.42681960,0.07493352,129.06617109,115,0
5359.80719429,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59365116,115,4
5338.02492438,5338.02595217,773.39439785,773.35545557,0.02616159,147.44239604,114,0
5339.72503837,5339.74118923,0.00000000,838.00000000,0.00000000,149.69321712,114,4
5342.97889887,5342.99259087,0.00000000,963.00000000,0.00000000,153.81505984,114,4
5348.12905318,5348.12865133,1164.43574411,1164.45164247,0.03981413,159.82012283,114,0
5350.47394173,5350.46609996,0.00000000,1257.70658537,0.03108540,162.33410820,114,0
5351.50219511,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39156815,114,2
5351.60380261,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49455064,114,4
5355.84874592,5355.84832753,1475.30926138,1475.32641991,0.02674186,167.54816836,114,0
5357.06902945,5357.06692718,1525.43939298,1525.52612222,0.03707788,168.62147755,114,0
5358.06221031,5358.06313395,1566.63508328,1566.59678843,0.01564430,169.46356052,114,0
5359.80785382,5359.80808404,1639.29266068,1639.28303196,0.00941424,170.87442566,114,0
5366.20408704,5366.20445883,1911.30028151,1911.28419739,0.01560865,175.25471095,114,0
5369.85975333,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16654027,114,4
5372.41333839,5372.40958822,0.00000000,2184.54725831,0.00491932,178.22912733,114,0
5372.84365398,5372.84469663,2203.89727541,2203.85043780,0.02367584,178.38527428,114,0
5376.99633397,5376.99673162,2392.70820894,2392.68989224,0.03466266,179.53767489,114,0
5377.25599608,5377.25635320,2404.67676321,2404.66028685,0.02479790,179.58779158,114,0
5378.64915263,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81094368,114,2
5379.60214208,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91848328,114,2
5383.37208340,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97031644,114,2
5383.48830316,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96213286,114,4
5384.42722566,5384.42716411,2743.25038807,2743.25336454,0.02585407,179.87386613,114,0
5385.71898592,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68692006,114,4
5387.02861668,5387.01545647,0.00000000,2870.19747455,0.01558657,179.41801886,114,0
5391.34156081,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93849571,114,4
5392.59108253,5392.59022024,3149.79949387,3149.84376903,0.06116264,177.33069879,114,0
5395.64144336,5395.64128962,3308.36509685,3308.37318606,0.02888566,175.48553579,114,0
5396.23265807,5396.23499529,3339.68566217,3339.56208195,0.05007814,175.06611577,114,0
5397.04203718,5397.04184288,3382.48522967,3382.49557437,0.03824220,174.45841244,114,0
5400.34187503,5400.34017685,3560.58754883,3560.68057584,0.08018339,171.56043004,114,0
5401.03337420,5401.03330291,3598.66600216,3598.66993278,0.05157750,170.86419419,114,0
5402.39124495,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40208443,114,4
5403.39492860,5403.39363066,3730.20473836,3730.27786602,0.06511661,168.23899985,114,0
5407.86993235,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13865461,114,4
5408.37796602,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34589469,114,4
5383.36042431,5383.37707201,0.00000000,702.00000000,0.00000000,182.09014413,113,4
5383.49449870,5383.51679099,0.00000000,707.00000000,0.00000000,182.27318608,113,4
5384.42665813,5384.42716411,741.85721719,741.83827736,0.02706655,183.53552597,113,0
5385.70970818,5385.71542025,0.00000000,790.00000000,0.00000000,185.24306950,113,4
5387.02901906,5387.01545647,0.00000000,839.78624878,0.02101451,186.96234621,113,0
5391.33024821,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30208533,113,4
5392.59067653,5392.59022024,1052.68656113,1052.70423477,0.04264642,193.78793950,113,0
5395.64203626,5395.64128962,1171.64335296,1171.67266028,0.02311324,197.22877030,113,0
5396.23240319,5396.23499529,1194.97973445,1194.87771027,0.03977786,197.86868174,113,0
5397.04198777,5397.04184288,1226.79096194,1226.79668657,0.02088428,198.73222011,113,0
5400.34030086,5400.34017685,1358.07385824,1358.07883087,0.03377906,202.08072713,113,0
5401.03427972,5401.03330291,1385.91489818,1385.95420306,0.05217143,202.74960179,113,0
5403.38341025,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91918915,113,4
5407.88445729,5407.88513973,1666.19163572,1666.16324700,0.03288018,208.65199568,113,0
5408.37280152,5408.37257039,1686.49416333,1686.50380266,0.01390499,209.02221289,113,0
5411.73884241,5411.73846580,1828.09349902,1828.10948038,0.02088473,211.38071206,113,0
5416.26233358,5416.26351912,2022.47834336,2022.42680215,0.02006076,213.99342451,113,0
5423.49773130,5423.49720742,2343.69140764,2343.71516663,0.05454963,216.72745469,113,0
5428.18529669,5428.18728949,2559.56898920,2559.47589306,0.01644025,217.45243751,113,0
5430.55722398,5430.55552228,2671.06795329,2671.14870162,0.03778986,217.47672731,113,0
5431.74609178,5431.74594982,2727.77607894,2727.78287060,0.04025213,217.39752838,113,0
5432.85752741,5432.85736280,2781.14475216,2781.15268593,0.03642471,217.26651994,113,0
5440.13151321,5440.13595848,0.00000000,3141.08569336,0.00000000,214.95444467,113,2
5440.59886806,5440.59868824,3164.87890968,3164.88808419,0.05263228,214.71384681,113,0
5445.44511696,5445.44492862,3416.98749165,3416.99748645,0.09888976,211.49794953,113,0
5445.81878877,5445.81995965,3436.92120594,3436.85887408,0.06984841,211.19278106,113,0
5447.38164938,5447.38020670,3520.53834427,3520.61618495,0.04165196,209.82265255,113,0
5448.55032144,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69641711,113,4
5452.22974094,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54929743,113,4
5453.90909478,5453.90941359,3883.50010718,3883.48183040,0.08450858,202.33467769,113,0
5428.18683879,5428.18728949,582.92087143,582.90441923,0.02918958,215.29475801,112,0
5430.55782017,5430.55552228,669.74680638,669.83145390,0.03385501,218.62550002,112,0
5431.74540802,5431.74594982,713.70550076,713.68544716,0.02853061,220.25108019,112,0
5432.85746003,5432.85736280,754.92210040,754.92571392,0.02183864,221.74627794,112,0
5440.13513029,5440.13595848,1029.54617565,1029.51445649,0.05488658,230.87416183,112,0
5440.59858175,5440.59868824,1047.28668687,1047.28260012,0.02197178,231.41525325,112,0
5445.44154712,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76657033,112,2
5445.82014274,5445.81995965,1249.94480801,1249.95199756,0.04259715,237.16102676,112,0
5447.38156074,5447.38020670,1311.43076130,1311.48431253,0.02232258,238.75046452,112,0
5448.55470562,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90408421,112,4
5452.19559206,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25697866,112,4
5453.91002136,5453.90941359,1573.60325273,1573.62804171,0.01724383,244.71283751,112,0
5460.37825800,5460.38091559,1841.86712670,1841.75512722,0.08190415,249.45564590,112,0
5460.76967265,5460.76844414,1858.20981015,1858.26168550,0.02447082,249.70282459,112,0
5461.08356912,5461.08502290,1871.58922165,1871.52772815,0.02816062,249.89771151,112,0
5465.74278051,5465.74241900,2071.08079849,2071.09648216,0.03017289,252.42442408,112,0
5477.22603665,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43397318,112,2
5478.28975701,5478.29074174,2636.13512905,2636.08904105,0.02390445,255.45607507,112,0
5478.70659576,5478.70531736,2655.56645504,2655.62646084,0.03482547,255.45187378,112,0
5479.37018829,5479.37045083,2686.85742254,2686.84504412,0.04258198,255.43002246,112,0
5481.78105483,5481.78470722,0.00000000,2801.44437070,0.05878435,255.19012807,112,0
5481.93561397,5481.93615548,2808.88087011,2808.85488808,0.05646560,255.16597390,112,0
5482.61847655,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04630574,112,2
5482.72905113,5482.72745902,2846.95116762,2847.02797021,0.12786944,255.02491660,112,0
5484.11493606,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70900699,112,2
5488.52225371,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08731995,112,2
5490.40774794,5490.40823681,3228.01593072,3227.99096464,0.04966821,252.08979510,112,0
5494.47671817,5494.47758542,3439.27840969,3439.23262583,0.05214949,249.26441225,112,0
5496.11749184,5496.11807809,3526.49654132,3526.46515662,0.05614863,247.84804272,112,0
5496.82570231,5496.82613547,3564.50967324,3564.48634877,0.04560507,247.18501447,112,0
5497.95442320,5497.95431036,3625.58351338,3625.58965132,0.04986070,246.06133965,112,0
5499.27093570,5499.27141885,3697.68946213,3697.66285514,0.06227870,244.64377312,112,0
5502.21244791,5502.21300922,3861.92586766,3861.89409473,0.06588537,241.04073644,112,0
5503.34403527,5503.34415180,3926.32992016,3926.32324840,0.07166777,239.48559030,112,0
5503.71351920,5503.71410532,3947.54953026,3947.51584682,0.06619021,238.95660102,112,0
5505.63449110,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03146705,112,5
5477.22555343,5477.22693531,587.73042116,587.68039401,0.05219192,254.90374085,111,0
5478.29250603,5478.29074174,626.31680155,626.38093719,0.03010571,256.29967611,111,0
5478.70525608,5478.70531736,641.40004133,641.39781016,0.04983424,256.83526897,111,0
5479.36602523,5479.37045083,0.00000000,665.47906494,0.00000000,257.68702625,111,2
5481.77991742,5481.78470722,0.00000000,754.00318579,0.14914738,260.74194233,111,0
5481.93597037,5481.93615548,759.75737379,759.75054996,0.09279094,260.93610214,111,0
5482.61489057,5482.62061971,0.00000000,784.81970215,0.00000000,261.77698839,111,2
5482.73006996,5482.72745902,788.98145143,789.07801746,0.12188403,261.91884963,111,0
5484.10310234,5484.12176815,0.00000000,840.00000000,0.00000000,263.59322117,111,4
5488.52292491,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76056202,111,1
5490.40847192,5490.40823681,1077.55205477,1077.56102820,0.01634797,270.85621372,111,0
5494.47752282,5494.47758542,1234.25415346,1234.25172078,0.02051345,275.13858595,111,0
5496.11905351,5496.11807809,1298.23444151,1298.27262551,0.05172152,276.76897487,111,0
5496.82603377,5496.82613547,1325.99607432,1325.99208071,0.03091906,277.45313975,111,0
5497.95483923,5497.95431036,1370.40741292,1370.42828569,0.01313211,278.52229015,111,0
5499.27110928,5499.27141885,1422.55488195,1422.54258880,0.02063816,279.73258564,111,0
5502.21320808,5502.21300922,1540.18070050,1540.18870604,0.02356990,282.29004563,111,0
5503.34381534,5503.34415180,1585.85337549,1585.83975286,0.02621086,283.21659584,111,0
5503.71335341,5503.71410532,1600.84492540,1600.81442960,0.02786300,283.51244954,111,0
5505.65537687,5505.65860524,0.00000000,1679.96915619,0.04176309,285.00964170,111,0
5511.65097578,5511.65152301,1929.31710895,1929.29399561,0.02294358,288.98356283,111,0
5511.94702967,5511.94692785,1941.80311246,1941.80741926,0.03261908,289.15298322,111,0
5516.65294720,5516.64885387,0.00000000,2143.45411427,0.02380421,291.48186485,111,0
5518.68754451,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26626712,111,2
5520.67757259,5520.67697055,2320.18247251,2320.20922593,0.02900304,292.89574594,111,0
5521.34330608,5521.34162459,2349.77624161,2349.85125725,0.05215694,293.07493885,111,0
5522.56077446,5522.56077830,2404.36103119,2404.36085865,0.01263105,293.36082526,111,0
5526.96838063,5526.96858748,2605.18902340,2605.17946874,0.03230015,293.92410331,111,0
5529.35289163,5529.35388998,2716.24970514,2716.20284739,0.19019389,293.90310582,111,0
5529.51645296,5529.51760729,2723.93828472,2723.88404413,0.04556578,293.89286935,111,0
5532.23482002,5532.23406046,2852.74906610,2852.78542252,0.06478477,293.55116308,111,0
5532.80398151,5532.80074799,0.00000000,2880.07081179,0.07279160,293.43766104,111,0
5534.62768592,5534.62798047,2968.28038833,2968.26605379,0.04822579,292.97229049,111,0
5536.25566143,5536.25570783,3047.97734997,3047.97506413,0.05698014,292.42221696,111,0
5538.90959776,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24066217,111,4
5545.95421100,5545.95555637,3544.22367039,3544.15209327,0.09115420,286.23794008,111,0
5546.08264306,5546.08208911,3550.95893177,3550.98843280,0.25771855,286.11964515,111,0
5546.38284919,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83908287,111,4
5554.26126686,5554.26174610,4003.45479426,4003.42723587,0.07046251,276.31694505,111,0
5555.22780501,5555.22847685,4059.34483053,4059.30578814,0.11031952,274.83926908,111,0
5521.34373022,5521.34162459,0.00000000,386.00000000,0.00000000,284.65906852,110,4
5522.53613965,5522.56077830,0.00000000,428.00000000,0.00000000,286.41200112,110,4
5524.20254339,5524.23537169,0.00000000,487.00000000,0.00000000,288.82326941,110,4
5526.94809761,5526.96858748,0.00000000,585.00000000,0.00000000,292.69521103,110,4
5529.51498434,5529.35388998,0.00000000,677.53988902,0.06265878,296.19729554,110,0
5529.51641455,5529.51760729,677.63610613,677.59290526,0.02310994,296.19925867,110,0
5532.23412528,5532.23406046,776.55944980,776.56182288,0.03406987,299.77713519,110,0
5532.80463939,5532.80074799,0.00000000,797.47948330,0.01735202,300.51102793,110,0
5534.61096183,5534.62798047,0.00000000,864.00000000,0.00000000,302.79282349,110,4
5536.25581775,5536.25570783,924.99551424,924.99960515,0.03077266,304.81528631,110,0
5538.90238563,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95426606,110,4
5545.95307658,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58278852,110,2
5546.07417142,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70397666,110,1
5546.38497494,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01343832,110,4
5554.26281925,5554.26174610,1621.63519760,1621.67845251,0.04005675,323.06184404,110,0
5555.23586437,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82100887,110,4
5559.42494924,5559.42473093,1832.42690165,1832.43593057,0.01284662,326.78767614,110,0
5561.41466482,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01879863,110,3
5565.21863011,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03483112,110,3
5565.34092764,5565.34490809,0.00000000,2080.97387695,0.00000000,330.09204101,110,2
5565.71653089,5565.71653638,2097.00938154,2097.00914660,0.04408176,330.26456995,110,0
5510.14632006,5567.34649914,0.00000000,-1.00000000,0.00000000,267.15965520,110,4
5570.03468879,5570.03456920,2283.97321712,2283.97845871,0.04712821,331.91144657,110,0
5510.14632006,5572.21078105,0.00000000,-1.00000000,0.00000000,267.15965520,110,4
5573.63813324,5573.62687746,0.00000000,2443.62063185,0.03882397,332.78519309,110,0
5574.62165587,5574.62185395,2487.80969000,2487.80076271,0.03832171,332.94030877,110,0
5575.13954204,5575.13953099,2511.17816004,2511.17865935,0.03451175,333.00718605,110,0
5576.20454045,5576.20858381,0.00000000,2559.46887726,0.02277118,333.11202514,110,0
5578.58312433,5578.57901398,0.00000000,2668.52495260,0.06436549,333.18374545,110,0
5579.00407067,5579.00540235,0.00000000,2688.00000000,0.00000000,333.17249423,110,4
5579.92940054,5579.92442117,0.00000000,2731.00000000,0.00000000,333.12185351,110,4
5582.35358234,5582.35472041,2844.98066816,2844.92673555,0.05249928,332.81618421,110,0
5582.77011584,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73786832,110,3
5583.13406031,5583.14514002,0.00000000,2882.00000000,0.00000000,332.66309111,110,4
5583.58836641,5583.58940339,2903.73446014,2903.68491366,0.05251759,332.56135599,110,0
5586.17338859,5586.17277338,3028.31677502,3028.34672371,0.03937118,331.80230592,110,0
5592.65561128,5592.65516147,3351.66661068,3351.68961606,0.05531001,328.45823051,110,0
5593.26618197,5593.26638492,3383.00808930,3382.99765574,0.07520735,328.02975712,110,0
5596.69559347,5596.69709691,3561.89339572,3561.81386284,0.06528408,325.23165689,110,0
5597.83888790,5597.83913872,3622.60076180,3622.58736411,0.04454791,324.14547465,110,0
5604.61187819,5604.61149760,3995.95973456,3995.98140136,0.08164173,315.98880544,110,0
5570.01604100,5570.03456920,0.00000000,317.00000000,0.00000000,321.18922878,109,4
5572.20915254,5572.21078105,393.21698056,393.16020336,0.04268108,324.45790981,109,0
5573.60651520,5573.62687746,0.00000000,442.00000000,0.00000000,326.50044769,109,4
5574.62034264,5574.62185395,477.64647192,477.59331804,0.04677680,327.96248887,109,0
5575.13905460,5575.13953099,495.87058130,495.85379530,0.03236335,328.70385865,109,0
5576.20483073,5576.20858381,533.59948986,533.46674416,0.01828676,330.21228453,109,0
5578.58525336,5578.57901398,0.00000000,618.03353337,0.10605158,333.51168861,109,0
5579.00434893,5579.00540235,0.00000000,633.00000000,0.00000000,334.08228813,109,4
5579.89821014,5579.92442117,0.00000000,665.00000000,0.00000000,335.28880534,109,4
5582.35065555,5582.35472041,0.00000000,753.35809326,0.00000000,338.52444361,109,3
5582.77294402,5582.77396939,768.68712457,768.64994875,0.03782215,339.07010012,109,0
5583.14068685,5583.14514002,0.00000000,782.00000000,0.00000000,339.54300175,109,4
5583.58970914,5583.58940339,798.29949766,798.31061835,0.03569594,340.11638638,109,0
5586.17265404,5586.17277338,892.74514321,892.74075664,0.03109311,343.34082631,109,0
5592.65618070,5592.65516147,1134.13959495,1134.17806138,0.02410251,350.84138013,109,0
5593.26686600,5593.26638492,1157.24095127,1157.25915826,0.05255319,351.50202881,109,0
5596.69604565,5596.69709691,1288.03192061,1287.99153812,0.02618986,355.05690704,109,0
5597.83956905,5597.83913872,1332.01253726,1332.02915032,0.03403736,356.18255056,109,0
5604.61221577,5604.61149760,1597.54475992,1597.57336481,0.02657061,362.19807457,109,0
5610.40971727,5610.40817449,1831.75193039,1831.81516517,0.04874880,366.39815167,109,0
5610.85392172,5610.85326259,1850.01527679,1850.04235332,0.03654367,366.68127917,109,0
5612.44907470,5612.44902547,1915.85020133,1915.85224113,0.03887646,367.65089214,109,0
5614.82766927,5614.82224532,0.00000000,2015.00000000,0.00000000,368.95590316,109,4
5616.30325070,5616.30328730,2077.12850526,2077.12695772,0.03309660,369.67810510,109,0
5618.13534931,5618.13391439,0.00000000,2155.00000000,0.00000000,370.47932578,109,4
5618.57964314,5618.58925258,0.00000000,2174.00000000,0.00000000,370.65724540,109,4
5620.06386713,5620.06474334,2237.86022063,2237.82238842,0.03740667,371.20442866,109,0
5622.33739762,5622.33737420,2336.62834842,2336.62937279,0.03364600,371.89814747,109,0
5623.07518808,5623.07526466,2368.97404928,2368.97068504,0.04962812,372.08472675,109,0
5624.10895569,5624.10962555,2414.56678609,2414.53716957,0.02629767,372.31372606,109,0
5626.55315125,5626.55751558,0.00000000,2523.40087891,0.00000000,372.70048114,109,2
5629.35655296,5629.35671480,2650.30560224,2650.29821057,0.02792291,372.86626738,109,0
5629.93986411,5629.93537512,0.00000000,2677.00000000,0.00000000,372.86212954,109,4
5630.54198089,5630.55028386,0.00000000,2704.65778022,0.03384628,372.84355511,109,0
