wlc,wll,posc,posm,posme,posmy,order,flag
5175.75074470,5175.76055339,0.00000000,1537.00000000,0.00000000,6.54848554,118,4
5182.11024243,5182.10933371,1813.20222687,1813.24237890,0.02094507,10.94299747,118,0
5182.32110503,5182.32049588,1822.53764682,1822.56459185,0.01308244,11.07807785,118,0
5186.01460773,5186.01505343,1987.66434295,1987.64421048,0.02769494,13.27148704,118,0
5186.15542337,5186.15775082,0.00000000,1994.00000000,0.00000000,13.34769678,118,4
5190.64687222,5190.64778331,2199.75208764,2199.70978359,0.02829520,15.43271679,118,0
5192.95919631,5192.95913527,2307.82217050,2307.82504513,0.04454403,16.20482851,118,0
5193.44848842,5193.44805687,2330.88067544,2330.90105795,0.03568564,16.33869011,118,0
5195.34438122,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75391033,118,4
5199.44303934,5199.44224981,2619.61369956,2619.65249506,0.02621686,17.04966405,118,0
5202.91273181,5202.90437392,0.00000000,2792.27565426,0.10083094,16.60830677,118,0
5204.64344682,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14089626,118,4
5206.60821550,5206.61196877,0.00000000,2980.97096916,0.07488793,15.40910806,118,0
5207.45581206,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02783619,118,4
5209.23563292,5209.23637960,3118.43763171,3118.39817661,0.03163348,14.10111186,118,0
5214.16784815,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62667168,117,4
5216.63153298,5216.63177488,1396.06575864,1396.05567737,0.03753314,38.11988969,117,0
5218.38634734,5218.38634606,1469.48174839,1469.48180206,0.01303941,39.78886940,117,0
5220.00158264,5220.00089976,1537.61759415,1537.64652489,0.01328435,41.24452212,117,0
5227.94260254,5227.94224367,1881.16899373,1881.18485372,0.03025283,47.20155913,117,0
5231.74661522,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29426016,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.07406696,117,4
5233.62680437,5233.62651274,2136.45656530,2136.46988013,0.02118159,50.13188443,117,0
5234.25969273,5234.25993874,2165.43065175,2165.41937695,0.01661512,50.38347824,117,0
5235.61551259,5235.61642150,2227.86702679,2227.82501915,0.08359370,50.86989937,117,0
5240.81764810,5240.81717539,2472.12562685,2472.14820424,0.04712465,52.03936335,117,0
5241.46942027,5241.46900990,2503.32371985,2503.34340184,0.01195195,52.10446904,117,0
5243.24393106,5243.24415191,2588.95093203,2588.94021537,0.05061478,52.18530895,117,0
5243.77979694,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18147583,117,4
5246.14200692,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00355660,117,5
5249.10080087,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39567135,117,2
5249.48838536,5249.48780406,2898.66899676,2898.69847806,0.03397141,51.28306526,117,0
5252.20439555,5252.20350117,3037.83076168,3037.87708066,0.05899467,50.27086465,117,0
5252.67713600,5252.67669865,3062.38447759,3062.40721584,0.05390528,50.05365991,117,0
5255.33185635,5255.33154202,3201.83256759,3201.84925612,0.06197888,48.59887093,117,0
5256.73391644,5256.73420351,3276.72667620,3276.71125804,0.04307812,47.66394111,117,0
5257.15363913,5257.15363591,3299.29465965,3299.29483333,0.05032375,47.36086692,117,0
5258.50450301,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31096253,117,2
5260.16973769,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85695205,117,4
5261.35635536,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70935433,117,4
5249.48052175,5249.48780406,0.00000000,909.00000000,0.00000000,60.36367595,116,4
5252.20062098,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71971111,116,4
5252.67638491,5252.67669865,1034.87655952,1034.86411897,0.03365952,64.28927286,116,0
5255.33062976,5255.33154202,1140.76025170,1140.72364495,0.08099891,67.36207983,116,0
5256.73532051,5256.73420351,1197.22180643,1197.26691057,0.07253149,68.91731491,116,0
5257.15237059,5257.15363591,1214.17619059,1214.12499018,0.05173013,69.36937294,116,0
5258.50658684,5258.50801425,1269.15123841,1269.09311208,0.05966553,70.80620565,116,0
5260.18122783,5260.18264452,1337.61796435,1337.55982915,0.02663856,72.51617731,116,0
5261.36888758,5261.36791758,1386.40032242,1386.44036725,0.01604975,73.68275970,116,0
5265.32970351,5265.33100601,1551.57007480,1551.51525190,0.02433864,77.28743126,116,0
5266.21906289,5266.21892710,1589.02948546,1589.03522634,0.04642077,78.03443300,116,0
5266.70940545,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43611503,116,2
5266.84315240,5266.84038732,1615.34264334,1615.45992116,0.20969212,78.54442160,116,0
5268.87280986,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12126197,116,4
5269.60855952,5269.60471623,0.00000000,1733.59726854,0.03671562,80.66129811,116,0
