wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.56057681,nan,0.00000000,1276.68725448,0.88159119,19.54895045,0.01998500,0.01998463,38659,118,1
5169.72754333,5169.73179836,0.00000000,1283.60807299,0.17471912,19.72829605,0.01998462,0.01998463,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89297110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94430698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99555235,nan,0.00000000,-2147483648,118,1
5170.13010106,5170.13310457,0.00000000,1300.31697926,0.15416893,20.15681644,0.01998462,0.01998463,38654,118,1
5170.24490217,5170.26688716,0.00000000,1305.08792776,0.12460270,20.27801511,0.01998455,0.01998463,38653,118,1
5170.41383426,5170.40067666,0.00000000,1312.11326255,0.09527457,20.45554874,0.01998468,0.01998463,38652,118,1
5170.56284841,5170.53447310,0.00000000,1318.31502069,0.19882266,20.61134682,0.01998474,0.01998463,38651,118,1
5170.56284841,5170.53447310,0.00000000,1318.31502069,0.19882266,20.61134682,0.01998474,0.01998463,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82807476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95207900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00152388,nan,0.00000000,-2147483648,118,1
5171.05576277,5171.06972809,0.00000000,1338.86124663,0.06631955,21.12133251,0.01998458,0.01998463,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32073501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44250381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51529763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61204435,nan,0.00000000,-2147483648,118,1
5171.61512882,5171.60509393,0.00000000,1362.23696226,0.09257041,21.69007516,0.01998467,0.01998463,38643,118,1
5171.74463693,5171.73895271,0.00000000,1367.65814659,0.11002354,21.82023768,0.01998466,0.01998463,38642,118,1
5171.74463693,5171.73895271,0.00000000,1367.65814659,0.11002354,21.82023768,0.01998466,0.01998463,38642,118,1
5171.87813755,5171.87281842,0.00000000,1373.25004786,0.11712012,21.95381565,0.01998465,0.01998463,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16144194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20866174,nan,0.00000000,-2147483648,118,1
5172.25542852,5172.27445715,0.00000000,1389.07329841,0.18784059,22.32804528,0.01998456,0.01998463,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51343705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58324052,nan,0.00000000,-2147483648,118,1
5172.67674466,5172.67615828,1406.76345504,1406.78812275,0.09013192,22.74045409,0.01998464,0.01998463,38635,118,0
5172.67674466,5172.67615828,1406.76345504,1406.78812275,0.09013192,22.74045409,0.01998464,0.01998463,38635,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.86047415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02073319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08908677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.13454631,nan,0.00000000,-2147483648,118,1
5173.32643655,5173.34579885,0.00000000,1434.15091977,0.00879823,23.36392525,0.01998456,0.01998463,38630,118,1
5173.32643655,5173.34579885,0.00000000,1434.15091977,0.00879823,23.36392525,0.01998456,0.01998463,38630,118,1
5173.47411059,5173.47974778,0.00000000,1440.38514499,0.27027704,23.50368353,0.01998461,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58433278,nan,0.00000000,-2147483648,118,1
5173.74789512,5173.74766644,1451.95133860,1451.96100687,0.26240882,23.76094345,0.01998464,0.01998464,38627,118,0
5173.86414283,5173.88163618,0.00000000,1456.87286168,0.15144862,23.86922273,0.01998457,0.01998464,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98168891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13431663,nan,0.00000000,-2147483648,118,1
5174.39516081,5174.41758454,0.00000000,1479.37218574,0.11290782,24.35852084,0.01998455,0.01998464,38622,118,1
5174.39516081,5174.41758454,0.00000000,1479.37218574,0.11290782,24.35852084,0.01998455,0.01998464,38622,118,1
5174.56153796,5174.55158899,0.00000000,1486.43396469,0.03990192,24.50983747,0.01998467,0.01998464,38621,118,1
5174.69137889,5174.68560037,0.00000000,1491.94909795,0.19555330,24.62726521,0.01998466,0.01998464,38620,118,1
5174.81793041,5174.81961870,0.00000000,1497.32798650,0.07032510,24.74116097,0.01998463,0.01998464,38619,118,1
5174.95959303,5174.95364397,0.00000000,1503.35323087,0.14895791,24.86800402,0.01998466,0.01998464,38618,118,1
5175.10441301,5175.08767619,0.00000000,1509.51723028,0.06636648,24.99696114,0.01998470,0.01998464,38617,118,1
5175.10441301,nan,0.00000000,1509.51723028,0.06636648,24.99696114,0.01998470,0.01998464,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21440029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25561805,nan,0.00000000,-2147483648,118,1
5175.48593553,5175.48981451,0.00000000,1525.77773274,0.13512231,25.33323950,0.01998462,0.01998464,38614,118,1
5175.61658960,nan,0.00000000,1531.35346702,0.58050462,25.44724747,0.01998461,0.01998464,38613,118,1
5175.75875101,nan,0.00000000,1537.42450222,0.09411991,25.57062839,0.01998464,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70337527,nan,0.00000000,-2147483648,118,1
5176.02448026,5176.02609619,0.00000000,1548.78435486,0.33431961,25.79938394,0.01998463,0.01998464,38610,118,1
5176.15986085,5176.16018398,1554.59540869,1554.58157673,0.03448479,25.91506602,0.01998464,0.01998464,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.04231172,nan,0.00000000,-2147483648,118,1
5176.42385739,5176.42838041,0.00000000,1565.88672433,0.05131451,26.13860569,0.01998462,0.01998464,38607,118,1
5176.57372444,5176.56248905,0.00000000,1572.31348173,0.22343141,26.26447653,0.01998468,0.01998464,38606,118,1
5176.57372444,nan,0.00000000,1572.31348173,0.22343141,26.26447653,0.01998468,0.01998464,38606,118,1
5176.69138509,5176.69660464,0.00000000,1577.36260700,0.14673910,26.36275312,0.01998462,0.01998464,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45254126,nan,0.00000000,-2147483648,118,1
5176.96510007,5176.96485667,1589.11419370,1589.12465599,0.03738532,26.58960319,0.01998464,0.01998464,38603,118,0
5177.09429447,5177.09899312,0.00000000,1594.67575390,0.05780815,26.69565217,0.01998462,0.01998464,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81568133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87232496,nan,0.00000000,-2147483648,118,1
5177.36820308,5177.36728687,1606.42958981,1606.46905251,0.27898198,26.91880187,0.01998464,0.01998464,38600,118,0
5177.50586379,5177.50144418,0.00000000,1612.39837723,0.23906470,27.02989173,0.01998466,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15271054,nan,0.00000000,-2147483648,118,1
5177.76627098,5177.76977966,0.00000000,1623.63141018,0.09556929,27.23833028,0.01998462,0.01998464,38597,118,1
5177.88854148,5177.90395783,0.00000000,1628.91098992,0.07831861,27.33538550,0.01998458,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39190116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46478810,nan,0.00000000,-2147483648,118,1
5178.16344180,5178.17233505,0.00000000,1640.79338719,0.11061922,27.55169243,0.01998460,0.01998464,38594,118,1
5178.30704597,5178.30653410,1646.98713645,1647.00929443,0.19552760,27.66367428,0.01998464,0.01998464,38593,118,0
5178.42069737,5178.44074010,0.00000000,1651.92862762,0.29872044,27.75172793,0.01998456,0.01998464,38592,118,1
5178.57528810,5178.57495306,1658.61440401,1658.62892682,0.19798880,27.87085096,0.01998464,0.01998464,38591,118,0
5178.70761337,5178.70917298,0.00000000,1664.36550017,0.32849240,27.97209965,0.01998463,0.01998464,38590,118,1
5178.70761337,5178.70917298,0.00000000,1664.36550017,0.32849240,27.97209965,0.01998463,0.01998464,38590,118,1
5178.85245108,5178.84339987,0.00000000,1670.65089446,0.23798168,28.08225161,0.01998467,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15799111,nan,0.00000000,-2147483648,118,1
5179.10074036,5179.11187451,0.00000000,1681.43689143,0.06063180,28.26937134,0.01998460,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38205427,nan,0.00000000,-2147483648,118,1
5179.38595084,5179.38037700,0.00000000,1693.84432682,0.01240652,28.48164831,0.01998466,0.01998464,38585,118,1
5179.51400353,5179.51463869,1699.45079535,1699.42312064,0.13056018,28.57606077,0.01998464,0.01998464,38584,118,0
5179.64912497,5179.64890735,1705.30308766,1705.31257642,0.26146615,28.67503562,0.01998464,0.01998464,38583,118,0
5179.77707997,5179.78318296,0.00000000,1710.89015798,0.12128604,28.76811186,0.01998462,0.01998464,38582,118,1
5179.92227548,5179.91746555,0.00000000,1717.22699852,0.22882688,28.87308312,0.01998466,0.01998464,38581,118,1
5179.92227548,5179.91746555,0.00000000,1717.22699852,0.22882688,28.87308312,0.01998466,0.01998464,38581,118,1
5180.05735227,5180.05175509,0.00000000,1723.12664560,0.43376502,28.97007188,0.01998466,0.01998464,38580,118,1
5180.18544889,5180.18605161,1728.75594586,1728.72959462,0.06650378,29.06152289,0.01998464,0.01998464,38579,118,0
5180.31526724,5180.32035508,0.00000000,1734.40327988,0.19617130,29.15347387,0.01998462,0.01998464,38578,118,1
5180.57716731,5180.58898294,0.00000000,1745.87016431,0.11235942,29.33730491,0.01998459,0.01998464,38576,118,1
5180.57716731,5180.58898294,0.00000000,1745.87016431,0.11235942,29.33730491,0.01998459,0.01998464,38576,118,1
5180.72693166,5180.72330732,0.00000000,1752.43464106,0.10324326,29.44133585,0.01998465,0.01998464,38575,118,1
5180.72693166,5180.72330732,0.00000000,1752.43464106,0.10324326,29.44133585,0.01998465,0.01998464,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54450294,nan,0.00000000,-2147483648,118,1
5180.99813031,5180.99197699,0.00000000,1764.33536183,0.06096437,29.62769622,0.01998466,0.01998464,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69995710,nan,0.00000000,-2147483648,118,1
5181.25537592,5181.26067453,0.00000000,1775.63997151,0.08468314,29.80205643,0.01998462,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89901301,nan,0.00000000,-2147483648,118,1
5181.52364281,5181.52939996,0.00000000,1787.44576053,0.06424757,29.98138083,0.01998462,0.01998464,38569,118,1
5181.65575821,5181.66377313,0.00000000,1793.26619242,0.00147240,30.06875234,0.01998461,0.01998464,38568,118,1
5181.78682755,5181.79815328,0.00000000,1799.04469096,0.14959465,30.15481715,0.01998460,0.01998464,38567,118,1
5181.92899293,5181.93254039,0.00000000,1805.31707042,0.22515340,30.24747492,0.01998463,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34532465,nan,0.00000000,-2147483648,118,1
5182.20044671,5182.20133555,1817.35174465,1817.31245507,0.17961557,30.42246656,0.01998464,0.01998464,38564,118,0
5182.35077339,5182.33574359,0.00000000,1823.95496153,0.01642852,30.51812335,0.01998470,0.01998464,38563,118,1
5182.47249906,5182.47015860,0.00000000,1829.34189385,0.04437651,30.59504788,0.01998465,0.01998464,38562,118,1
5182.58314394,5182.60458059,0.00000000,1834.24158823,0.21748836,30.66450883,0.01998456,0.01998464,38561,118,1
5182.74640678,5182.73900956,0.00000000,1841.47683751,0.07618755,30.76619966,0.01998467,0.01998464,38560,118,1
5182.87561028,5182.87344551,0.00000000,1847.20732822,0.20092354,30.84599706,0.01998465,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92599251,nan,0.00000000,-2147483648,118,1
5183.13303964,5183.14233833,0.00000000,1858.63719327,0.17568782,31.00319687,0.01998461,0.01998464,38557,118,1
5183.27680621,5183.27679520,1865.02841485,1865.02890434,0.14765255,31.08996714,0.01998464,0.01998464,38556,118,0
5183.41402960,nan,0.00000000,1871.13183498,0.04109884,31.17205657,0.01998465,0.01998464,38555,118,1
5183.55348816,5183.54572990,0.00000000,1877.34034046,0.21439131,31.25480459,0.01998467,0.01998464,38554,118,1
5183.67712236,5183.68020772,0.00000000,1882.84841347,0.19365228,31.32757485,0.01998463,0.01998464,38553,118,1
5183.80713442,5183.81469251,0.00000000,1888.64474080,0.14222120,31.40350194,0.01998461,0.01998464,38552,118,1
5183.94647509,nan,0.00000000,1894.86165586,0.12673765,31.48419660,0.01998463,0.01998464,38551,118,1
5184.08172897,5184.08368306,0.00000000,1900.90088456,0.27023967,31.56185052,0.01998464,0.01998464,38550,118,1
5184.21112962,5184.21818880,0.00000000,1906.68306119,0.00547078,31.63552168,0.01998462,0.01998464,38549,118,1
5184.21112962,5184.21818880,0.00000000,1906.68306119,0.00547078,31.63552168,0.01998462,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72779837,nan,0.00000000,-2147483648,118,1
5184.48061018,5184.48722124,0.00000000,1918.73815049,0.04820970,31.78698801,0.01998462,0.01998464,38547,118,1
5184.61775644,5184.62174794,0.00000000,1924.88037299,0.20748316,31.86305713,0.01998463,0.01998464,38546,118,1
5184.76457278,5184.75628162,0.00000000,1931.46096531,0.24724323,31.94372879,0.01998468,0.01998464,38545,118,1
5184.89290485,5184.89082228,0.00000000,1937.21754432,0.10355280,32.01359845,0.01998465,0.01998464,38544,118,1
5185.02980952,5185.02536994,0.00000000,1943.36329074,0.04071982,32.08747092,0.01998466,0.01998464,38543,118,1
5185.15303247,5185.15992458,0.00000000,1948.89894885,0.12516251,32.15337360,0.01998462,0.01998464,38542,118,1
5185.29575736,5185.29448620,1955.26483030,1955.32199804,0.19865994,32.22908547,0.01998465,0.01998464,38541,118,0
5185.29575736,5185.29448620,1955.26483030,1955.32199804,0.19865994,32.22908547,0.01998465,0.01998464,38541,118,0
5185.56043169,5185.56363042,0.00000000,1967.22863843,0.12249026,32.36729200,0.01998463,0.01998464,38539,118,1
5185.69611789,5185.69821301,0.00000000,1973.34291288,0.10147232,32.43718284,0.01998464,0.01998464,38538,118,1
5185.82361852,5185.83280259,0.00000000,1979.09266792,0.06894475,32.50223872,0.01998461,0.01998464,38537,118,1
5185.96139712,nan,0.00000000,1985.31065301,0.15643619,32.57186413,0.01998462,0.01998464,38536,118,1
5186.09951255,5186.10200272,0.00000000,1991.54878902,0.05754743,32.64095543,0.01998463,0.01998464,38535,118,1
5186.24134384,5186.23661328,0.00000000,1997.95992558,0.26083611,32.71117066,0.01998466,0.01998464,38534,118,1
5186.36622483,5186.37123082,0.00000000,2003.60921342,0.03864703,32.77237716,0.01998463,0.01998464,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80881529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84086710,nan,0.00000000,-2147483648,118,1
5186.65167114,5186.64048689,0.00000000,2016.53739517,0.29626834,32.91010497,0.01998469,0.01998464,38531,118,1
5186.77730211,5186.77512541,0.00000000,2022.23414810,0.14428995,32.96976127,0.01998465,0.01998464,38530,118,1
5186.77730211,5186.77512541,0.00000000,2022.23414810,0.14428995,32.96976127,0.01998465,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02949855,nan,0.00000000,-2147483648,118,1
5187.03798605,5187.04442344,0.00000000,2034.06818279,0.06167034,33.09167047,0.01998462,0.01998464,38528,118,1
5187.17806576,5187.17908295,2040.47778760,2040.43155707,0.08738119,33.15609893,0.01998464,0.01998464,38527,118,0
5187.31963630,5187.31374945,0.00000000,2046.87424233,0.11820138,33.22053029,0.01998467,0.01998464,38526,118,1
5187.45002787,5187.44842295,2052.72927417,2052.80233901,0.02747234,33.27910484,0.01998465,0.01998465,38525,118,0
5187.57644083,5187.58310345,0.00000000,2058.56902754,0.22802032,33.33543166,0.01998462,0.01998465,38524,118,1
5187.71688559,5187.71779094,2065.00300219,2064.96171357,0.38647582,33.39712112,0.01998464,0.01998465,38523,118,0
5187.85335154,5187.85248543,2071.14852851,2071.18806306,0.22743676,33.45644608,0.01998465,0.01998465,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.52049295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57616425,nan,0.00000000,-2147483648,118,1
5188.25045472,5188.25661090,0.00000000,2089.34752671,0.18703307,33.62519660,0.01998462,0.01998465,38519,118,1
5188.39124158,5188.39133339,2095.78684874,2095.78264393,0.09772573,33.68347092,0.01998464,0.01998465,38518,118,0
5188.52269217,5188.52606288,0.00000000,2101.81392135,0.11150581,33.73736457,0.01998463,0.01998465,38517,118,1
5188.65695547,5188.66079937,0.00000000,2107.96957882,0.16483201,33.79164823,0.01998463,0.01998465,38516,118,1
5188.78292815,5188.79554286,0.00000000,2113.74960569,0.05357373,33.84195649,0.01998460,0.01998465,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89563676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95486505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99659580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02140432,nan,0.00000000,-2147483648,118,1
5189.33502083,5189.33458687,2139.10739914,2139.12738446,0.14811607,34.05525409,0.01998465,0.01998465,38511,118,0
5189.33502083,5189.33458687,2139.10739914,2139.12738446,0.14811607,34.05525409,0.01998465,0.01998465,38511,118,0
5189.47193467,5189.46936538,0.00000000,2145.44051407,0.03277739,34.10639894,0.01998466,0.01998465,38510,118,1
5189.60729629,5189.60415090,0.00000000,2151.68189519,0.19411253,34.15621318,0.01998466,0.01998465,38509,118,1
5189.60729629,5189.60415090,0.00000000,2151.68189519,0.19411253,34.15621318,0.01998466,0.01998465,38509,118,1
5189.72767522,5189.73894342,0.00000000,2157.23671856,0.05194331,34.19992161,0.01998460,0.01998465,38508,118,1
5189.86707598,5189.87374295,0.00000000,2163.67433829,0.19344277,34.24983914,0.01998462,0.01998465,38507,118,1
5190.02073730,5190.00854949,0.00000000,2170.77680911,0.12396328,34.30399431,0.01998469,0.01998465,38506,118,1
5190.14822512,5190.14336303,0.00000000,2176.67451849,0.18560051,34.34823233,0.01998467,0.01998465,38505,118,1
5190.28044040,5190.27818359,0.00000000,2182.79574554,0.20909902,34.39344598,0.01998466,0.01998465,38504,118,1
5190.43502509,nan,0.00000000,2189.95886007,0.06476339,34.44544944,0.01998525,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48146226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49561592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53066742,nan,0.00000000,-2147483648,118,1
5190.81518726,5190.81753590,0.00000000,2207.60347680,0.17647442,34.56938501,0.01998464,0.01998465,38500,118,1
5190.95286180,5190.95239150,2213.98741794,2214.00929464,0.10503110,34.61291605,0.01998465,0.01998465,38499,118,0
5191.08303767,5191.08725411,0.00000000,2220.05998736,0.05383548,34.65331872,0.01998463,0.01998465,38498,118,1
5191.22429620,5191.22212374,0.00000000,2226.63753549,0.08206300,34.69645184,0.01998466,0.01998465,38497,118,1
5191.34495484,5191.35700038,0.00000000,2232.26040118,0.21059431,34.73267450,0.01998460,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76274203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78155396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80637162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84303068,nan,0.00000000,-2147483648,118,1
5191.88796100,5191.89657708,0.00000000,2257.61717781,0.27015788,34.88859009,0.01998462,0.01998465,38492,118,1
5192.03337618,5192.03148880,0.00000000,2264.42213064,0.04057062,34.92836453,0.01998466,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96031482,nan,0.00000000,-2147483648,118,1
5192.30333772,5192.30133327,0.00000000,2277.07178304,0.15315686,34.99997851,0.01998466,0.01998465,38489,118,1
5192.43149094,5192.43626604,0.00000000,2283.08414948,0.13462105,35.03295862,0.01998463,0.01998465,38488,118,1
5192.56853129,5192.57120582,0.00000000,2289.51879150,0.07504940,35.06750051,0.01998464,0.01998465,38487,118,1
5192.70182181,5192.70615262,0.00000000,2295.78266387,0.06381108,35.10037674,0.01998463,0.01998465,38486,118,1
5192.70182181,5192.70615262,0.00000000,2295.78266387,0.06381108,35.10037674,0.01998463,0.01998465,38486,118,1
