wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.48610278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57686772,nan,0.00000000,-2147483648,118,1
5184.89583255,5184.89007898,0.00000000,1937.26769493,0.09325854,12.64468362,0.01998414,0.01998412,38543,118,1
5185.02288794,5185.02462790,0.00000000,1942.97131345,0.10051255,12.71763582,0.01998412,0.01998412,38542,118,1
5185.27710242,5185.29374670,0.00000000,1954.39559507,0.18604434,12.86225537,0.01998406,0.01998412,38540,118,1
5185.27710242,5185.29374670,0.00000000,1954.39559507,0.18604434,12.86225537,0.01998406,0.01998412,38540,118,1
5185.42416756,5185.42831657,0.00000000,1961.01220193,0.11084251,12.94508824,0.01998411,0.01998412,38539,118,1
5185.55841951,5185.56289343,0.00000000,1967.05718859,0.13180888,13.02016472,0.01998411,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10567870,nan,0.00000000,-2147483648,118,1
5185.83044303,5185.83206811,1979.40302504,1979.32969454,0.21536406,13.17080281,0.01998412,0.01998412,38536,118,0
5185.96157705,5185.96666593,0.00000000,1985.23822255,0.26424321,13.24246661,0.01998410,0.01998412,38535,118,1
5186.10370508,5186.10127074,0.00000000,1991.65776539,0.13141149,13.31968851,0.01998413,0.01998412,38534,118,1
5186.23241930,5186.23588253,0.00000000,1997.47598199,0.31165173,13.38909704,0.01998411,0.01998412,38533,118,1
5186.37539894,5186.37050132,0.00000000,2003.94410415,0.25709447,13.46560669,0.01998414,0.01998412,38532,118,1
5186.50571818,5186.50512709,2009.82823661,2009.85500202,0.17046654,13.53492062,0.01998413,0.01998412,38531,118,0
5186.64009865,5186.63975985,2015.92674120,2015.94209341,0.24823463,13.60569315,0.01998413,0.01998412,38530,118,0
5186.78656192,5186.77439960,0.00000000,2022.57419175,0.13208169,13.68209577,0.01998417,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73266918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82324115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86811750,nan,0.00000000,-2147483648,118,1
5187.31319500,5187.31302852,2046.49175706,2046.49932977,0.12163939,13.95151221,0.01998412,0.01998412,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.01206333,nan,0.00000000,-2147483648,118,1
5187.58414565,5187.58238494,0.00000000,2058.84071477,0.17916877,14.08663126,0.01998413,0.01998412,38523,118,1
5187.58414565,5187.58238494,0.00000000,2058.84071477,0.17916877,14.08663126,0.01998413,0.01998412,38523,118,1
5187.72187274,5187.71707364,0.00000000,2065.12040135,0.13626572,14.15436262,0.01998414,0.01998412,38522,118,1
5187.86233389,5187.85176933,0.00000000,2071.52999025,0.18658157,14.22277885,0.01998416,0.01998412,38521,118,1
5187.99127765,5187.98647202,0.00000000,2077.41868447,0.13535848,14.28499355,0.01998414,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33296856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35379468,nan,0.00000000,-2147483648,118,1
5188.25680705,5188.25589839,2089.51157380,2089.55315818,0.39117583,14.41124381,0.01998413,0.01998412,38518,118,0
5188.39194286,5188.39062207,2095.67962449,2095.74011849,0.22237868,14.47459557,0.01998413,0.01998412,38517,118,0
5188.52536042,5188.52535275,2101.85287230,2101.85322400,0.18317645,14.53651028,0.01998412,0.01998412,38516,118,0
5188.65428770,5188.66009042,0.00000000,2107.76852467,0.03842417,14.59577397,0.01998410,0.01998412,38515,118,1
5188.80020951,5188.79483509,0.00000000,2114.46427907,0.22586563,14.66208416,0.01998415,0.01998412,38514,118,1
5188.92008302,5188.92958677,0.00000000,2119.96914420,0.13992816,14.71598296,0.01998409,0.01998412,38513,118,1
5189.05328210,5189.06434544,0.00000000,2126.09057470,0.14258940,14.77526087,0.01998408,0.01998412,38512,118,1
5189.19044901,5189.19911111,0.00000000,2132.39945563,0.16592729,14.83562573,0.01998409,0.01998412,38511,118,1
5189.33077094,5189.33388379,0.00000000,2138.85881806,0.22093366,14.89666072,0.01998411,0.01998412,38510,118,1
5189.46812220,5189.46866346,2145.20873176,2145.18378680,0.37800013,14.95566746,0.01998412,0.01998412,38509,118,0
5189.46812220,5189.46866346,2145.20873176,2145.18378680,0.37800013,14.95566746,0.01998412,0.01998412,38509,118,0
5189.59730211,5189.60345014,0.00000000,2151.14290443,0.18171276,15.01057132,0.01998410,0.01998412,38508,118,1
5189.72816627,nan,0.00000000,2157.18148891,0.24969520,15.06552154,0.01998409,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13563831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18865424,nan,0.00000000,-2147483648,118,1
5190.14283747,5190.14266689,2176.33622017,2176.34411529,0.18414756,15.23529281,0.01998413,0.01998413,38504,118,0
5190.26317226,5190.27748858,0.00000000,2181.91850812,0.02712048,15.28335450,0.01998407,0.01998413,38503,118,1
5190.39566645,5190.41231729,0.00000000,2188.05704225,0.01265279,15.33558459,0.01998406,0.01998413,38502,118,1
5190.39566645,5190.41231729,0.00000000,2188.05704225,0.01265279,15.33558459,0.01998406,0.01998413,38502,118,1
5190.55436256,5190.54715300,0.00000000,2195.41604657,0.06430473,15.39723420,0.01998415,0.01998413,38501,118,1
5190.67226605,5190.68199571,0.00000000,2200.88804223,0.24990219,15.44239064,0.01998409,0.01998413,38500,118,1
5190.80602159,5190.81684544,0.00000000,2207.10051860,0.37812049,15.49294681,0.01998408,0.01998413,38499,118,1
5190.95183321,5190.95170217,2213.87744223,2213.88353832,0.10846406,15.54727934,0.01998413,0.01998413,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.59549398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61109882,nan,0.00000000,-2147483648,118,1
5191.21971195,5191.22143665,0.00000000,2226.34724526,0.16137043,15.64474405,0.01998412,0.01998413,38496,118,1
5191.35911482,5191.35631441,0.00000000,2232.84392128,0.27601422,15.69432384,0.01998414,0.01998413,38495,118,1
5191.62045743,5191.62609096,0.00000000,2245.03849115,0.27369954,15.78511012,0.01998410,0.01998413,38493,118,1
5191.76730323,5191.76098975,0.00000000,2251.89914923,0.08575069,15.83487409,0.01998415,0.01998413,38492,118,1
5191.76730323,5191.76098975,0.00000000,2251.89914923,0.08575069,15.83487409,0.01998415,0.01998413,38492,118,1
5191.89604765,5191.89589555,2257.91966708,2257.92678104,0.18448220,15.87781231,0.01998413,0.01998413,38491,118,0
5192.03329351,5192.03080836,0.00000000,2264.34217284,0.06724874,15.92270512,0.01998414,0.01998413,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97519796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00214231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04194612,nan,0.00000000,-2147483648,118,1
5192.56663646,5192.57052975,0.00000000,2289.35413157,0.32699053,16.08972752,0.01998411,0.01998413,38486,118,1
5192.70495934,5192.70547764,2295.88582555,2295.86145501,0.17388890,16.13108050,0.01998413,0.01998413,38485,118,0
5192.83319146,5192.84043254,0.00000000,2301.88596291,0.24482628,16.16858744,0.01998410,0.01998413,38484,118,1
5192.96519982,nan,0.00000000,2308.09998536,0.10848005,16.20648855,0.01998409,0.01998413,38483,118,1
5193.11828659,5193.11036339,0.00000000,2315.31270277,0.02410063,16.24947769,0.01998416,0.01998413,38482,118,1
5193.23628474,5193.24533934,0.00000000,2320.87696888,0.13019993,16.28190326,0.01998409,0.01998413,38481,118,1
5193.37983538,5193.38032231,2327.68219320,2327.65920462,0.02875641,16.32055436,0.01998413,0.01998413,38480,118,0
5193.51256643,5193.51531230,0.00000000,2333.92143503,0.14838040,16.35538913,0.01998412,0.01998413,38479,118,1
5193.65530080,5193.65030931,0.00000000,2340.66950526,0.08290748,16.39200749,0.01998415,0.01998413,38478,118,1
5193.77493974,nan,0.00000000,2346.33040738,0.16272208,16.42198931,0.01998409,0.01998413,38477,118,1
5193.91976642,5193.92032438,2353.21708680,2353.19065935,0.10272873,16.45741990,0.01998413,0.01998413,38476,118,0
5194.04790852,5194.05534245,0.00000000,2359.26251373,0.47307625,16.48795112,0.01998410,0.01998413,38475,118,1
5194.19384133,5194.19036754,0.00000000,2366.18544624,0.16457793,16.52181151,0.01998414,0.01998413,38474,118,1
5194.31781981,5194.32539965,0.00000000,2372.07196710,0.08983584,16.54980458,0.01998410,0.01998413,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57725216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58634400,nan,0.00000000,-2147483648,118,1
5194.59279823,5194.59548494,0.00000000,2385.14471864,0.16546428,16.60934051,0.01998412,0.01998413,38471,118,1
5194.72987072,5194.73053812,2391.69944307,2391.66765404,0.17037087,16.63768693,0.01998413,0.01998413,38470,118,0
5194.84647240,5194.86559833,0.00000000,2397.22518103,0.01514187,16.66112175,0.01998406,0.01998413,38469,118,1
5195.01322098,5195.00066556,0.00000000,2405.17686178,0.11449973,16.69350399,0.01998418,0.01998413,38468,118,1
5195.13755618,5195.13573981,0.00000000,2411.11157904,0.26491038,16.71678998,0.01998414,0.01998413,38467,118,1
5195.25670967,5195.27082110,0.00000000,2416.80345763,0.10879495,16.73841337,0.01998407,0.01998413,38466,118,1
5195.25670967,nan,0.00000000,2416.80345763,0.10879495,16.73841337,0.01998407,0.01998413,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75754726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76832899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77540920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78586800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79273280,nan,0.00000000,-2147483648,118,1
5195.68393673,5195.67610711,0.00000000,2437.24810386,0.22769065,16.81033626,0.01998416,0.01998413,38463,118,1
5195.81003131,5195.81121650,2443.34815552,2443.29131245,0.10560815,16.82987032,0.01998412,0.01998413,38462,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85063109,nan,0.00000000,-2147483648,118,1
5196.09142595,nan,0.00000000,2456.80146086,0.09606930,16.87068480,0.01998417,0.01998413,38460,118,1
5196.09142595,5196.08145637,0.00000000,2456.80146086,0.09606930,16.87068480,0.01998417,0.01998413,38460,118,1
5196.21272508,5196.21658685,0.00000000,2462.63210288,0.04000298,16.88707826,0.01998411,0.01998413,38459,118,1
5196.35170098,5196.35172436,2469.32020674,2469.31908119,0.36952263,16.90497165,0.01998413,0.01998413,38458,118,0
5196.48930197,5196.48686890,0.00000000,2475.94411829,0.19181592,16.92174183,0.01998414,0.01998413,38457,118,1
5196.61390817,5196.62202048,0.00000000,2481.94952996,0.36142847,16.93611923,0.01998410,0.01998413,38456,118,1
5196.75456899,5196.75717908,0.00000000,2488.73465206,0.24764778,16.95141927,0.01998412,0.01998413,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96465702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96870263,nan,0.00000000,-2147483648,118,1
5197.01991772,5197.02751740,0.00000000,2501.55166162,0.06551637,16.97758469,0.01998410,0.01998413,38453,118,1
5197.13596260,5197.16269710,0.00000000,2507.16403566,0.04363479,16.98791452,0.01998403,0.01998413,38452,118,1
5197.30062648,5197.29788384,0.00000000,2515.13527068,0.22473150,17.00140434,0.01998414,0.01998413,38451,118,1
5197.43792389,5197.43307762,0.00000000,2521.78842802,0.05929770,17.01160107,0.01998415,0.01998413,38450,118,1
5197.56937536,5197.56827843,2528.11682785,2528.17004889,0.08217724,17.02047271,0.01998414,0.01998413,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02898113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03456296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04145846,nan,0.00000000,-2147483648,118,1
5198.10843034,5198.10915205,2554.40533609,2554.37019562,0.08043594,17.04755946,0.01998413,0.01998413,38445,118,0
5198.23764500,5198.24438805,0.00000000,2560.66352749,0.28587983,17.05182765,0.01998411,0.01998413,38444,118,1
5198.23764500,5198.24438805,0.00000000,2560.66352749,0.28587983,17.05182765,0.01998411,0.01998413,38444,118,1
5198.37414134,5198.37963109,0.00000000,2567.31972533,0.02356709,17.05539810,0.01998411,0.01998413,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05831202,nan,0.00000000,-2147483648,118,1
5198.64637142,5198.65013829,0.00000000,2580.61337221,0.31047174,17.05962446,0.01998412,0.01998413,38441,118,1
5198.78930618,5198.78540245,0.00000000,2587.60309160,0.14182777,17.06029390,0.01998415,0.01998413,38440,118,1
5198.93379252,5198.92067365,0.00000000,2594.67562175,0.35314916,17.05988206,0.01998418,0.01998413,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05830091,nan,0.00000000,-2147483648,118,1
5199.19630959,5199.19123718,0.00000000,2607.54360910,0.15553396,17.05632321,0.01998415,0.01998413,38437,118,1
5199.32493870,5199.32652951,0.00000000,2613.85718317,0.21687132,17.05325147,0.01998413,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04800179,nan,0.00000000,-2147483648,118,1
5199.59089373,5199.59713530,0.00000000,2626.92894727,0.22556703,17.04411941,0.01998411,0.01998413,38434,118,1
5199.74228741,5199.73244876,0.00000000,2634.38071562,0.05744579,17.03724133,0.01998417,0.01998413,38433,118,1
5199.74228741,5199.73244876,0.00000000,2634.38071562,0.05744579,17.03724133,0.01998417,0.01998413,38433,118,1
5199.85336335,5199.86776927,0.00000000,2639.85296718,0.04381330,17.03141759,0.01998408,0.01998413,38432,118,1
5200.00188696,5200.00309682,2647.22584770,2647.16616408,0.28707661,17.02261359,0.01998413,0.01998413,38431,118,0
5200.11512542,5200.13843142,0.00000000,2652.76559424,0.15981843,17.01508362,0.01998404,0.01998413,38430,118,1
5200.29737711,nan,0.00000000,2661.76990043,0.13161535,17.00154090,0.01998474,0.01998413,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99286349,nan,0.00000000,-2147483648,118,1
5200.54613149,5200.54447751,0.00000000,2674.07833580,0.10134817,16.98017116,0.01998414,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96871555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96467429,nan,0.00000000,-2147483648,118,1
5200.81043240,5200.81521014,0.00000000,2687.17954029,0.27044625,16.95380446,0.01998411,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93628901,nan,0.00000000,-2147483648,118,1
5201.08676642,5201.08597098,2700.85460006,2700.89414551,0.24242706,16.92221156,0.01998414,0.01998413,38423,118,0
5201.20876235,5201.22136197,0.00000000,2706.97055719,0.10789180,16.90691116,0.01998408,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89364285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88821466,nan,0.00000000,-2147483648,118,1
5201.50365301,5201.49216512,0.00000000,2721.65814163,0.04464379,16.86663119,0.01998418,0.01998413,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84475159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82600901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81958943,nan,0.00000000,-2147483648,118,1
5201.90438054,5201.89842273,0.00000000,2741.66654119,0.01533531,16.80427660,0.01998416,0.01998413,38417,118,1
5202.02983933,5202.03385604,0.00000000,2747.94249469,0.13285156,16.78294567,0.01998412,0.01998413,38416,118,1
5202.15568259,5202.16929641,0.00000000,2754.24334739,0.00839351,16.76068096,0.01998408,0.01998413,38415,118,1
5202.15568259,5202.16929641,0.00000000,2754.24334739,0.00839351,16.76068096,0.01998408,0.01998413,38415,118,1
5202.29567038,5202.30474384,0.00000000,2761.25909099,0.20679081,16.73489073,0.01998410,0.01998413,38414,118,1
5202.42783528,nan,0.00000000,2767.88925953,0.21585826,16.70955185,0.01998409,0.01998413,38413,118,1
5202.42783528,5202.44019832,0.00000000,2767.88925953,0.21585826,16.70955185,0.01998409,0.01998413,38413,118,1
5202.57353424,5202.57565986,0.00000000,2775.20569606,0.07906146,16.68050289,0.01998413,0.01998413,38412,118,1
5202.69748416,5202.71112845,0.00000000,2781.43604119,0.13902441,16.65486852,0.01998408,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63127943,nan,0.00000000,-2147483648,118,1
5202.98946462,5202.98208682,0.00000000,2796.13456026,0.03601757,16.59113044,0.01998416,0.01998413,38409,118,1
5203.11117399,5203.11757659,0.00000000,2802.27070921,1.22966099,16.56317024,0.01998411,0.01998413,38408,118,1
5203.25949197,5203.25307342,0.00000000,2809.75572202,0.22518723,16.52798930,0.01998416,0.01998413,38407,118,1
5203.25949197,5203.25307342,0.00000000,2809.75572202,0.22518723,16.52798930,0.01998416,0.01998413,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50263827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49281812,nan,0.00000000,-2147483648,118,1
5203.51976559,5203.52408826,0.00000000,2822.91029075,0.13492633,16.46330821,0.01998412,0.01998413,38405,118,1
5203.65530990,5203.65960627,0.00000000,2829.77080881,0.11132279,16.42813742,0.01998412,0.01998413,38404,118,1
5203.80272762,5203.79513135,0.00000000,2837.24004760,0.08430482,16.38872938,0.01998416,0.01998413,38403,118,1
5203.80272762,5203.79513135,0.00000000,2837.24004760,0.08430482,16.38872938,0.01998416,0.01998413,38403,118,1
5203.92449768,5203.93066349,0.00000000,2843.41590309,0.12717559,16.35526857,0.01998411,0.01998413,38402,118,1
5203.92449768,5203.93066349,0.00000000,2843.41590309,0.12717559,16.35526857,0.01998411,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32433251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30744576,nan,0.00000000,-2147483648,118,1
5204.19771852,5204.20174896,0.00000000,2857.29314556,0.31926795,16.27719744,0.01998412,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23212275,nan,0.00000000,-2147483648,118,1
5204.47252354,5204.47286268,2871.30279052,2871.28550930,0.09092749,16.19445688,0.01998413,0.01998413,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.15951002,nan,0.00000000,-2147483648,118,1
5204.74308809,5204.74400467,2885.13202878,2885.08523722,0.15821504,16.10892500,0.01998413,0.01998414,38396,118,0
5204.87561623,5204.87958626,0.00000000,2891.84615104,0.15526275,16.06560351,0.01998412,0.01998414,38395,118,1
5204.87561623,5204.87958626,0.00000000,2891.84615104,0.15526275,16.06560351,0.01998412,0.01998414,38395,118,1
5205.02233712,5205.01517492,0.00000000,2899.34766566,0.15838235,16.01645114,0.01998416,0.01998414,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96513854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93097400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86821383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81828113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78931012,nan,0.00000000,-2147483648,118,1
5205.82198587,5205.82885533,0.00000000,2940.37779853,0.09655610,15.72760328,0.01998411,0.01998414,38388,118,1
5205.82198587,5205.82885533,0.00000000,2940.37779853,0.09655610,15.72760328,0.01998411,0.01998414,38388,118,1
5205.95813144,5205.96449348,0.00000000,2947.38821812,0.14698171,15.67490204,0.01998411,0.01998414,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63201825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61658544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60107431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57766100,nan,0.00000000,-2147483648,118,1
