wlc,wll,posc,posm,posme,posmy,order,flag
5175.75683742,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59038171,118,4
5182.10988865,5182.10933371,1812.93474463,1812.95926393,0.02856307,10.86215109,118,0
5182.32115420,5182.32049588,1822.26980677,1822.29892570,0.02678776,10.99587211,118,0
5186.01479523,5186.01505343,1987.38995611,1987.37829374,0.03817228,13.17773155,118,0
5186.16157559,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25720045,118,4
5190.64674816,5190.64778331,2199.46926422,2199.42120174,0.02133736,15.35393193,118,0
5192.95892408,5192.95913527,2307.53502512,2307.52508008,0.01569117,16.13893349,118,0
5193.44808570,5193.44805687,2330.59263611,2330.59399784,0.02109334,16.27559386,118,0
5195.35053787,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70263328,118,4
5199.44228174,5199.44224981,2619.31339216,2619.31496104,0.03634660,17.01446613,118,0
5202.91131579,5202.90437392,0.00000000,2791.89348217,0.08744670,16.57755221,118,0
5204.64962219,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10583079,118,4
5206.60786469,5206.61196877,0.00000000,2980.63298920,0.07719310,15.37091266,118,0
5207.46198885,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98348743,118,4
5209.23659021,5209.23637960,3118.11423526,3118.12536375,0.04923204,14.05174319,118,0
5214.17389623,5214.18357616,0.00000000,1294.00000000,0.00000000,35.52245667,117,4
5216.63111986,5216.63177488,1395.81337927,1395.78608264,0.02860421,38.00873065,117,0
5218.38643723,5218.38634606,1469.22616326,1469.22999517,0.02623908,39.68092892,117,0
5220.00107219,5220.00089976,1537.35917380,1537.36647861,0.02326600,41.14032735,117,0
5227.94232976,5227.94224367,1880.89700954,1880.90081416,0.02415016,47.13358290,117,0
5231.75280820,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24924954,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.09911036,117,4
5233.62715740,5233.62651274,2136.17484514,2136.20427650,0.03896506,50.09308010,117,0
5234.25963717,5234.25993874,2165.14779630,2165.13397570,0.04136033,50.34736548,117,0
5235.61556437,5235.61642150,2227.58167137,2227.54205833,0.05713043,50.83955868,117,0
5240.81774474,5240.81717539,2471.83039578,2471.85758740,0.04491363,52.02457512,117,0
5241.46996019,5241.46900990,2503.02720974,2503.07278537,0.04799936,52.09081622,117,0
5243.24416656,5243.24415191,2588.65084396,2588.65155498,0.03141586,52.17353965,117,0
5243.78600152,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16985631,117,4
5246.14821930,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99068942,117,5
5249.10702329,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37733414,117,2
5249.48836942,5249.48780406,2898.35516836,2898.38383977,0.03290535,51.26559339,117,0
5252.20393234,5252.20350117,3037.51033121,3037.53266005,0.03066197,50.24575991,117,0
5252.67707241,5252.67669865,3062.06281560,3062.08224639,0.06809741,50.02677020,117,0
5255.33186441,5255.33154202,3201.50427152,3201.52138671,0.04940714,48.56210564,117,0
5256.73400125,5256.73420351,3276.39473428,3276.38387190,0.04514089,47.62173082,117,0
5257.15258941,5257.15363591,3298.96157821,3298.90517372,0.11180405,47.31791050,117,0
5258.51070268,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25730267,117,2
5260.17591091,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79758586,117,4
5261.36250246,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64690200,117,4
5249.48625878,5249.48780406,0.00000000,909.00000000,0.00000000,60.34709707,116,4
5252.20650969,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68286076,116,4
5252.67581673,5252.67669865,1034.63990274,1034.60493414,0.02979255,64.24172960,116,0
5255.33209352,5255.33154202,1140.51773256,1140.53986170,0.04267017,67.30366170,116,0
5256.73562770,5256.73420351,1196.97643087,1197.03393625,0.07587105,68.85251069,116,0
5257.15388418,5257.15363591,1213.92993412,1213.93997973,0.02409139,69.30458690,116,0
5258.50742406,5258.50801425,1268.90232984,1268.87829744,0.05271873,70.73721211,116,0
5260.18200674,5260.18264452,1337.36597577,1337.33980515,0.03410133,72.44418017,116,0
5261.36884603,5261.36791758,1386.14611036,1386.18443791,0.03240814,73.60870735,116,0
5265.33052616,5265.33100601,1551.30909266,1551.28889662,0.02731541,77.21416719,116,0
5266.21939817,5266.21892710,1588.76704215,1588.78695765,0.04354674,77.96149164,116,0
5266.71563095,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36845331,116,2
5266.84324608,5266.84038732,1615.08474173,1615.20598908,0.16140270,78.47204238,116,0
5268.87904391,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05614953,116,4
5269.60932833,5269.60471623,0.00000000,1733.36203597,0.05531082,80.59331517,116,0
5270.01730888,5270.01799965,1750.96676121,1750.93697362,0.03842177,80.88614092,116,0
5272.09566856,5272.09532822,1841.04238121,1841.05722066,0.04089003,82.29499782,116,0
5273.47284883,5273.47272601,1901.33190907,1901.33730621,0.03392723,83.15056998,116,0
5274.70984650,5274.70935759,1955.85208937,1955.87371742,0.03022019,83.86451155,116,0
5276.15356825,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63078904,116,4
5276.66151826,5276.66080874,2042.65277613,2042.68450147,0.03270096,84.88288222,116,0
5277.39481996,5277.39483989,2075.55004793,2075.54915256,0.01185620,85.23049429,116,0
5281.84956328,5281.84889931,2278.30417357,2278.33480386,0.02589488,86.91325786,116,0
5282.00886422,5282.00779310,2285.63805631,2285.68751997,0.11061204,86.95930232,116,0
5284.84901456,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60845252,116,4
5285.04912694,5285.04919660,2427.41197015,2427.40869159,0.01499049,87.64165806,116,0
5288.40118901,5288.40146979,2586.92177580,2586.90826839,0.05997886,87.94256280,116,0
5295.50356389,5295.50464489,2937.24055788,2937.18587885,0.06343658,86.86649774,116,0
5298.91943797,5298.92023834,3112.29597117,3112.25441885,0.04296312,85.43575462,116,0
5300.91548446,5300.91520383,3216.71814514,3216.73295607,0.04418108,84.29946182,116,0
5302.04424920,5302.04448804,3276.57617901,3276.56345919,0.03986040,83.55398721,116,0
5304.57042693,5304.56851400,3412.44414148,3412.54822452,0.07467308,81.60384207,116,0
5306.05747201,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26623390,116,5
5308.06456420,5308.06476298,3605.64044240,3605.62928262,0.06121549,78.22777053,116,0
